WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
327.1, None, None,2020-12-30 00:00:00, None,53
324.0, None, None,2020-12-30 01:00:00, None,53
334.5, None, None,2020-12-30 02:00:00, None,53
328.7, None, None,2020-12-30 03:00:00, None,53
20.2, None, None,2020-12-30 04:00:00, None,53
347.6, None, None,2020-12-30 05:00:00, None,53
337.1, None, None,2020-12-30 06:00:00, None,53
333.7, None, None,2020-12-30 07:00:00, None,53
329.4, None, None,2020-12-30 08:00:00, None,53
321.5, None, None,2020-12-30 09:00:00, None,53
321.5, None, None,2020-12-30 10:00:00, None,53
323.2, None, None,2020-12-30 11:00:00, None,53
324.4, None, None,2020-12-30 12:00:00, None,53
329.3, None, None,2020-12-30 13:00:00, None,53
332.6, None, None,2020-12-30 14:00:00, None,53
334.7, None, None,2020-12-30 15:00:00, None,53
321.2, None, None,2020-12-30 16:00:00, None,53
328.6, None, None,2020-12-30 17:00:00, None,53
331.6, None, None,2020-12-30 18:00:00, None,53
326.0, None, None,2020-12-30 19:00:00, None,53
324.6, None, None,2020-12-30 20:00:00, None,53
318.5, None, None,2020-12-30 21:00:00, None,53
324.1, None, None,2020-12-30 22:00:00, None,53
331.5, None, None,2020-12-30 23:00:00, None,53
331.9, None, None,2020-12-31 00:00:00, None,53
