WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.9, None, None, 79.9, None,2020-12-30 00:00:00, None,53
124.0, None, None, 80.1, None,2020-12-30 01:00:00, None,53
154.8, None, None, 82.5, None,2020-12-30 02:00:00, None,53
144.9, None, None, 85.6, None,2020-12-30 03:00:00, None,53
151.4, None, None, 83.1, None,2020-12-30 04:00:00, None,53
160.4, None, None, 77.0, None,2020-12-30 05:00:00, None,53
162.6, None, None, 78.8, None,2020-12-30 06:00:00, None,53
158.1, None, None, 71.5, None,2020-12-30 07:00:00, None,53
155.8, None, None, 71.7, None,2020-12-30 08:00:00, None,53
149.2, None, None, 77.6, None,2020-12-30 09:00:00, None,53
120.4, None, None, 77.3, None,2020-12-30 10:00:00, None,53
162.1, None, None, 77.4, None,2020-12-30 11:00:00, None,53
147.7, None, None, 73.3, None,2020-12-30 12:00:00, None,53
132.3, None, None, 70.0, None,2020-12-30 13:00:00, None,53
139.9, None, None, 71.2, None,2020-12-30 14:00:00, None,53
110.5, None, None, 74.0, None,2020-12-30 15:00:00, None,53
136.0, None, None, 77.2, None,2020-12-30 16:00:00, None,53
159.2, None, None, 79.7, None,2020-12-30 17:00:00, None,53
119.6, None, None, 87.6, None,2020-12-30 18:00:00, None,53
172.5, None, None, 92.4, None,2020-12-30 19:00:00, None,53
179.1, None, None, 93.9, None,2020-12-30 20:00:00, None,53
185.2, None, None, 93.9, None,2020-12-30 21:00:00, None,53
116.0, None, None, 94.7, None,2020-12-30 22:00:00, None,53
132.3, None, None, 95.2, None,2020-12-30 23:00:00, None,53
127.0, None, None, 94.9, None,2020-12-31 00:00:00, None,53
