WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.6, None, None, 92.5, None,2020-12-30 00:00:00, None,53
163.1, None, None, 92.7, None,2020-12-30 01:00:00, None,53
179.0, None, None, 92.9, None,2020-12-30 02:00:00, None,53
241.2, None, None, 93.0, None,2020-12-30 03:00:00, None,53
156.8, None, None, 93.1, None,2020-12-30 04:00:00, None,53
156.2, None, None, 93.3, None,2020-12-30 05:00:00, None,53
146.2, None, None, 93.4, None,2020-12-30 06:00:00, None,53
136.2, None, None, 93.7, None,2020-12-30 07:00:00, None,53
6.7, None, None, 93.8, None,2020-12-30 08:00:00, None,53
271.9, None, None, 93.9, None,2020-12-30 09:00:00, None,53
203.6, None, None, 93.9, None,2020-12-30 10:00:00, None,53
143.9, None, None, 93.6, None,2020-12-30 11:00:00, None,53
122.2, None, None, 93.4, None,2020-12-30 12:00:00, None,53
142.3, None, None, 93.4, None,2020-12-30 13:00:00, None,53
272.1, None, None, 93.5, None,2020-12-30 14:00:00, None,53
139.6, None, None, 93.3, None,2020-12-30 15:00:00, None,53
311.7, None, None, 93.4, None,2020-12-30 16:00:00, None,53
241.4, None, None, 93.5, None,2020-12-30 17:00:00, None,53
262.6, None, None, 93.6, None,2020-12-30 18:00:00, None,53
292.2, None, None, 93.6, None,2020-12-30 19:00:00, None,53
271.4, None, None, 93.7, None,2020-12-30 20:00:00, None,53
264.1, None, None, 93.7, None,2020-12-30 21:00:00, None,53
306.1, None, None, 93.6, None,2020-12-30 22:00:00, None,53
289.6, None, None, 93.6, None,2020-12-30 23:00:00, None,53
277.0, None, None, 93.7, None,2020-12-31 00:00:00, None,53
