WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.2, None, None, 93.5, None,2020-12-30 00:00:00, None,53
91.3, None, None, 93.2, None,2020-12-30 01:00:00, None,53
78.8, None, None, 93.0, None,2020-12-30 02:00:00, None,53
53.8, None, None, 92.4, None,2020-12-30 03:00:00, None,53
111.8, None, None, 93.4, None,2020-12-30 04:00:00, None,53
125.8, None, None, 95.0, None,2020-12-30 05:00:00, None,53
119.2, None, None, 95.0, None,2020-12-30 06:00:00, None,53
135.2, None, None, 92.6, None,2020-12-30 07:00:00, None,53
129.0, None, None, 92.3, None,2020-12-30 08:00:00, None,53
130.6, None, None, 89.7, None,2020-12-30 09:00:00, None,53
134.4, None, None, 86.0, None,2020-12-30 10:00:00, None,53
129.7, None, None, 81.8, None,2020-12-30 11:00:00, None,53
126.5, None, None, 77.7, None,2020-12-30 12:00:00, None,53
131.9, None, None, 75.6, None,2020-12-30 13:00:00, None,53
134.9, None, None, 75.6, None,2020-12-30 14:00:00, None,53
131.5, None, None, 75.2, None,2020-12-30 15:00:00, None,53
140.5, None, None, 75.7, None,2020-12-30 16:00:00, None,53
146.8, None, None, 77.8, None,2020-12-30 17:00:00, None,53
131.4, None, None, 75.8, None,2020-12-30 18:00:00, None,53
134.1, None, None, 76.1, None,2020-12-30 19:00:00, None,53
168.1, None, None, 79.6, None,2020-12-30 20:00:00, None,53
134.9, None, None, 78.7, None,2020-12-30 21:00:00, None,53
125.3, None, None, 75.1, None,2020-12-30 22:00:00, None,53
123.8, None, None, 74.6, None,2020-12-30 23:00:00, None,53
145.4, None, None, 77.7, None,2020-12-31 00:00:00, None,53
