AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
17.8, None, -2.0,2021-07-27 18:10:00, None, None,30
17.1, None, -2.0,2021-07-27 18:25:00, None, None,30
16.1, None, -2.0,2021-07-27 18:40:00, None, None,30
15.3, None, -2.0,2021-07-27 18:55:00, None, None,30
14.9, None, -1.0,2021-07-27 19:10:00, None, None,30
14.3, None, -1.0,2021-07-27 19:25:00, None, None,30
13.9, None, -1.0,2021-07-27 19:40:00, None, None,30
13.2, None, -1.0,2021-07-27 19:55:00, None, None,30
13.8, None, -1.0,2021-07-27 20:10:00, None, None,30
14.0, None, -1.0,2021-07-27 20:25:00, None, None,30
14.2, None, -1.0,2021-07-27 20:40:00, None, None,30
13.6, None, -1.0,2021-07-27 20:55:00, None, None,30
13.4, None, -1.0,2021-07-27 21:10:00, None, None,30
16.1, None, -2.0,2021-07-27 21:25:00, None, None,30
15.9, None, -2.0,2021-07-27 21:40:00, None, None,30
15.4, None, -2.0,2021-07-27 21:55:00, None, None,30
14.1, None, -2.0,2021-07-27 22:10:00, None, None,30
13.2, None, -2.0,2021-07-27 22:25:00, None, None,30
12.7, None, -2.0,2021-07-27 22:40:00, None, None,30
12.6, None, -2.0,2021-07-27 22:55:00, None, None,30
12.5, None, -2.0,2021-07-27 23:10:00, None, None,30
12.4, None, -2.0,2021-07-27 23:25:00, None, None,30
13.0, None, -2.0,2021-07-27 23:40:00, None, None,30
12.6, None, -2.0,2021-07-27 23:55:00, None, None,30
None, 0.0, None,2021-07-28 00:00:00, 9.3, 20.8,30
12.8, None, -2.0,2021-07-28 00:10:00, None, None,30
12.4, None, -2.0,2021-07-28 00:25:00, None, None,30
11.9, None, -2.0,2021-07-28 00:40:00, None, None,30
11.4, None, -2.0,2021-07-28 00:55:00, None, None,30
11.4, None, -2.0,2021-07-28 01:10:00, None, None,30
11.4, None, -2.0,2021-07-28 01:25:00, None, None,30
10.8, None, -2.0,2021-07-28 01:40:00, None, None,30
12.6, None, -2.0,2021-07-28 01:55:00, None, None,30
12.1, None, -2.0,2021-07-28 02:10:00, None, None,30
11.2, None, -2.0,2021-07-28 02:25:00, None, None,30
10.7, None, -2.0,2021-07-28 02:40:00, None, None,30
10.4, None, -2.0,2021-07-28 02:55:00, None, None,30
10.3, None, -2.0,2021-07-28 03:10:00, None, None,30
10.3, None, -2.0,2021-07-28 03:25:00, None, None,30
10.0, None, -2.0,2021-07-28 03:40:00, None, None,30
9.7, None, -2.0,2021-07-28 03:55:00, None, None,30
10.1, None, -3.0,2021-07-28 04:10:00, None, None,30
9.6, None, -3.0,2021-07-28 04:25:00, None, None,30
9.3, None, -3.0,2021-07-28 04:40:00, None, None,30
9.4, None, -3.0,2021-07-28 04:55:00, None, None,30
9.3, None, -3.0,2021-07-28 05:10:00, None, None,30
9.5, None, -3.0,2021-07-28 05:25:00, None, None,30
9.8, None, -3.0,2021-07-28 05:40:00, None, None,30
10.7, None, -3.0,2021-07-28 05:55:00, None, None,30
11.3, None, -3.0,2021-07-28 06:10:00, None, None,30
12.1, None, -3.0,2021-07-28 06:25:00, None, None,30
12.5, None, -3.0,2021-07-28 06:40:00, None, None,30
13.2, None, -3.0,2021-07-28 06:55:00, None, None,30
14.3, None, -3.0,2021-07-28 07:10:00, None, None,30
15.0, None, -3.0,2021-07-28 07:25:00, None, None,30
15.4, None, -4.0,2021-07-28 07:40:00, None, None,30
16.0, None, -4.0,2021-07-28 07:55:00, None, None,30
16.6, None, -4.0,2021-07-28 08:10:00, None, None,30
17.2, None, -4.0,2021-07-28 08:25:00, None, None,30
17.3, None, -4.0,2021-07-28 08:40:00, None, None,30
17.7, None, -4.0,2021-07-28 08:55:00, None, None,30
17.9, None, -4.0,2021-07-28 09:10:00, None, None,30
18.2, None, -4.0,2021-07-28 09:25:00, None, None,30
18.7, None, -4.0,2021-07-28 09:40:00, None, None,30
18.4, None, -4.0,2021-07-28 09:55:00, None, None,30
18.7, None, -4.0,2021-07-28 10:10:00, None, None,30
19.0, None, -4.0,2021-07-28 10:25:00, None, None,30
18.8, None, -4.0,2021-07-28 10:40:00, None, None,30
19.0, None, -4.0,2021-07-28 10:55:00, None, None,30
19.1, None, -4.0,2021-07-28 11:10:00, None, None,30
None, None, -4.2,2021-07-28 11:17:00, None, None,30
19.7, None, -4.0,2021-07-28 11:25:00, None, None,30
20.1, None, -4.0,2021-07-28 11:40:00, None, None,30
20.2, None, -4.0,2021-07-28 11:55:00, None, None,30
20.0, None, -4.0,2021-07-28 12:10:00, None, None,30
20.7, None, -4.0,2021-07-28 12:25:00, None, None,30
20.5, None, -4.0,2021-07-28 12:40:00, None, None,30
20.4, None, -3.0,2021-07-28 12:55:00, None, None,30
20.1, None, -3.0,2021-07-28 13:10:00, None, None,30
20.8, None, -3.0,2021-07-28 13:25:00, None, None,30
20.7, None, -3.0,2021-07-28 13:40:00, None, None,30
20.4, None, -3.0,2021-07-28 13:55:00, None, None,30
20.5, None, -3.0,2021-07-28 14:10:00, None, None,30
20.5, None, -3.0,2021-07-28 14:25:00, None, None,30
20.5, None, -3.0,2021-07-28 14:40:00, None, None,30
20.4, None, -2.0,2021-07-28 14:55:00, None, None,30
20.4, None, -2.0,2021-07-28 15:10:00, None, None,30
20.5, None, -2.0,2021-07-28 15:25:00, None, None,30
20.6, None, -2.0,2021-07-28 15:40:00, None, None,30
20.5, None, -2.0,2021-07-28 15:55:00, None, None,30
20.4, None, -2.0,2021-07-28 16:10:00, None, None,30
20.4, None, -2.0,2021-07-28 16:25:00, None, None,30
19.9, None, -2.0,2021-07-28 16:40:00, None, None,30
19.3, None, -2.0,2021-07-28 16:55:00, None, None,30
18.9, None, -2.0,2021-07-28 17:10:00, None, None,30
18.4, None, -2.0,2021-07-28 17:25:00, None, None,30
17.9, None, -2.0,2021-07-28 17:40:00, None, None,30
16.8, None, -2.0,2021-07-28 17:55:00, None, None,30
16.2, None, -2.0,2021-07-28 18:10:00, None, None,30
15.9, None, -2.0,2021-07-28 18:25:00, None, None,30
16.4, None, -2.0,2021-07-28 18:40:00, None, None,30
16.4, None, -2.0,2021-07-28 18:55:00, None, None,30
16.1, None, -2.0,2021-07-28 19:10:00, None, None,30
14.5, None, -2.0,2021-07-28 19:25:00, None, None,30
13.7, None, -1.0,2021-07-28 19:40:00, None, None,30
13.4, None, -1.0,2021-07-28 19:55:00, None, None,30
13.1, None, -1.0,2021-07-28 20:10:00, None, None,30
13.2, None, -1.0,2021-07-28 20:25:00, None, None,30
12.9, None, -1.0,2021-07-28 20:40:00, None, None,30
12.7, None, -1.0,2021-07-28 20:55:00, None, None,30
12.6, None, -1.0,2021-07-28 21:10:00, None, None,30
12.7, None, -1.0,2021-07-28 21:25:00, None, None,30
12.8, None, -2.0,2021-07-28 21:40:00, None, None,30
12.6, None, -2.0,2021-07-28 21:55:00, None, None,30
12.4, None, -2.0,2021-07-28 22:10:00, None, None,30
12.7, None, -2.0,2021-07-28 22:25:00, None, None,30
13.2, None, -2.0,2021-07-28 22:40:00, None, None,30
13.0, None, -2.0,2021-07-28 22:55:00, None, None,30
12.9, None, -2.0,2021-07-28 23:10:00, None, None,30
12.6, None, -2.0,2021-07-28 23:25:00, None, None,30
12.8, None, -2.0,2021-07-28 23:40:00, None, None,30
13.0, None, -2.0,2021-07-28 23:55:00, None, None,30
None, 0.0, None,2021-07-29 00:00:00, 11.6, 22.1,30
12.9, None, -2.0,2021-07-29 00:10:00, None, None,30
12.9, None, -2.0,2021-07-29 00:25:00, None, None,30
12.6, None, -2.0,2021-07-29 00:40:00, None, None,30
12.4, None, -2.0,2021-07-29 00:55:00, None, None,30
12.1, None, -2.0,2021-07-29 01:10:00, None, None,30
12.5, None, -2.0,2021-07-29 01:25:00, None, None,30
12.5, None, -2.0,2021-07-29 01:40:00, None, None,30
12.5, None, -2.0,2021-07-29 01:55:00, None, None,30
12.4, None, -2.0,2021-07-29 02:10:00, None, None,30
12.2, None, -2.0,2021-07-29 02:25:00, None, None,30
12.7, None, -2.0,2021-07-29 02:40:00, None, None,30
12.2, None, -2.0,2021-07-29 02:55:00, None, None,30
12.1, None, -2.0,2021-07-29 03:10:00, None, None,30
11.9, None, -2.0,2021-07-29 03:25:00, None, None,30
11.6, None, -2.0,2021-07-29 03:40:00, None, None,30
11.4, None, -2.1,2021-07-29 03:55:00, None, None,30
11.3, None, -2.1,2021-07-29 04:10:00, None, None,30
11.2, None, -2.1,2021-07-29 04:25:00, None, None,30
11.6, None, -2.1,2021-07-29 04:40:00, None, None,30
11.7, None, -2.0,2021-07-29 04:55:00, None, None,30
11.9, None, -2.0,2021-07-29 05:10:00, None, None,30
12.1, None, -2.0,2021-07-29 05:25:00, None, None,30
12.3, None, -2.0,2021-07-29 05:40:00, None, None,30
13.0, None, -2.0,2021-07-29 05:55:00, None, None,30
13.5, None, -2.0,2021-07-29 06:10:00, None, None,30
14.4, None, -3.0,2021-07-29 06:25:00, None, None,30
14.7, None, -3.0,2021-07-29 06:40:00, None, None,30
15.2, None, -3.0,2021-07-29 06:55:00, None, None,30
16.8, None, -3.0,2021-07-29 07:10:00, None, None,30
17.6, None, -3.0,2021-07-29 07:25:00, None, None,30
17.8, None, -3.0,2021-07-29 07:40:00, None, None,30
17.9, None, -3.0,2021-07-29 07:55:00, None, None,30
18.5, None, -3.0,2021-07-29 08:10:00, None, None,30
18.4, None, -3.0,2021-07-29 08:25:00, None, None,30
18.6, None, -3.0,2021-07-29 08:40:00, None, None,30
19.8, None, -3.0,2021-07-29 08:55:00, None, None,30
19.2, None, -3.0,2021-07-29 09:10:00, None, None,30
19.3, None, -3.0,2021-07-29 09:25:00, None, None,30
19.8, None, -3.0,2021-07-29 09:40:00, None, None,30
20.7, None, -3.0,2021-07-29 09:55:00, None, None,30
20.8, None, -3.0,2021-07-29 10:10:00, None, None,30
21.2, None, -3.0,2021-07-29 10:25:00, None, None,30
21.1, None, -3.0,2021-07-29 10:40:00, None, None,30
21.0, None, -3.0,2021-07-29 10:55:00, None, None,30
21.1, None, -3.0,2021-07-29 11:10:00, None, None,30
21.5, None, -3.0,2021-07-29 11:25:00, None, None,30
21.2, None, -3.0,2021-07-29 11:40:00, None, None,30
21.7, None, -3.0,2021-07-29 11:55:00, None, None,30
21.3, None, -3.0,2021-07-29 12:10:00, None, None,30
20.7, None, -3.0,2021-07-29 12:25:00, None, None,30
20.4, None, -3.0,2021-07-29 12:40:00, None, None,30
20.8, None, -3.0,2021-07-29 12:55:00, None, None,30
21.3, None, -3.0,2021-07-29 13:10:00, None, None,30
21.7, None, -3.0,2021-07-29 13:25:00, None, None,30
21.6, None, -3.0,2021-07-29 13:40:00, None, None,30
20.7, None, -2.0,2021-07-29 13:55:00, None, None,30
21.7, None, -2.0,2021-07-29 14:10:00, None, None,30
22.1, None, -2.0,2021-07-29 14:25:00, None, None,30
21.9, None, -2.0,2021-07-29 14:40:00, None, None,30
21.8, None, -2.0,2021-07-29 14:55:00, None, None,30
22.0, None, -2.0,2021-07-29 15:10:00, None, None,30
21.3, None, -2.0,2021-07-29 15:25:00, None, None,30
21.9, None, -2.0,2021-07-29 15:40:00, None, None,30
21.1, None, -2.0,2021-07-29 15:55:00, None, None,30
21.7, None, -2.0,2021-07-29 16:10:00, None, None,30
21.7, None, -2.0,2021-07-29 16:25:00, None, None,30
21.0, None, -2.0,2021-07-29 16:40:00, None, None,30
20.4, None, -2.0,2021-07-29 16:55:00, None, None,30
20.1, None, -1.0,2021-07-29 17:10:00, None, None,30
19.9, None, -1.0,2021-07-29 17:25:00, None, None,30
20.0, None, -1.0,2021-07-29 17:40:00, None, None,30
19.0, None, -1.0,2021-07-29 17:55:00, None, None,30
18.1, None, -1.0,2021-07-29 18:10:00, None, None,30
17.5, None, -1.0,2021-07-29 18:25:00, None, None,30
16.8, None, -1.0,2021-07-29 18:40:00, None, None,30
16.5, None, -1.0,2021-07-29 18:55:00, None, None,30
15.6, None, -1.0,2021-07-29 19:10:00, None, None,30
15.1, None, -1.0,2021-07-29 19:25:00, None, None,30
14.6, None, -1.0,2021-07-29 19:40:00, None, None,30
13.8, None, -1.0,2021-07-29 19:55:00, None, None,30
14.0, None, -1.0,2021-07-29 20:10:00, None, None,30
13.8, None, -1.0,2021-07-29 20:25:00, None, None,30
14.0, None, -1.0,2021-07-29 20:40:00, None, None,30
13.7, None, -1.0,2021-07-29 20:55:00, None, None,30
13.5, None, -1.0,2021-07-29 21:10:00, None, None,30
13.5, None, -1.0,2021-07-29 21:25:00, None, None,30
13.3, None, -1.0,2021-07-29 21:40:00, None, None,30
13.3, None, -1.0,2021-07-29 21:55:00, None, None,30
12.8, None, -1.0,2021-07-29 22:10:00, None, None,30
12.6, None, -1.0,2021-07-29 22:25:00, None, None,30
12.3, None, -1.0,2021-07-29 22:40:00, None, None,30
12.4, None, -1.0,2021-07-29 22:55:00, None, None,30
12.8, None, -1.0,2021-07-29 23:10:00, None, None,30
12.7, None, -1.0,2021-07-29 23:25:00, None, None,30
13.0, None, -2.0,2021-07-29 23:40:00, None, None,30
13.3, None, -2.0,2021-07-29 23:55:00, None, None,30
