AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
6.9, None, None, 0.0,2021-07-27 06:00:00, -3.0, None,30
7.0, None, None, 0.0,2021-07-27 06:15:00, -3.0, None,30
6.8, None, None, 0.0,2021-07-27 06:30:00, -3.0, None,30
6.9, None, None, 0.0,2021-07-27 06:45:00, -3.0, None,30
7.1, None, None, 0.0,2021-07-27 07:00:00, -3.0, None,30
7.4, None, None, 0.0,2021-07-27 07:15:00, -3.0, None,30
7.5, None, None, 0.0,2021-07-27 07:30:00, -3.0, None,30
7.6, None, None, 0.0,2021-07-27 07:45:00, -3.0, None,30
7.7, None, None, 0.0,2021-07-27 08:00:00, -3.0, None,30
8.0, None, None, 0.0,2021-07-27 08:15:00, -3.0, None,30
8.1, None, None, 0.0,2021-07-27 08:30:00, -3.0, None,30
8.3, None, None, 0.0,2021-07-27 08:45:00, -3.0, None,30
8.4, None, None, 0.0,2021-07-27 09:00:00, -3.0, None,30
8.9, None, None, 0.0,2021-07-27 09:15:00, -3.0, None,30
9.3, None, None, 0.0,2021-07-27 09:30:00, -3.0, None,30
9.5, None, None, 0.0,2021-07-27 09:45:00, -3.0, None,30
9.9, None, None, 0.0,2021-07-27 10:00:00, -3.0, None,30
10.4, None, None, 0.0,2021-07-27 10:15:00, -3.0, None,30
10.4, None, None, 0.0,2021-07-27 10:30:00, -3.0, None,30
9.3, None, None, 0.0,2021-07-27 10:45:00, -3.0, None,30
8.7, None, None, 0.0,2021-07-27 11:00:00, -3.0, None,30
9.6, None, None, 0.0,2021-07-27 11:15:00, -3.0, None,30
10.6, None, None, 0.0,2021-07-27 11:30:00, -3.0, None,30
10.4, None, None, 0.0,2021-07-27 11:45:00, -3.0, None,30
10.8, None, None, 0.0,2021-07-27 12:00:00, -3.0, None,30
11.1, None, None, 0.0,2021-07-27 12:15:00, -3.0, None,30
10.7, None, None, 0.0,2021-07-27 12:30:00, -3.0, None,30
9.7, None, None, 0.0,2021-07-27 12:45:00, -3.0, None,30
8.9, None, None, 0.0,2021-07-27 13:00:00, -3.0, None,30
8.3, None, None, 0.0,2021-07-27 13:15:00, -3.0, None,30
9.2, None, None, 0.0,2021-07-27 13:30:00, -3.0, None,30
9.9, None, None, 0.0,2021-07-27 13:45:00, -3.0, None,30
10.0, None, None, 0.0,2021-07-27 14:00:00, -3.0, None,30
11.5, None, None, 0.0,2021-07-27 14:15:00, -3.0, None,30
11.7, None, None, 0.0,2021-07-27 14:30:00, -3.0, None,30
12.3, None, None, 0.0,2021-07-27 14:45:00, -3.0, None,30
11.5, None, None, 0.0,2021-07-27 15:00:00, -3.0, None,30
11.2, None, None, 0.0,2021-07-27 15:15:00, -3.0, None,30
10.8, None, None, 0.0,2021-07-27 15:30:00, -3.0, None,30
10.2, None, None, 0.0,2021-07-27 15:45:00, -3.0, None,30
8.5, None, None, 0.0,2021-07-27 16:00:00, -3.0, None,30
8.8, None, None, 0.0,2021-07-27 16:15:00, -3.0, None,30
9.0, None, None, 0.0,2021-07-27 16:30:00, -3.0, None,30
9.0, None, None, 0.0,2021-07-27 16:45:00, -3.0, None,30
9.1, None, None, 0.0,2021-07-27 17:00:00, -3.0, None,30
9.3, None, None, 0.0,2021-07-27 17:15:00, -3.0, None,30
9.5, None, None, 0.0,2021-07-27 17:30:00, -3.0, None,30
9.7, None, None, 0.0,2021-07-27 17:45:00, -3.0, None,30
9.6, None, None, 0.0,2021-07-27 18:00:00, -3.0, None,30
8.3, None, None, 0.0,2021-07-27 18:15:00, -3.0, None,30
7.5, None, None, 0.0,2021-07-27 18:30:00, -3.0, None,30
7.7, None, None, 0.0,2021-07-27 18:45:00, -3.0, None,30
7.9, None, None, 0.0,2021-07-27 19:00:00, -3.0, None,30
7.6, None, None, 0.0,2021-07-27 19:15:00, -3.0, None,30
7.3, None, None, 0.0,2021-07-27 19:30:00, -3.0, None,30
6.9, None, None, 0.0,2021-07-27 19:45:00, -3.0, None,30
6.6, None, None, 0.0,2021-07-27 20:00:00, -3.0, None,30
6.6, None, None, 0.0,2021-07-27 20:15:00, -3.0, None,30
5.9, None, None, 0.0,2021-07-27 20:30:00, -3.0, None,30
6.3, None, None, 0.0,2021-07-27 20:45:00, -3.0, None,30
5.8, None, None, 0.0,2021-07-27 21:00:00, -3.0, None,30
5.5, None, None, 0.0,2021-07-27 21:15:00, -3.0, None,30
5.2, None, None, 0.0,2021-07-27 21:30:00, -3.0, None,30
5.4, None, None, 0.0,2021-07-27 21:45:00, -3.0, None,30
4.8, None, None, 0.0,2021-07-27 22:00:00, -3.0, None,30
5.0, None, None, 0.0,2021-07-27 22:15:00, -3.0, None,30
5.1, None, None, 0.0,2021-07-27 22:30:00, -2.0, None,30
5.0, None, None, 0.0,2021-07-27 22:45:00, -2.0, None,30
4.7, None, None, 0.0,2021-07-27 23:00:00, -2.0, None,30
4.6, None, None, 0.0,2021-07-27 23:15:00, -2.0, None,30
4.4, None, None, 0.0,2021-07-27 23:30:00, -2.0, None,30
4.1, None, None, 0.0,2021-07-27 23:45:00, -2.0, None,30
3.9, 0.3, 3.3, 0.0,2021-07-28 00:00:00, -2.0, 16.3,30
3.9, None, None, 0.0,2021-07-28 00:15:00, -2.0, None,30
4.0, None, None, 0.0,2021-07-28 00:30:00, -2.0, None,30
4.4, None, None, 0.0,2021-07-28 00:45:00, -2.0, None,30
3.9, None, None, 0.0,2021-07-28 01:00:00, -2.0, None,30
3.6, None, None, 0.0,2021-07-28 01:15:00, -2.0, None,30
4.0, None, None, 0.0,2021-07-28 01:30:00, -2.0, None,30
3.6, None, None, 0.0,2021-07-28 01:45:00, -2.0, None,30
3.7, None, None, 0.0,2021-07-28 02:00:00, -2.0, None,30
3.9, None, None, 0.0,2021-07-28 02:15:00, -2.0, None,30
4.0, None, None, 0.0,2021-07-28 02:30:00, -2.0, None,30
3.5, None, None, 0.0,2021-07-28 02:45:00, -2.0, None,30
3.6, None, None, 0.0,2021-07-28 03:00:00, -2.0, None,30
3.5, None, None, 0.0,2021-07-28 03:15:00, -2.0, None,30
3.7, None, None, 0.0,2021-07-28 03:30:00, -2.0, None,30
3.8, None, None, 0.0,2021-07-28 03:45:00, -2.0, None,30
3.5, None, None, 0.0,2021-07-28 04:00:00, -2.0, None,30
3.3, None, None, 0.0,2021-07-28 04:15:00, -2.0, None,30
3.4, None, None, 0.0,2021-07-28 04:30:00, -2.0, None,30
3.4, None, None, 0.0,2021-07-28 04:45:00, -2.0, None,30
3.8, None, None, 0.0,2021-07-28 05:00:00, -2.0, None,30
3.5, None, None, 0.0,2021-07-28 05:15:00, -2.0, None,30
3.9, None, None, 0.0,2021-07-28 05:30:00, -2.0, None,30
3.8, None, None, 0.0,2021-07-28 05:45:00, -2.0, None,30
3.9, None, None, 0.0,2021-07-28 06:00:00, -2.0, None,30
4.5, None, None, 0.0,2021-07-28 06:15:00, -2.0, None,30
4.8, None, None, 0.0,2021-07-28 06:30:00, -2.0, None,30
5.7, None, None, 0.0,2021-07-28 06:45:00, -2.0, None,30
6.3, None, None, 0.0,2021-07-28 07:00:00, -2.0, None,30
6.8, None, None, 0.0,2021-07-28 07:15:00, -2.0, None,30
7.5, None, None, 0.0,2021-07-28 07:30:00, -2.0, None,30
7.8, None, None, 0.0,2021-07-28 07:45:00, -2.0, None,30
8.5, None, None, 0.0,2021-07-28 08:00:00, -2.0, None,30
8.3, None, None, 0.0,2021-07-28 08:15:00, -2.0, None,30
9.1, None, None, 0.0,2021-07-28 08:30:00, -2.0, None,30
9.9, None, None, 0.0,2021-07-28 08:45:00, -2.0, None,30
10.4, None, None, 0.0,2021-07-28 09:00:00, -2.0, None,30
10.5, None, None, 0.0,2021-07-28 09:15:00, -2.0, None,30
10.9, None, None, 0.0,2021-07-28 09:30:00, -2.0, None,30
11.4, None, None, -1.0,2021-07-28 09:45:00, -2.0, None,30
12.0, None, None, 0.0,2021-07-28 10:00:00, -2.0, None,30
11.6, None, None, 0.0,2021-07-28 10:15:00, -2.0, None,30
12.0, None, None, 0.0,2021-07-28 10:30:00, -2.0, None,30
13.3, None, None, 0.0,2021-07-28 10:45:00, -2.0, None,30
14.1, None, None, -1.0,2021-07-28 11:00:00, -2.0, None,30
12.9, None, None, 0.0,2021-07-28 11:15:00, -2.0, None,30
13.4, None, None, -1.0,2021-07-28 11:30:00, -2.0, None,30
13.8, None, None, -1.0,2021-07-28 11:45:00, -2.0, None,30
13.9, None, None, 0.0,2021-07-28 12:00:00, -2.0, None,30
13.9, None, None, 0.0,2021-07-28 12:15:00, -2.0, None,30
13.6, None, None, 0.0,2021-07-28 12:30:00, -2.0, None,30
13.6, None, None, 0.0,2021-07-28 12:45:00, -2.0, None,30
13.8, None, None, 0.0,2021-07-28 13:00:00, -2.0, None,30
14.0, None, None, 0.0,2021-07-28 13:15:00, -2.0, None,30
14.1, None, None, 0.0,2021-07-28 13:30:00, -2.0, None,30
14.1, None, None, 0.0,2021-07-28 13:45:00, -2.0, None,30
14.5, None, None, 0.0,2021-07-28 14:00:00, -2.0, None,30
14.7, None, None, 0.0,2021-07-28 14:15:00, -2.0, None,30
14.8, None, None, 0.0,2021-07-28 14:30:00, -2.0, None,30
15.1, None, None, 0.0,2021-07-28 14:45:00, -2.0, None,30
14.8, None, None, 0.0,2021-07-28 15:00:00, -2.0, None,30
15.4, None, None, 0.0,2021-07-28 15:15:00, -2.0, None,30
15.1, None, None, 0.0,2021-07-28 15:30:00, -2.0, None,30
15.9, None, None, 0.0,2021-07-28 15:45:00, -2.0, None,30
15.4, None, None, 0.0,2021-07-28 16:00:00, -2.0, None,30
15.9, None, None, 0.0,2021-07-28 16:15:00, -2.0, None,30
15.2, None, None, 0.0,2021-07-28 16:30:00, -2.0, None,30
16.3, None, None, 0.0,2021-07-28 16:45:00, -2.0, None,30
16.2, None, None, 0.0,2021-07-28 17:00:00, -2.0, None,30
16.1, None, None, 0.0,2021-07-28 17:15:00, -2.0, None,30
16.1, None, None, 0.0,2021-07-28 17:30:00, -2.0, None,30
15.5, None, None, 0.0,2021-07-28 17:45:00, -2.0, None,30
15.1, None, None, 0.0,2021-07-28 18:00:00, -2.0, None,30
15.8, None, None, 0.0,2021-07-28 18:15:00, -2.0, None,30
15.3, None, None, 0.0,2021-07-28 18:30:00, -2.0, None,30
14.8, None, None, 0.0,2021-07-28 18:45:00, -2.0, None,30
14.7, None, None, 0.0,2021-07-28 19:00:00, -2.0, None,30
14.6, None, None, 0.0,2021-07-28 19:15:00, -2.0, None,30
14.3, None, None, 0.0,2021-07-28 19:30:00, -2.0, None,30
13.4, None, None, 0.0,2021-07-28 19:45:00, -2.0, None,30
12.9, None, None, 0.0,2021-07-28 20:00:00, -2.0, None,30
12.0, None, None, 0.0,2021-07-28 20:15:00, -2.0, None,30
11.7, None, None, 0.0,2021-07-28 20:30:00, -2.0, None,30
11.0, None, None, 0.0,2021-07-28 20:45:00, -2.0, None,30
11.0, None, None, 0.0,2021-07-28 21:00:00, -2.0, None,30
8.6, None, None, 0.0,2021-07-28 21:15:00, -2.0, None,30
8.3, None, None, 0.0,2021-07-28 21:30:00, -2.0, None,30
8.0, None, None, 0.0,2021-07-28 21:45:00, -2.0, None,30
8.6, None, None, 0.0,2021-07-28 22:00:00, -2.0, None,30
7.5, None, None, 0.0,2021-07-28 22:15:00, -2.0, None,30
7.1, None, None, 0.0,2021-07-28 22:30:00, -2.0, None,30
7.1, None, None, 0.0,2021-07-28 22:45:00, -2.0, None,30
6.6, None, None, 0.0,2021-07-28 23:00:00, -2.0, None,30
7.1, None, None, 0.0,2021-07-28 23:15:00, -2.0, None,30
6.1, None, None, 0.0,2021-07-28 23:30:00, -2.0, None,30
6.2, None, None, 0.0,2021-07-28 23:45:00, -2.0, None,30
6.9, 0.3, 5.3, 0.0,2021-07-29 00:00:00, -2.0, 18.3,30
6.4, None, None, 0.0,2021-07-29 00:15:00, -2.0, None,30
6.4, None, None, 0.0,2021-07-29 00:30:00, -2.0, None,30
6.2, None, None, 0.0,2021-07-29 00:45:00, -2.0, None,30
6.3, None, None, 0.0,2021-07-29 01:00:00, -2.0, None,30
6.6, None, None, 0.0,2021-07-29 01:15:00, -2.0, None,30
6.3, None, None, 0.0,2021-07-29 01:30:00, -2.0, None,30
5.6, None, None, 0.0,2021-07-29 01:45:00, -2.0, None,30
6.3, None, None, 0.0,2021-07-29 02:00:00, -2.0, None,30
5.7, None, None, 0.0,2021-07-29 02:15:00, -2.0, None,30
6.1, None, None, 0.0,2021-07-29 02:30:00, -2.0, None,30
7.0, None, None, 0.0,2021-07-29 02:45:00, -2.0, None,30
5.9, None, None, 0.0,2021-07-29 03:00:00, -2.0, None,30
5.4, None, None, 0.0,2021-07-29 03:15:00, -2.0, None,30
6.0, None, None, 0.0,2021-07-29 03:30:00, -2.0, None,30
5.9, None, None, 0.0,2021-07-29 03:45:00, -2.0, None,30
5.3, None, None, 0.0,2021-07-29 04:00:00, -2.0, None,30
6.0, None, None, 0.0,2021-07-29 04:15:00, -2.0, None,30
5.8, None, None, 0.0,2021-07-29 04:30:00, -2.0, None,30
5.6, None, None, 0.0,2021-07-29 04:45:00, -2.0, None,30
5.5, None, None, 0.0,2021-07-29 05:00:00, -2.0, None,30
6.2, None, None, 0.0,2021-07-29 05:15:00, -2.0, None,30
6.5, None, None, 0.0,2021-07-29 05:30:00, -2.0, None,30
7.1, None, None, 0.0,2021-07-29 05:45:00, -2.0, None,30
6.9, None, None, 0.0,2021-07-29 06:00:00, -2.0, None,30
6.9, None, None, 0.0,2021-07-29 06:15:00, -2.0, None,30
8.3, None, None, 0.0,2021-07-29 06:30:00, -2.0, None,30
8.8, None, None, 0.0,2021-07-29 06:45:00, -2.0, None,30
None, None, None, 0.0,2021-07-29 06:52:00, None, None,30
9.5, None, None, 0.0,2021-07-29 07:00:00, -2.0, None,30
9.6, None, None, 0.0,2021-07-29 07:15:00, -2.0, None,30
10.7, None, None, 0.0,2021-07-29 07:30:00, -2.0, None,30
10.9, None, None, 0.0,2021-07-29 07:45:00, -2.0, None,30
11.2, None, None, -1.0,2021-07-29 08:00:00, -2.0, None,30
11.8, None, None, -1.0,2021-07-29 08:15:00, -2.0, None,30
12.4, None, None, -1.0,2021-07-29 08:30:00, -2.0, None,30
13.1, None, None, -1.0,2021-07-29 08:45:00, -2.0, None,30
13.7, None, None, -1.0,2021-07-29 09:00:00, -2.0, None,30
14.1, None, None, -1.0,2021-07-29 09:15:00, -2.0, None,30
14.4, None, None, -1.0,2021-07-29 09:30:00, -2.0, None,30
14.0, None, None, -1.0,2021-07-29 09:45:00, -2.0, None,30
13.7, None, None, 0.0,2021-07-29 10:00:00, -2.0, None,30
14.5, None, None, -1.0,2021-07-29 10:15:00, -2.0, None,30
15.0, None, None, 0.0,2021-07-29 10:30:00, -2.0, None,30
14.3, None, None, 0.0,2021-07-29 10:45:00, -2.0, None,30
14.5, None, None, 0.0,2021-07-29 11:00:00, -2.0, None,30
14.3, None, None, 0.0,2021-07-29 11:15:00, -2.0, None,30
14.7, None, None, 0.0,2021-07-29 11:30:00, -2.0, None,30
15.1, None, None, 0.0,2021-07-29 11:45:00, -2.0, None,30
15.8, None, None, -1.0,2021-07-29 12:00:00, -2.0, None,30
15.6, None, None, -1.0,2021-07-29 12:15:00, -2.0, None,30
15.5, None, None, -1.0,2021-07-29 12:30:00, -2.0, None,30
15.5, None, None, -1.0,2021-07-29 12:45:00, -2.0, None,30
15.7, None, None, 0.0,2021-07-29 13:00:00, -2.0, None,30
15.9, None, None, 0.0,2021-07-29 13:15:00, -2.0, None,30
15.8, None, None, 0.0,2021-07-29 13:30:00, -2.0, None,30
16.1, None, None, 0.0,2021-07-29 13:45:00, -2.0, None,30
16.0, None, None, 0.0,2021-07-29 14:00:00, -2.0, None,30
16.1, None, None, 0.0,2021-07-29 14:15:00, -2.0, None,30
16.3, None, None, 0.0,2021-07-29 14:30:00, -2.0, None,30
16.8, None, None, 0.0,2021-07-29 14:45:00, -2.0, None,30
16.8, None, None, 0.0,2021-07-29 15:00:00, -2.0, None,30
17.7, None, None, 0.0,2021-07-29 15:15:00, -2.0, None,30
18.3, None, None, 0.0,2021-07-29 15:30:00, -2.0, None,30
18.1, None, None, 0.0,2021-07-29 15:45:00, -2.0, None,30
17.7, None, None, 0.0,2021-07-29 16:00:00, -2.0, None,30
17.2, None, None, 0.0,2021-07-29 16:15:00, -2.0, None,30
17.3, None, None, 0.0,2021-07-29 16:30:00, -2.0, None,30
17.6, None, None, 0.0,2021-07-29 16:45:00, -2.0, None,30
17.9, None, None, 0.0,2021-07-29 17:00:00, -2.0, None,30
18.0, None, None, 0.0,2021-07-29 17:15:00, -2.0, None,30
17.5, None, None, 0.0,2021-07-29 17:30:00, -2.0, None,30
17.3, None, None, 0.0,2021-07-29 17:45:00, -2.0, None,30
17.7, None, None, 0.0,2021-07-29 18:00:00, -2.0, None,30
17.2, None, None, 0.0,2021-07-29 18:15:00, -2.0, None,30
16.8, None, None, 0.0,2021-07-29 18:30:00, -2.0, None,30
16.3, None, None, 0.0,2021-07-29 18:45:00, -2.0, None,30
15.7, None, None, 0.0,2021-07-29 19:00:00, -2.0, None,30
15.0, None, None, 0.0,2021-07-29 19:15:00, -2.0, None,30
15.3, None, None, 0.0,2021-07-29 19:30:00, -2.0, None,30
14.6, None, None, 0.0,2021-07-29 19:45:00, -2.0, None,30
14.3, None, None, 0.0,2021-07-29 20:00:00, -2.0, None,30
13.3, None, None, 0.0,2021-07-29 20:15:00, -2.0, None,30
12.0, None, None, 0.0,2021-07-29 20:30:00, -2.0, None,30
11.4, None, None, 0.0,2021-07-29 20:45:00, -2.0, None,30
10.4, None, None, 0.0,2021-07-29 21:00:00, -2.0, None,30
9.9, None, None, 0.0,2021-07-29 21:15:00, -2.0, None,30
9.2, None, None, 0.0,2021-07-29 21:30:00, -2.0, None,30
8.8, None, None, 0.0,2021-07-29 21:45:00, -2.0, None,30
8.3, None, None, 0.0,2021-07-29 22:00:00, -2.0, None,30
8.1, None, None, 0.0,2021-07-29 22:15:00, -2.0, None,30
7.6, None, None, 0.0,2021-07-29 22:30:00, -2.0, None,30
7.7, None, None, 0.0,2021-07-29 22:45:00, -2.0, None,30
7.4, None, None, 0.0,2021-07-29 23:00:00, -2.0, None,30
7.5, None, None, 0.0,2021-07-29 23:15:00, -2.0, None,30
7.3, None, None, 0.0,2021-07-29 23:30:00, -2.0, None,30
7.0, None, None, 0.0,2021-07-29 23:45:00, -2.0, None,30
