AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
None, 1.4, 4.6, None,2021-07-24 00:00:00, None, 13.2,30
6.1, None, None, -19.0,2021-07-24 00:05:00, 0.0, None,30
6.1, None, None, -19.0,2021-07-24 00:20:00, 0.0, None,30
5.9, None, None, -19.0,2021-07-24 00:35:00, 0.0, None,30
5.7, None, None, -19.0,2021-07-24 00:50:00, 0.0, None,30
5.8, None, None, -19.0,2021-07-24 01:05:00, 0.0, None,30
5.9, None, None, -19.0,2021-07-24 01:20:00, 0.0, None,30
5.8, None, None, -19.0,2021-07-24 01:35:00, 0.0, None,30
5.8, None, None, -19.0,2021-07-24 01:50:00, 0.0, None,30
5.8, None, None, -19.0,2021-07-24 02:05:00, 0.0, None,30
5.7, None, None, -19.0,2021-07-24 02:20:00, 0.0, None,30
5.7, None, None, -19.0,2021-07-24 02:35:00, 0.0, None,30
5.4, None, None, -19.0,2021-07-24 02:50:00, 0.0, None,30
5.4, None, None, -19.0,2021-07-24 03:05:00, 0.0, None,30
5.2, None, None, -19.0,2021-07-24 03:20:00, 0.0, None,30
5.1, None, None, -19.0,2021-07-24 03:35:00, 0.0, None,30
5.0, None, None, -19.0,2021-07-24 03:50:00, 0.0, None,30
5.0, None, None, -19.0,2021-07-24 04:05:00, 0.0, None,30
5.1, None, None, -19.0,2021-07-24 04:20:00, 0.0, None,30
4.9, None, None, -19.0,2021-07-24 04:35:00, 0.0, None,30
5.1, None, None, -19.0,2021-07-24 04:50:00, 0.0, None,30
5.0, None, None, -19.0,2021-07-24 05:05:00, 0.0, None,30
4.7, None, None, -19.0,2021-07-24 05:20:00, 0.0, None,30
4.9, None, None, -19.0,2021-07-24 05:35:00, 0.0, None,30
5.2, None, None, -19.0,2021-07-24 05:50:00, 0.0, None,30
5.3, None, None, -19.0,2021-07-24 06:05:00, 0.0, None,30
5.0, None, None, -19.0,2021-07-24 06:20:00, 0.0, None,30
5.4, None, None, -19.0,2021-07-24 06:35:00, 0.0, None,30
5.4, None, None, -19.0,2021-07-24 06:50:00, 0.0, None,30
6.3, None, None, -19.0,2021-07-24 07:05:00, 0.0, None,30
7.0, None, None, -20.0,2021-07-24 07:20:00, 0.0, None,30
7.1, None, None, -20.0,2021-07-24 07:35:00, 0.0, None,30
8.1, None, None, -20.0,2021-07-24 07:50:00, 0.0, None,30
6.7, None, None, -19.0,2021-07-24 08:05:00, 0.0, None,30
8.0, None, None, -20.0,2021-07-24 08:20:00, 0.0, None,30
8.6, None, None, -19.0,2021-07-24 08:35:00, 0.0, None,30
7.2, None, None, -18.0,2021-07-24 08:50:00, 0.0, None,30
6.8, None, None, -18.0,2021-07-24 09:05:00, 0.0, None,30
7.3, None, None, -19.0,2021-07-24 09:20:00, 0.0, None,30
7.2, None, None, -19.0,2021-07-24 09:35:00, 0.0, None,30
7.3, None, None, -19.0,2021-07-24 09:50:00, 0.0, None,30
7.2, None, None, -19.0,2021-07-24 10:05:00, 0.0, None,30
8.1, None, None, -19.0,2021-07-24 10:20:00, 0.0, None,30
7.7, None, None, -19.0,2021-07-24 10:35:00, 0.0, None,30
8.1, None, None, -19.0,2021-07-24 10:50:00, 0.0, None,30
8.8, None, None, -19.0,2021-07-24 11:05:00, 0.0, None,30
8.8, None, None, -19.0,2021-07-24 11:20:00, 0.0, None,30
8.9, None, None, -19.0,2021-07-24 11:35:00, 0.0, None,30
9.8, None, None, -19.0,2021-07-24 11:50:00, 0.0, None,30
10.6, None, None, -19.0,2021-07-24 12:05:00, 0.0, None,30
10.7, None, None, -18.0,2021-07-24 12:20:00, 0.0, None,30
10.5, None, None, -18.0,2021-07-24 12:35:00, 0.0, None,30
11.2, None, None, -18.0,2021-07-24 12:50:00, 0.0, None,30
10.6, None, None, -19.0,2021-07-24 13:05:00, 0.0, None,30
11.9, None, None, -19.0,2021-07-24 13:20:00, 0.0, None,30
11.9, None, None, -19.0,2021-07-24 13:35:00, 0.0, None,30
13.1, None, None, -19.0,2021-07-24 13:50:00, 0.0, None,30
13.2, None, None, -18.0,2021-07-24 14:05:00, 0.0, None,30
12.2, None, None, -18.0,2021-07-24 14:20:00, 0.0, None,30
12.3, None, None, -17.0,2021-07-24 14:35:00, 0.0, None,30
11.9, None, None, -18.0,2021-07-24 14:50:00, 0.0, None,30
11.4, None, None, -18.0,2021-07-24 15:05:00, 0.0, None,30
10.0, None, None, -18.0,2021-07-24 15:20:00, 0.0, None,30
8.3, None, None, -18.0,2021-07-24 15:35:00, 0.0, None,30
6.4, None, None, -18.0,2021-07-24 15:50:00, 0.0, None,30
5.3, None, None, -18.0,2021-07-24 16:05:00, 0.0, None,30
5.8, None, None, -19.0,2021-07-24 16:20:00, 0.0, None,30
6.8, None, None, -19.0,2021-07-24 16:35:00, 0.0, None,30
8.0, None, None, -19.0,2021-07-24 16:50:00, 0.0, None,30
None, None, None, -19.0,2021-07-24 16:57:00, None, None,30
9.0, None, None, -19.0,2021-07-24 17:05:00, 0.0, None,30
9.4, None, None, -19.0,2021-07-24 17:20:00, 0.0, None,30
9.2, None, None, -19.0,2021-07-24 17:35:00, 0.0, None,30
8.6, None, None, -19.0,2021-07-24 17:50:00, 0.0, None,30
8.7, None, None, -19.0,2021-07-24 18:05:00, 0.0, None,30
8.3, None, None, -19.0,2021-07-24 18:20:00, 0.0, None,30
8.9, None, None, -19.0,2021-07-24 18:35:00, 0.0, None,30
8.5, None, None, -19.0,2021-07-24 18:50:00, 0.0, None,30
8.4, None, None, -19.0,2021-07-24 19:05:00, 0.0, None,30
7.6, None, None, -19.0,2021-07-24 19:20:00, 0.0, None,30
7.2, None, None, -19.0,2021-07-24 19:35:00, 0.0, None,30
7.1, None, None, -19.0,2021-07-24 19:50:00, 0.0, None,30
7.1, None, None, -19.0,2021-07-24 20:05:00, 0.0, None,30
6.3, None, None, -19.0,2021-07-24 20:20:00, 0.0, None,30
6.0, None, None, -19.0,2021-07-24 20:35:00, 0.0, None,30
6.4, None, None, -19.0,2021-07-24 20:50:00, 0.0, None,30
6.3, None, None, -19.0,2021-07-24 21:05:00, 0.0, None,30
6.4, None, None, -19.0,2021-07-24 21:20:00, 0.0, None,30
6.3, None, None, -19.0,2021-07-24 21:35:00, 0.0, None,30
5.7, None, None, -19.0,2021-07-24 21:50:00, 0.0, None,30
5.5, None, None, -19.0,2021-07-24 22:05:00, 0.0, None,30
5.7, None, None, -19.0,2021-07-24 22:20:00, 0.0, None,30
5.5, None, None, -19.0,2021-07-24 22:35:00, 0.0, None,30
5.1, None, None, -19.0,2021-07-24 22:50:00, 0.0, None,30
5.1, None, None, -19.0,2021-07-24 23:05:00, 0.0, None,30
4.7, None, None, -19.0,2021-07-24 23:20:00, 0.0, None,30
4.6, None, None, -19.0,2021-07-24 23:35:00, 0.0, None,30
4.6, None, None, -19.0,2021-07-24 23:50:00, 0.0, None,30
None, 0.0, 3.3, None,2021-07-25 00:00:00, None, 11.0,30
4.6, None, None, -19.0,2021-07-25 00:05:00, 0.0, None,30
4.7, None, None, -19.0,2021-07-25 00:20:00, 0.0, None,30
4.4, None, None, -19.0,2021-07-25 00:35:00, 0.0, None,30
4.5, None, None, -19.0,2021-07-25 00:50:00, 0.0, None,30
4.2, None, None, -19.0,2021-07-25 01:05:00, 0.0, None,30
4.0, None, None, -19.0,2021-07-25 01:20:00, 0.0, None,30
4.1, None, None, -19.0,2021-07-25 01:35:00, 0.0, None,30
4.2, None, None, -19.0,2021-07-25 01:50:00, 0.0, None,30
4.3, None, None, -19.0,2021-07-25 02:05:00, 0.0, None,30
4.1, None, None, -19.0,2021-07-25 02:20:00, 0.0, None,30
3.7, None, None, -19.0,2021-07-25 02:35:00, 0.0, None,30
3.5, None, None, -19.0,2021-07-25 02:50:00, 0.0, None,30
3.3, None, None, -19.0,2021-07-25 03:05:00, 0.0, None,30
3.5, None, None, -19.0,2021-07-25 03:20:00, 0.0, None,30
3.4, None, None, -19.0,2021-07-25 03:35:00, 0.0, None,30
3.7, None, None, -19.0,2021-07-25 03:50:00, 0.0, None,30
3.9, None, None, -19.0,2021-07-25 04:05:00, 0.0, None,30
4.2, None, None, -19.0,2021-07-25 04:20:00, 0.0, None,30
4.5, None, None, -19.0,2021-07-25 04:35:00, 0.0, None,30
4.6, None, None, -19.0,2021-07-25 04:50:00, 0.0, None,30
4.7, None, None, -19.0,2021-07-25 05:05:00, 0.0, None,30
4.7, None, None, -19.0,2021-07-25 05:20:00, 0.0, None,30
5.0, None, None, -19.0,2021-07-25 05:35:00, 0.0, None,30
5.2, None, None, -19.0,2021-07-25 05:50:00, 0.0, None,30
5.4, None, None, -19.0,2021-07-25 06:05:00, 0.0, None,30
5.4, None, None, -19.0,2021-07-25 06:20:00, 0.0, None,30
5.6, None, None, -19.0,2021-07-25 06:35:00, 0.0, None,30
6.0, None, None, -19.0,2021-07-25 06:50:00, 0.0, None,30
6.3, None, None, -19.0,2021-07-25 07:05:00, 0.0, None,30
6.6, None, None, -19.0,2021-07-25 07:20:00, 0.0, None,30
6.9, None, None, -19.0,2021-07-25 07:35:00, 0.0, None,30
7.9, None, None, -19.0,2021-07-25 07:50:00, 0.0, None,30
7.9, None, None, -19.0,2021-07-25 08:05:00, 0.0, None,30
7.5, None, None, -18.0,2021-07-25 08:20:00, 0.0, None,30
7.1, None, None, -18.0,2021-07-25 08:35:00, 0.0, None,30
7.6, None, None, -19.0,2021-07-25 08:50:00, 0.0, None,30
8.8, None, None, -19.0,2021-07-25 09:05:00, 0.0, None,30
8.4, None, None, -18.0,2021-07-25 09:20:00, 0.0, None,30
8.6, None, None, -18.0,2021-07-25 09:35:00, 0.0, None,30
8.5, None, None, -18.0,2021-07-25 09:50:00, 0.0, None,30
10.3, None, None, -19.0,2021-07-25 10:05:00, 0.0, None,30
9.2, None, None, -18.0,2021-07-25 10:20:00, 0.0, None,30
10.4, None, None, -18.0,2021-07-25 10:35:00, 0.0, None,30
9.9, None, None, -19.0,2021-07-25 10:50:00, 0.0, None,30
10.9, None, None, -19.0,2021-07-25 11:05:00, 0.0, None,30
9.8, None, None, -18.0,2021-07-25 11:20:00, 0.0, None,30
10.9, None, None, -18.0,2021-07-25 11:35:00, 0.0, None,30
10.6, None, None, -18.0,2021-07-25 11:50:00, 0.0, None,30
9.9, None, None, -18.0,2021-07-25 12:05:00, 0.0, None,30
9.6, None, None, -18.0,2021-07-25 12:20:00, 0.0, None,30
10.4, None, None, -18.0,2021-07-25 12:35:00, 0.0, None,30
10.0, None, None, -18.0,2021-07-25 12:50:00, 0.0, None,30
10.2, None, None, -18.0,2021-07-25 13:05:00, 0.0, None,30
10.0, None, None, -18.0,2021-07-25 13:20:00, 0.0, None,30
10.3, None, None, -18.0,2021-07-25 13:35:00, 0.0, None,30
10.8, None, None, -18.0,2021-07-25 13:50:00, 0.0, None,30
11.0, None, None, -18.0,2021-07-25 14:05:00, 0.0, None,30
9.9, None, None, -18.0,2021-07-25 14:20:00, 0.0, None,30
8.9, None, None, -18.0,2021-07-25 14:35:00, 0.0, None,30
8.3, None, None, -18.0,2021-07-25 14:50:00, 0.0, None,30
7.9, None, None, -18.0,2021-07-25 15:05:00, 0.0, None,30
7.7, None, None, -19.0,2021-07-25 15:20:00, 0.0, None,30
7.8, None, None, -19.0,2021-07-25 15:35:00, 0.0, None,30
7.8, None, None, -19.0,2021-07-25 15:50:00, 0.0, None,30
7.9, None, None, -19.0,2021-07-25 16:05:00, 0.0, None,30
8.5, None, None, -19.0,2021-07-25 16:20:00, 0.0, None,30
9.0, None, None, -19.0,2021-07-25 16:35:00, 0.0, None,30
9.9, None, None, -19.0,2021-07-25 16:50:00, 0.0, None,30
10.6, None, None, -19.0,2021-07-25 17:05:00, 0.0, None,30
10.0, None, None, -18.0,2021-07-25 17:20:00, 0.0, None,30
10.2, None, None, -18.0,2021-07-25 17:35:00, 0.0, None,30
10.2, None, None, -18.0,2021-07-25 17:50:00, 0.0, None,30
10.0, None, None, -18.0,2021-07-25 18:05:00, 0.0, None,30
8.6, None, None, -18.0,2021-07-25 18:20:00, 0.0, None,30
8.5, None, None, -18.0,2021-07-25 18:35:00, 0.0, None,30
8.4, None, None, -19.0,2021-07-25 18:50:00, 0.0, None,30
8.2, None, None, -19.0,2021-07-25 19:05:00, 0.0, None,30
7.7, None, None, -19.0,2021-07-25 19:20:00, 0.0, None,30
7.5, None, None, -19.0,2021-07-25 19:35:00, 0.0, None,30
7.2, None, None, -19.0,2021-07-25 19:50:00, 0.0, None,30
6.8, None, None, -19.0,2021-07-25 20:05:00, 0.0, None,30
6.4, None, None, -19.0,2021-07-25 20:20:00, 0.0, None,30
5.9, None, None, -19.0,2021-07-25 20:35:00, 0.0, None,30
5.8, None, None, -19.0,2021-07-25 20:50:00, 0.0, None,30
5.9, None, None, -19.0,2021-07-25 21:05:00, 0.0, None,30
5.6, None, None, -19.0,2021-07-25 21:20:00, 0.0, None,30
5.4, None, None, -19.0,2021-07-25 21:35:00, 0.0, None,30
6.5, None, None, -19.0,2021-07-25 21:50:00, 0.0, None,30
6.6, None, None, -19.0,2021-07-25 22:05:00, 0.0, None,30
6.4, None, None, -19.0,2021-07-25 22:20:00, 0.0, None,30
5.6, None, None, -19.0,2021-07-25 22:35:00, 0.0, None,30
5.2, None, None, -19.0,2021-07-25 22:50:00, 0.0, None,30
5.4, None, None, -19.0,2021-07-25 23:05:00, 0.0, None,30
5.8, None, None, -19.0,2021-07-25 23:20:00, 0.0, None,30
6.1, None, None, -19.0,2021-07-25 23:35:00, 0.0, None,30
5.9, None, None, -19.0,2021-07-25 23:50:00, 0.0, None,30
None, 0.0, 4.4, None,2021-07-26 00:00:00, None, 12.1,30
6.5, None, None, -19.0,2021-07-26 00:05:00, 0.0, None,30
6.6, None, None, -19.0,2021-07-26 00:20:00, 0.0, None,30
6.6, None, None, -19.0,2021-07-26 00:35:00, 0.0, None,30
5.7, None, None, -19.0,2021-07-26 00:50:00, 0.0, None,30
5.2, None, None, -19.0,2021-07-26 01:05:00, 0.0, None,30
5.7, None, None, -19.0,2021-07-26 01:20:00, 0.0, None,30
6.2, None, None, -19.0,2021-07-26 01:35:00, 0.0, None,30
6.0, None, None, -19.0,2021-07-26 01:50:00, 0.0, None,30
6.1, None, None, -19.0,2021-07-26 02:05:00, 0.0, None,30
5.8, None, None, -19.0,2021-07-26 02:20:00, 0.0, None,30
5.6, None, None, -19.0,2021-07-26 02:35:00, 0.0, None,30
5.7, None, None, -19.0,2021-07-26 02:50:00, 0.0, None,30
5.8, None, None, -19.0,2021-07-26 03:05:00, 0.0, None,30
5.4, None, None, -19.0,2021-07-26 03:20:00, 0.0, None,30
5.3, None, None, -19.0,2021-07-26 03:35:00, 0.0, None,30
5.2, None, None, -19.0,2021-07-26 03:50:00, 0.0, None,30
5.2, None, None, -19.0,2021-07-26 04:05:00, 0.0, None,30
5.3, None, None, -19.0,2021-07-26 04:20:00, 0.0, None,30
5.5, None, None, -19.0,2021-07-26 04:35:00, 0.0, None,30
5.4, None, None, -19.0,2021-07-26 04:50:00, 0.0, None,30
5.4, None, None, -19.0,2021-07-26 05:05:00, 0.0, None,30
5.4, None, None, -19.0,2021-07-26 05:20:00, 0.0, None,30
5.5, None, None, -19.0,2021-07-26 05:35:00, 0.0, None,30
5.2, None, None, -19.0,2021-07-26 05:50:00, 0.0, None,30
5.5, None, None, -19.0,2021-07-26 06:05:00, 0.0, None,30
6.0, None, None, -19.0,2021-07-26 06:20:00, 0.0, None,30
6.3, None, None, -19.0,2021-07-26 06:35:00, 0.0, None,30
7.3, None, None, -19.0,2021-07-26 06:50:00, 0.0, None,30
6.6, None, None, -19.0,2021-07-26 07:05:00, 0.0, None,30
5.8, None, None, -19.0,2021-07-26 07:20:00, 0.0, None,30
5.6, None, None, -19.0,2021-07-26 07:35:00, 0.0, None,30
6.3, None, None, -19.0,2021-07-26 07:50:00, 0.0, None,30
8.0, None, None, -19.0,2021-07-26 08:05:00, 0.0, None,30
7.0, None, None, -19.0,2021-07-26 08:20:00, 0.0, None,30
7.9, None, None, -19.0,2021-07-26 08:35:00, 0.0, None,30
8.2, None, None, -19.0,2021-07-26 08:50:00, 0.0, None,30
7.4, None, None, -18.0,2021-07-26 09:05:00, 0.0, None,30
8.5, None, None, -19.0,2021-07-26 09:20:00, 0.0, None,30
8.1, None, None, -19.0,2021-07-26 09:35:00, 0.0, None,30
9.2, None, None, -19.0,2021-07-26 09:50:00, 0.0, None,30
9.4, None, None, -19.0,2021-07-26 10:05:00, 0.0, None,30
10.5, None, None, -19.0,2021-07-26 10:20:00, 0.0, None,30
12.1, None, None, -19.0,2021-07-26 10:35:00, 0.0, None,30
11.0, None, None, -19.0,2021-07-26 10:50:00, 0.0, None,30
11.9, None, None, -18.0,2021-07-26 11:05:00, 0.0, None,30
9.7, None, None, -18.0,2021-07-26 11:20:00, 0.0, None,30
9.2, None, None, -18.0,2021-07-26 11:35:00, 0.0, None,30
10.2, None, None, -18.0,2021-07-26 11:50:00, 0.0, None,30
10.8, None, None, -18.0,2021-07-26 12:05:00, 0.0, None,30
10.9, None, None, -18.0,2021-07-26 12:20:00, 0.0, None,30
10.4, None, None, -18.0,2021-07-26 12:35:00, 0.0, None,30
10.7, None, None, -18.0,2021-07-26 12:50:00, 0.0, None,30
10.8, None, None, -18.0,2021-07-26 13:05:00, 0.0, None,30
10.3, None, None, -18.0,2021-07-26 13:20:00, 0.0, None,30
10.3, None, None, -18.0,2021-07-26 13:35:00, 0.0, None,30
10.1, None, None, -18.0,2021-07-26 13:50:00, 0.0, None,30
10.6, None, None, -18.0,2021-07-26 14:05:00, 0.0, None,30
11.0, None, None, -18.0,2021-07-26 14:20:00, 0.0, None,30
11.1, None, None, -18.0,2021-07-26 14:35:00, 0.0, None,30
11.8, None, None, -19.0,2021-07-26 14:50:00, 0.0, None,30
11.3, None, None, -18.0,2021-07-26 15:05:00, 0.0, None,30
11.5, None, None, -18.0,2021-07-26 15:20:00, 0.0, None,30
11.5, None, None, -18.0,2021-07-26 15:35:00, 0.0, None,30
11.5, None, None, -18.0,2021-07-26 15:50:00, 0.0, None,30
11.6, None, None, -18.0,2021-07-26 16:05:00, 0.0, None,30
11.4, None, None, -18.0,2021-07-26 16:20:00, 0.0, None,30
10.7, None, None, -18.0,2021-07-26 16:35:00, 0.0, None,30
10.5, None, None, -18.0,2021-07-26 16:50:00, 0.0, None,30
10.7, None, None, -18.0,2021-07-26 17:05:00, 0.0, None,30
10.1, None, None, -18.0,2021-07-26 17:20:00, 0.0, None,30
9.8, None, None, -19.0,2021-07-26 17:35:00, 0.0, None,30
9.4, None, None, -19.0,2021-07-26 17:50:00, 0.0, None,30
8.0, None, None, -18.0,2021-07-26 18:05:00, 0.0, None,30
7.8, None, None, -18.0,2021-07-26 18:20:00, 0.0, None,30
7.6, None, None, -19.0,2021-07-26 18:35:00, 0.0, None,30
7.2, None, None, -19.0,2021-07-26 18:50:00, 0.0, None,30
7.0, None, None, -19.0,2021-07-26 19:05:00, 0.0, None,30
7.2, None, None, -19.0,2021-07-26 19:20:00, 0.0, None,30
7.1, None, None, -19.0,2021-07-26 19:35:00, 0.0, None,30
6.8, None, None, -19.0,2021-07-26 19:50:00, 0.0, None,30
6.8, None, None, -19.0,2021-07-26 20:05:00, 0.0, None,30
6.6, None, None, -19.0,2021-07-26 20:20:00, 0.0, None,30
6.5, None, None, -19.0,2021-07-26 20:35:00, 0.0, None,30
6.5, None, None, -19.0,2021-07-26 20:50:00, 0.0, None,30
6.2, None, None, -19.0,2021-07-26 21:05:00, 0.0, None,30
5.5, None, None, -19.0,2021-07-26 21:20:00, 0.0, None,30
5.0, None, None, -19.0,2021-07-26 21:35:00, 0.0, None,30
4.8, None, None, -19.0,2021-07-26 21:50:00, 0.0, None,30
4.4, None, None, -19.0,2021-07-26 22:05:00, 0.0, None,30
4.7, None, None, -19.0,2021-07-26 22:20:00, 0.0, None,30
5.1, None, None, -19.0,2021-07-26 22:35:00, 0.0, None,30
5.1, None, None, -19.0,2021-07-26 22:50:00, 0.0, None,30
4.8, None, None, -19.0,2021-07-26 23:05:00, 0.0, None,30
4.9, None, None, -19.0,2021-07-26 23:20:00, 0.0, None,30
5.4, None, None, -19.0,2021-07-26 23:35:00, 0.0, None,30
5.6, None, None, -19.0,2021-07-26 23:50:00, 0.0, None,30
None, 1.6, 4.1, None,2021-07-27 00:00:00, None, 11.0,30
5.2, None, None, -19.0,2021-07-27 00:05:00, 0.0, None,30
4.6, None, None, -19.0,2021-07-27 00:20:00, 0.0, None,30
4.1, None, None, -19.0,2021-07-27 00:35:00, 0.0, None,30
4.5, None, None, -19.0,2021-07-27 00:50:00, 0.0, None,30
4.1, None, None, -19.0,2021-07-27 01:05:00, 0.0, None,30
