wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 89.0, 0.4,, -2.0,, -0.5,, 184.0,,,,2020-03-08 09:00:00,10,,-0.456,89.2, -0.3, 3.8,77.15,0.395,184.0, -0.8, 1009.0, 0.0,-2.0,958.0, 0.0, -6999.0, 958.0
, 82.0, 1.0,, -3.0,, -0.2,, 322.0,,,,2020-03-08 10:00:00,10,,-0.189,81.9, 0.0, 5.4,80.2,0.95,322.4, -0.8, 1010.0, 0.0,-3.0,959.0, 0.0, -6999.0, 959.0
, 80.0, 1.7,, -2.0,, 0.4,, 352.0,,,,2020-03-08 11:00:00,10,,0.416,79.61, 0.7, 6.0,52.4,1.729,351.5, -0.8, 1010.0, 0.0,-2.0,959.0, 0.0, -6999.0, 959.0
, 67.0, 1.7,, -4.0,, 1.4,, 31.0,,,,2020-03-08 12:00:00,10,,1.352,66.69, 1.4, 6.6,45.71,1.655,31.03, -0.8, 1010.0, 0.0,-4.0,959.0, 0.0, -6999.0, 959.0
, 62.0, 2.3,, -4.0,, 2.5,, 17.0,,,,2020-03-08 13:00:00,10,,2.503,61.73, 2.9, 7.9,44.88,2.324,17.21, -0.8, 1009.9, 0.0,-4.0,959.0, 0.0, -6999.0, 959.0
, 57.0, 2.4,, -5.0,, 2.4,, 13.0,,,,2020-03-08 14:00:00,10,,2.379,56.98, 3.8, 7.5,47.64,2.377,13.31, -0.8, 1009.9, 0.0,-5.0,959.0, 0.0, -6999.0, 959.0
, 52.0, 1.9,, -5.0,, 4.2,, 257.0,,,,2020-03-08 15:00:00,10,,4.187,51.69, 4.3, 5.2,49.3,1.901,257.3, -0.8, 1008.7, 0.0,-5.0,958.0, 0.0, -6999.0, 958.0
, 55.0, 1.6,, -4.0,, 4.6,, 259.0,,,,2020-03-08 16:00:00,10,,4.573,55.14, 5.0, 5.0,42.7,1.642,258.5, -0.8, 1008.7, 0.0,-4.0,958.0, 0.0, -6999.0, 958.0
, 62.0, 2.5,, -3.0,, 3.0,, 209.0,,,,2020-03-08 17:00:00,10,,2.985,61.95, 5.3, 5.1,25.61,2.538,209.4, -0.8, 1008.8, 0.0,-3.0,958.0, 0.0, -6999.0, 958.0
, 64.0, 4.6,, -5.0,, 1.6,, 187.0,,,,2020-03-08 18:00:00,10,,1.554,63.51, 5.3, 8.1,12.95,4.563,187.4, -0.8, 1008.9, 0.0,-5.0,958.0, 0.0, -6999.0, 958.0
, 56.0, 8.4,, -6.0,, 2.0,, 177.0,,,,2020-03-08 19:00:00,10,,1.969,55.64, 3.0, 12.8,10.15,8.4,176.7, 1.5, 1009.9, 0.0,-6.0,959.0, 0.0, -6999.0, 959.0
, 57.0, 9.2,, -6.0,, 1.4,, 178.0,,,,2020-03-08 20:00:00,10,,1.372,57.08, 3.0, 13.0,8.91,9.21,178.3, 0.3, 1010.0, 0.0,-6.0,959.0, 0.0, -6999.0, 959.0
, 67.0, 8.7,, -5.0,, -0.2,, 182.0,,,,2020-03-08 21:00:00,10,,-0.156,67.26, 3.0, 14.3,14.21,8.68,182.4, -0.2, 1010.1, 0.0,-5.0,959.0, 0.0, -6999.0, 959.0
, 73.0, 3.8,, -5.0,, -1.1,, 164.0,,,,2020-03-08 22:00:00,10,0.0,-1.099,73.21, 3.0, 13.0,26.01,3.817,163.9, -1.1, 1011.2, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 72.0, 5.6,, -5.0,, -1.3,, 170.0,,,,2020-03-08 23:00:00,10,0.0,-1.34,71.98, 3.0, 9.6,22.19,5.572,169.8, -1.4, 1011.1, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 72.0, 4.6,, -5.0,, -1.4,, 162.0,,,,2020-03-09 00:00:00,10,0.0,-1.356,72.37, 3.0, 9.0,15.02,4.633,162.1, -1.7, 1011.1, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 75.0, 4.8,, -5.0,, -1.9,, 165.0,,,,2020-03-09 01:00:00,10,0.0,-1.894,74.66, 3.0, 8.6,12.14,4.815,164.8, -2.2, 1012.1, 0.0,-5.0,961.0, 0.0, -6999.0, 961.0
, 75.0, 5.7,, -6.0,, -2.3,, 167.0,,,,2020-03-09 02:00:00,10,0.0,-2.293,75.37, 3.0, 9.1,13.0,5.702,167.4, -2.3, 1012.1, 0.0,-6.0,961.0, 0.0, -6999.0, 961.0
, 75.0, 4.0,, -6.0,, -2.6,, 165.0,,,,2020-03-09 03:00:00,10,0.0,-2.626,74.69, 3.0, 7.3,14.68,3.95,165.2, -2.9, 1013.1, 0.0,-6.0,962.0, 0.0, -6999.0, 962.0
, 77.0, 5.0,, -6.0,, -3.0,, 166.0,,,,2020-03-09 04:00:00,10,0.0,-2.966,76.69, 3.0, 7.7,11.64,5.013,166.3, -3.3, 1013.1, 0.0,-6.0,962.0, 0.0, -6999.0, 962.0
, 81.0, 4.7,, -6.0,, -3.7,, 163.0,,,,2020-03-09 05:00:00,10,0.0,-3.741,80.6, 3.0, 7.4,14.65,4.738,163.3, -3.8, 1013.2, 0.0,-6.0,962.0, 0.0, -6999.0, 962.0
, 81.0, 4.5,, -6.0,, -4.0,, 161.0,,,,2020-03-09 06:00:00,10,0.0,-3.986,81.1, 3.0, 7.6,10.51,4.523,160.8, -4.1, 1014.4, 0.0,-6.0,963.0, 0.0, -6999.0, 963.0
, 81.0, 5.3,, -7.0,, -4.3,, 165.0,,,,2020-03-09 07:00:00,10,0.0,-4.31,81.3, -3.9, 7.6,9.94,5.339,165.1, -4.4, 1014.4, 0.0,-7.0,963.0, 0.0, -6999.0, 963.0
, 83.0, 3.6,, -7.0,, -4.6,, 156.0,,,,2020-03-09 08:00:00,10,0.0,-4.571,82.7, -3.9, 7.0,11.33,3.634,156.1, -4.7, 1015.5, 0.0,-7.0,964.0, 0.0, -6999.0, 964.0
, 85.0, 1.0,, -6.0,, -3.8,, 151.0,,,,2020-03-09 09:00:00,10,0.0,-3.768,84.8, -3.8, 4.2,26.62,0.953,151.0, -4.7, 1015.5, 0.0,-6.0,964.0, 0.0, -6999.0, 964.0
, 80.0, 0.3,, -5.0,, -2.0,, 205.0,,,,2020-03-09 10:00:00,10,0.0,-1.961,80.3, -2.0, 2.0,49.19,0.253,204.6, -4.7, 1016.5, 0.0,-5.0,965.0, 0.0, -6999.0, 965.0
, 76.0, 1.5,, -4.0,, -0.9,, 35.0,,,,2020-03-09 11:00:00,10,0.0,-0.862,76.14, -1.1, 4.9,42.92,1.454,35.32, -4.7, 1016.5, 0.0,-4.0,965.0, 0.0, -6999.0, 965.0
, 66.0, 2.4,, -5.0,, 0.9,, 32.0,,,,2020-03-09 12:00:00,10,0.0,0.911,66.08, 0.9, 6.0,50.09,2.373,31.86, -4.7, 1016.4, 0.0,-5.0,965.0, 0.0, -6999.0, 965.0
, 59.0, 2.2,, -6.0,, 1.2,, 3.0,,,,2020-03-09 13:00:00,10,0.0,1.174,58.58, 1.4, 5.5,38.12,2.22,3.456, -4.7, 1015.3, 0.0,-6.0,964.0, 0.0, -6999.0, 964.0
, 51.0, 1.8,, -6.0,, 3.1,, 345.0,,,,2020-03-09 14:00:00,10,0.0,3.083,50.94, 3.4, 5.3,61.14,1.818,345.1, -4.7, 1015.2, 0.0,-6.0,964.0, 0.0, -6999.0, 964.0
, 52.0, 2.0,, -5.0,, 3.9,, 319.0,,,,2020-03-09 15:00:00,10,0.0,3.933,51.77, 4.1, 7.0,61.55,1.996,319.2, -4.7, 1014.2, 0.0,-5.0,963.0, 0.0, -6999.0, 963.0
, 51.0, 1.5,, -5.0,, 4.1,, 242.0,,,,2020-03-09 16:00:00,10,0.0,4.091,51.26, 4.7, 5.6,46.49,1.506,242.4, -4.7, 1014.2, 0.0,-5.0,963.0, 0.0, -6999.0, 963.0
, 56.0, 2.7,, -5.0,, 3.3,, 204.0,,,,2020-03-09 17:00:00,10,0.0,3.312,56.18, 4.7, 5.0,19.63,2.71,204.0, -4.7, 1013.2, 0.0,-5.0,962.0, 0.0, -6999.0, 962.0
, 49.0, 5.2,, -7.0,, 2.4,, 189.0,,,,2020-03-09 18:00:00,10,0.0,2.385,49.39, 4.7, 10.5,11.87,5.165,189.2, -4.7, 1013.3, 0.0,-7.0,962.0, 0.0, -6999.0, 962.0
, 47.0, 8.7,, -9.0,, 0.9,, 170.0,,,,2020-03-09 19:00:00,10,0.0,0.924,46.76, 2.8, 12.3,12.38,8.67,170.2, 0.9, 1013.4, 0.0,-9.0,962.0, 0.0, -6999.0, 962.0
, 50.0, 8.6,, -9.0,, 0.8,, 163.0,,,,2020-03-09 20:00:00,10,0.0,0.803,50.23, 2.8, 11.6,12.02,8.62,163.1, 0.4, 1013.4, 0.0,-9.0,962.0, 0.0, -6999.0, 962.0
, 61.0, 6.2,, -6.0,, -0.4,, 159.0,,,,2020-03-09 21:00:00,10,0.0,-0.375,60.72, 2.8, 11.7,20.45,6.233,159.3, -0.4, 1013.4, 0.0,-6.0,962.0, 0.0, -6999.0, 962.0
, 60.0, 4.0,, -7.0,, -0.8,, 160.0,,,,2020-03-09 22:00:00,10,0.0,-0.831,59.8, 2.8, 9.5,26.69,3.976,160.3, -1.0, 1013.4, 0.0,-7.0,962.0, 0.0, -6999.0, 962.0
, 58.0, 5.3,, -7.0,, -0.8,, 162.0,,,,2020-03-09 23:00:00,10,0.0,-0.791,58.18, 2.8, 9.3,14.88,5.346,161.5, -1.2, 1013.3, 0.0,-7.0,962.0, 0.0, -6999.0, 962.0
, 63.0, 7.7,, -6.0,, -1.1,, 168.0,,,,2020-03-10 00:00:00,10,0.0,-1.12,62.89, 2.8, 11.5,12.72,7.714,168.3, -1.2, 1014.3, 0.0,-6.0,963.0, 0.0, -6999.0, 963.0
, 68.0, 3.1,, -6.0,, -1.2,, 149.0,,,,2020-03-10 01:00:00,10,0.0,-1.155,67.58, 2.8, 7.1,19.47,3.131,149.3, -1.6, 1014.2, 0.0,-6.0,963.0, 0.0, -6999.0, 963.0
, 61.0, 4.4,, -7.0,, -1.0,, 162.0,,,,2020-03-10 02:00:00,10,0.0,-0.965,60.88, 2.8, 7.8,16.93,4.366,162.1, -1.6, 1013.1, 0.0,-7.0,962.0, 0.0, -6999.0, 962.0
, 61.0, 3.5,, -6.0,, -0.6,, 162.0,,,,2020-03-10 03:00:00,10,0.0,-0.613,61.24, 2.8, 8.0,18.93,3.487,161.7, -1.6, 1013.0, 0.0,-6.0,962.0, 0.0, -6999.0, 962.0
, 60.0, 2.8,, -6.0,, -0.1,, 159.0,,,,2020-03-10 04:00:00,10,0.0,-0.123,59.68, 2.8, 6.3,32.39,2.761,158.6, -1.6, 1013.0, 0.0,-6.0,962.0, 0.0, -6999.0, 962.0
, 62.0, 1.8,, -6.0,, -0.5,, 153.0,,,,2020-03-10 05:00:00,10,0.0,-0.486,62.05, 2.8, 5.9,40.27,1.826,153.4, -1.6, 1013.0, 0.0,-6.0,962.0, 0.0, -6999.0, 962.0
, 68.0, 4.7,, -5.0,, 0.4,, 178.0,,,,2020-03-10 06:00:00,10,0.3,0.419,68.45, 2.8, 20.9,50.59,4.706,177.9, -1.6, 1013.0, 0.3,-5.0,962.0, 0.0, -6999.0, 962.0
, 89.0, 4.1,, -3.0,, -1.0,, 215.0,,,,2020-03-10 07:00:00,10,1.1,-0.952,89.2, 0.5, 15.8,66.09,4.058,214.9, -1.2, 1013.2, 0.8,-3.0,962.0, 1.0, -6999.0, 962.0
, 93.0, 0.7,, -2.0,, -1.4,, 250.0,,,,2020-03-10 08:00:00,10,1.7,-1.433,93.3, 0.5, 3.3,61.28,0.661,249.6, -1.4, 1013.2, 0.6,-2.0,962.0, 1.0, -6999.0, 962.0
, 94.0, 0.2,, -2.0,, -1.2,, 208.0,,,,2020-03-10 09:00:00,10,2.3,-1.23,94.2, 0.5, 1.6,66.05,0.193,208.0, -1.4, 1013.3, 0.6,-2.0,962.0, 1.0, -6999.0, 962.0
, 95.0, 0.2,, -2.0,, -0.8,, 202.0,,,,2020-03-10 10:00:00,10,2.9,-0.842,94.6, 0.5, 3.2,48.54,0.231,201.6, -1.4, 1012.2, 0.6,-2.0,961.0, 1.0, -6999.0, 961.0
, 95.0, 0.6,, -1.0,, -0.6,, 335.0,,,,2020-03-10 11:00:00,10,3.7,-0.644,94.7, 0.5, 4.0,76.68,0.599,335.1, -1.4, 1011.2, 0.8,-1.0,960.0, 1.0, -6999.0, 960.0
, 95.0, 0.3,, -1.0,, -0.3,, 285.0,,,,2020-03-10 12:00:00,10,4.2,-0.279,94.5, 0.5, 4.4,74.09,0.31,285.2, -1.4, 1011.2, 0.5,-1.0,960.0, 1.0, -6999.0, 960.0
, 95.0, 0.0,, -1.0,, -0.4,, 11.0,,,,2020-03-10 13:00:00,10,4.7,-0.374,94.6, 0.5, 0.0,67.06,0.0,11.2, -1.4, 1011.2, 0.5,-1.0,960.0, 1.0, -6999.0, 960.0
, 93.0, 0.0,, -1.0,, 0.4,, 139.0,,,,2020-03-10 14:00:00,10,5.2,0.408,92.6, 0.5, 0.0,44.19,0.0,139.2, -1.4, 1010.1, 0.5,-1.0,959.0, 1.0, -6999.0, 959.0
, 95.0, 0.0,, -1.0,, -0.1,, 275.0,,,,2020-03-10 15:00:00,10,5.7,-0.107,95.1, 0.6, 0.2,54.56,0.0,274.6, -1.4, 1009.0, 0.5,-1.0,958.0, 0.0, -6999.0, 958.0
, 95.0, 0.4,, -1.0,, 0.2,, 53.0,,,,2020-03-10 16:00:00,10,5.7,0.241,95.1, 0.6, 3.4,73.84,0.358,53.17, -1.4, 1009.0, 0.1,-1.0,958.0, 0.0, -6999.0, 958.0
, 94.0, 1.4,, -1.0,, 0.4,, 179.0,,,,2020-03-10 17:00:00,10,5.7,0.426,93.9, 0.6, 4.9,46.63,1.361,179.4, -1.4, 1007.9, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 93.0, 2.4,, -1.0,, 0.4,, 169.0,,,,2020-03-10 18:00:00,10,5.7,0.444,92.9, 0.7, 7.1,49.31,2.363,168.8, -1.4, 1007.9, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 94.0, 2.3,, -1.0,, 0.4,, 162.0,,,,2020-03-10 19:00:00,10,5.7,0.418,93.8, 0.6, 6.6,39.29,2.269,162.2, 0.2, 1008.0, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 93.0, 3.2,, -1.0,, 0.4,, 176.0,,,,2020-03-10 20:00:00,10,5.7,0.376,92.5, 0.6, 6.6,26.82,3.242,176.4, 0.2, 1006.9, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 94.0, 1.7,, 0.0,, 0.1,, 169.0,,,,2020-03-10 21:00:00,10,5.7,0.091,94.3, 0.6, 7.3,53.37,1.724,169.1, 0.0, 1006.9, 0.0,0.0,956.0, 0.0, -6999.0, 956.0
, 92.0, 3.6,, -2.0,, -0.4,, 164.0,,,,2020-03-10 22:00:00,10,5.7,-0.409,92.3, 0.6, 9.5,38.27,3.56,164.4, -0.4, 1005.9, 0.0,-2.0,955.0, 0.0, -6999.0, 955.0
, 93.0, 4.5,, -1.0,, -0.7,, 166.0,,,,2020-03-10 23:00:00,10,5.7,-0.735,93.1, 0.6, 9.5,29.56,4.48,165.6, -0.9, 1005.9, 0.0,-1.0,955.0, 0.0, -6999.0, 955.0
