wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
98.0, 78.0, 3.3,0.0, -17.3,5.1, -14.3,-14.0, 256.0, 0.0, 1.6,84.0,2020-03-09 02:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, 83.0, 5.6,0.0, -14.5,4.0, -12.2,-14.8, 75.0, 0.0, 1.6,74.0,2020-03-09 03:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, 84.0, 5.1,0.0, -16.1,3.1, -14.0,-16.7, 98.0, 0.0, 1.6,79.0,2020-03-09 04:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 74.0, 4.0,0.0, -18.4,3.3, -14.8,-16.4, 58.0, 0.0, 1.6,81.0,2020-03-09 05:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 79.0, 3.1,0.0, -19.5,3.1, -16.7,-18.1, 67.0, 0.0, 1.6,77.0,2020-03-09 06:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, 81.0, 3.3,0.0, -18.9,3.8, -16.4,-14.3, 152.0, 0.0, 1.6,78.0,2020-03-09 07:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 77.0, 3.1,0.0, -21.1,4.9, -18.1,-6.2, 199.0, 0.0, 1.6,66.0,2020-03-09 08:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 78.0, 3.8,0.0, -17.3,4.1, -14.3,-1.7, 232.0, 0.0, 1.6,55.0,2020-03-09 09:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 66.0, 4.9,0.0, -11.5,3.3, -6.2,2.0, 194.0, 0.0, 1.6,43.0,2020-03-09 10:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 55.0, 4.1,0.0, -9.6,6.5, -1.7,2.9, 212.0, 0.0, 1.6,29.0,2020-03-09 11:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 43.0, 3.3,0.0, -9.3,5.3, 2.0,4.7, 182.0, 0.0, 1.4,27.0,2020-03-09 12:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 29.0, 6.5,0.0, -13.4,5.3, 2.9,0.5, 160.0, 0.0, 0.8,34.0,2020-03-09 13:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 27.0, 5.3,0.0, -12.7,6.1, 4.7,2.9, 250.0, 0.0, 0.4,31.0,2020-03-09 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 34.0, 5.3,0.0, -13.6,3.4, 0.5,5.3, 335.0, 0.0, 0.0,28.0,2020-03-09 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 31.0, 6.1,0.0, -12.6,4.2, 2.9,-0.2, 299.0, 0.0, 0.0,39.0,2020-03-09 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 28.0, 3.4,0.0, -11.7,1.8, 5.3,-4.0, 193.0, 0.0, 0.0,59.0,2020-03-09 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 39.0, 4.2,0.0, -12.5,2.2, -0.2,-6.9, 327.0, 0.0, 0.0,77.0,2020-03-09 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 59.0, 1.8,0.0, -10.8,2.4, -4.0,-8.5, 28.0, 0.0, 0.0,82.0,2020-03-09 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 77.0, 2.2,0.0, -10.2,2.1, -6.9,-10.1, 13.0, 0.0, 0.0,84.0,2020-03-09 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 82.0, 2.4,0.0, -11.0,1.8, -8.5,-11.9, 354.0, 0.0, 0.0,87.0,2020-03-09 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 84.0, 2.1,0.0, -12.3,1.7, -10.1,-12.9, 243.0, 0.0, 0.0,86.0,2020-03-09 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 87.0, 1.8,0.0, -13.6,1.9, -11.9,-14.0, 342.0, 0.0, 0.0,85.0,2020-03-09 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, 86.0, 1.7,0.0, -14.7,2.3, -12.9,-14.2, 37.0, 0.0, 0.0,85.0,2020-03-10 00:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 85.0, 1.9,0.0, -16.0,2.2, -14.0,-11.8, 304.0, 0.0, 0.0,86.0,2020-03-10 01:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 85.0, 2.3,0.0, -16.2,3.0, -14.2,-10.1, 47.0, 0.0, 0.0,84.0,2020-03-10 02:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, 86.0, 2.2,0.0, -13.7,2.8, -11.8,-9.3, 131.0, 0.0, 0.0,86.0,2020-03-10 03:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 84.0, 3.0,0.0, -12.3,4.4, -10.1,-8.9, 99.0, 0.0, 0.0,87.0,2020-03-10 04:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 86.0, 2.8,0.0, -11.2,2.5, -9.3,-9.2, 130.0, 0.0, 0.0,90.0,2020-03-10 05:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, 87.0, 4.4,0.0, -10.7,2.8, -8.9,-7.9, 141.0, 0.0, 0.0,91.0,2020-03-10 06:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 90.0, 2.5,0.0, -10.5,5.1, -9.2,-6.6, 120.0, 0.0, 0.0,91.0,2020-03-10 07:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 91.0, 2.8,0.0, -9.1,6.8, -7.9,-5.7, 98.0, 0.0, 0.0,92.0,2020-03-10 08:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 91.0, 5.1,0.0, -7.8,7.1, -6.6,-4.5, 158.0, 0.0, 0.0,89.0,2020-03-10 09:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 92.0, 6.8,0.0, -6.8,7.4, -5.7,-3.8, 169.0, 0.0, 0.0,85.0,2020-03-10 10:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 89.0, 7.1,0.0, -6.0,5.4, -4.5,-3.0, 186.0, 0.0, 0.0,79.0,2020-03-10 11:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 85.0, 7.4,0.0, -5.9,5.2, -3.8,-2.2, 165.0, 0.0, 0.0,74.0,2020-03-10 12:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 79.0, 5.4,0.0, -6.1,3.9, -3.0,-2.0, 177.0, 0.0, 0.0,74.0,2020-03-10 13:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 74.0, 5.2,0.0, -6.2,4.8, -2.2,-1.5, 183.0, 0.0, 0.0,73.0,2020-03-10 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 74.0, 3.9,0.0, -6.0,4.2, -2.0,-1.5, 185.0, 0.0, 0.0,74.0,2020-03-10 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 73.0, 4.8,0.0, -5.7,5.0, -1.5,-2.2, 179.0, 0.0, 0.0,73.0,2020-03-10 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 74.0, 4.2,0.0, -5.5,4.4, -1.5,-2.3, 170.0, 0.0, 0.0,79.0,2020-03-10 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 73.0, 5.0,0.0, -6.4,3.3, -2.2,-2.9, 228.0, 0.0, 0.0,84.0,2020-03-10 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, None, None,0.0, None,2.4, None,-2.7, None, None, None,85.0,2020-03-10 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, 84.0, 3.3,0.0, -5.2,2.3, -2.9,-2.9, 120.0, 0.0, None,87.0,2020-03-10 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 85.0, 2.4,0.0, -4.9,2.8, -2.7,-2.6, 105.0, 0.0, 0.0,84.0,2020-03-10 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 87.0, 2.3,0.0, -4.8,2.5, -2.9,-2.8, 48.0, 0.0, 0.0,88.0,2020-03-10 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 84.0, 2.8,0.0, -4.9,2.1, -2.6,-3.0, 18.0, 0.0, 0.0,90.0,2020-03-10 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 00:00:00,10,16.0, None,793.0, None,-3.2,-3.2,177.0, None, None, 0.0,596.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 01:00:00,10,12.0, None,793.0, None,-4.7,-4.7,176.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 02:00:00,10,9.0, None,793.0, None,-5.8,-5.8,176.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 03:00:00,10,7.0, None,793.0, None,-6.5,-6.5,176.0, None, None, 0.0,588.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 04:00:00,10,5.0, None,792.0, None,-7.1,-7.1,171.0, None, None, None,587.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 05:00:00,10,4.0, None,792.0, None,-7.3,-7.2,174.0, None, None, 0.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 06:00:00,10,4.0, None,792.0, None,-7.5,-7.4,174.0, None, None, 0.0,584.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 07:00:00,10,3.0, None,792.0, None,-7.7,-7.6,174.0, None, None, 0.0,583.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 08:00:00,10,3.0, None,792.0, None,-7.9,-7.8,174.0, None, None, 0.0,582.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 09:00:00,10,4.0, None,793.0, None,-7.4,-7.3,174.0, None, None, 1.0,580.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 10:00:00,10,3.0, None,792.0, None,-6.6,-6.5,174.0, None, None, None,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 11:00:00,10,2.0, None,793.0, None,-6.2,-6.0,174.0, None, None, 1.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 12:00:00,10,0.0, None,792.0, None,-5.8,-5.6,174.0, None, None, None,578.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 13:00:00,10,1.0, None,793.0, None,-6.0,-5.9,174.0, None, None, 1.0,578.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 14:00:00,10,0.0, None,792.0, None,-5.4,-5.5,172.0, None, None, None,578.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 15:00:00,10,1.0, None,793.0, None,-5.6,-5.4,173.0, None, None, 1.0,578.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 16:00:00,10,0.0, 2.0,793.0, None,-5.9,-5.9,172.0, None, None, 0.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 17:00:00,10,0.0, None,793.0, None,-7.1,-7.2,172.0, None, None, 0.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 18:00:00,10,0.0, None,793.0, None,-9.0,-8.9,172.0, None, None, 0.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 19:00:00,10,0.0, None,793.0, None,-10.1,-9.6,172.0, None, None, 0.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 20:00:00,10,0.0, None,793.0, None,-11.0,-10.9,172.0, None, None, 0.0,580.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 21:00:00,10,0.0, None,793.0, None,-11.4,-10.2,171.0, None, None, 0.0,581.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 22:00:00,10,, None,792.0, None,-11.0,-10.6,172.0, None, None, None,582.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 23:00:00,10,, None,792.0, None,-8.3,-7.6,172.0, None, None, 0.0,583.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 00:00:00,10,, None,792.0, None,-7.5,-7.4,172.0, None, None, 0.0,583.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 01:00:00,10,, None,792.0, None,-6.9,-6.4,172.0, None, None, 0.0,586.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 02:00:00,10,, None,792.0, None,-6.2,-5.8,173.0, None, None, 0.0,586.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 03:00:00,10,, None,792.0, None,-5.8,-5.6,173.0, None, None, 0.0,587.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 04:00:00,10,0.0, None,792.0, None,-5.8,-5.4,173.0, None, None, 0.0,587.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 05:00:00,10,0.0, None,792.0, None,-6.0,-5.6,173.0, None, None, 0.0,587.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 06:00:00,10,0.0, None,792.0, None,-5.8,-5.4,173.0, None, None, 0.0,590.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 07:00:00,10,0.0, None,792.0, None,-5.8,-5.3,173.0, None, None, 0.0,590.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 08:00:00,10,0.0, None,792.0, None,-5.4,-4.9,173.0, None, None, 0.0,590.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 10:00:00,10,, None,791.0, None,-2.4,-2.2,173.0, None, None, 0.0,589.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 11:00:00,10,, None,792.0, None,-1.7,-1.4,174.0, None, None, 1.0,590.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 12:00:00,10,, None,791.0, None,-0.3,-0.3,170.0, None, None, None,590.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 13:00:00,10,, None,791.0, None,0.5,0.6,174.0, None, None, 0.0,591.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 14:00:00,10,0.0, None,792.0, None,0.5,0.6,174.0, None, None, 1.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 15:00:00,10,, None,792.0, None,0.2,0.4,174.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 16:00:00,10,, 2.0,792.0, None,-0.3,-0.1,174.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 17:00:00,10,, None,792.0, None,-0.9,-0.8,174.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 18:00:00,10,, None,792.0, None,-1.7,-1.5,175.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 19:00:00,10,, None,792.0, None,-2.2,-1.6,174.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 20:00:00,10,, None,792.0, None,-2.1,-1.6,174.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 21:00:00,10,, None,792.0, None,-2.1,-1.6,174.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 22:00:00,10,0.0, None,792.0, None,-2.3,-1.7,174.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 23:00:00,10,0.0, None,792.0, None,-2.0,-1.5,174.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 00:00:00,10,0.0, None,792.0, None,-2.5,-2.0,174.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 01:00:00,10,0.0, None,792.0, None,-3.2,-3.0,174.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 02:00:00,10,1.0, None,793.0, None,-3.8,-3.7,174.0, None, None, 1.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 03:00:00,10,1.0, None,793.0, None,-4.3,-4.1,173.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 04:00:00,10,1.0, None,793.0, None,-5.2,-5.1,172.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 05:00:00,10,1.0, None,793.0, None,-4.9,-4.7,173.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 06:00:00,10,1.0, None,793.0, None,-4.9,-4.8,172.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 07:00:00,10,1.0, None,793.0, None,-5.1,-4.7,172.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 08:00:00,10,1.0, None,793.0, None,-3.7,-3.5,172.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 09:00:00,10,2.0, None,793.0, None,-2.2,-2.3,172.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 10:00:00,10,2.0, None,793.0, None,-0.9,-1.4,168.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 11:00:00,10,0.0, None,792.0, None,-0.5,-0.9,168.0, None, None, None,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 12:00:00,10,2.0, None,793.0, None,-1.5,-1.8,166.0, None, None, 1.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 13:00:00,10,2.0, None,793.0, None,-2.3,-2.3,168.0, None, None, 0.0,592.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 14:00:00,10,1.0, None,793.0, None,-2.3,-2.9,165.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 15:00:00,10,1.0, None,793.0, None,-3.0,-3.1,171.0, None, None, 0.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 16:00:00,10,1.0, 2.0,793.0, None,-2.9,-2.9,170.0, None, None, 0.0,594.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 17:00:00,10,1.0, None,793.0, None,-3.3,-3.4,169.0, None, None, 0.0,594.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 18:00:00,10,1.0, None,793.0, None,-4.1,-4.2,169.0, None, None, 0.0,595.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 19:00:00,10,1.0, None,793.0, None,-4.3,-4.3,175.0, None, None, 0.0,595.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 20:00:00,10,2.0, None,794.0, None,-4.3,-4.3,172.0, None, None, 1.0,595.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 21:00:00,10,2.0, None,794.0, None,-4.8,-4.7,172.0, None, None, 0.0,595.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 22:00:00,10,2.0, None,794.0, None,-5.4,-5.1,172.0, None, None, 0.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 23:00:00,10,2.0, None,794.0, None,-5.2,-4.9,172.0, None, None, 0.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 00:00:00,10,2.0, None,794.0, None,-4.8,-4.5,396.0, None, None, 0.0,599.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 01:00:00,10,1.0, None,793.0, None,-4.6,-4.5,170.0, None, None, None,599.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 02:00:00,10,1.0, None,794.0, None,-4.0,-3.8,174.0, None, None, 1.0,599.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 03:00:00,10,1.0, None,794.0, None,-4.1,-4.0,172.0, None, None, 0.0,601.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 04:00:00,10,1.0, None,794.0, None,-4.4,-4.2,173.0, None, None, 0.0,601.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 05:00:00,10,0.0, None,793.0, None,-4.4,-4.3,175.0, None, None, None,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 06:00:00,10,1.0, None,794.0, None,-4.5,-4.5,175.0, None, None, 1.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 07:00:00,10,1.0, None,794.0, None,-5.0,-5.1,176.0, None, None, 0.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 08:00:00,10,1.0, None,794.0, None,-5.2,-5.6,176.0, None, None, 0.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 09:00:00,10,1.0, None,794.0, None,-5.9,-5.8,179.0, None, None, 0.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 10:00:00,10,1.0, None,794.0, None,-5.5,-5.6,177.0, None, None, 0.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 11:00:00,10,2.0, None,794.0, None,-5.7,-5.5,182.0, None, None, 0.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 12:00:00,10,1.0, None,794.0, None,-5.9,-5.6,182.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 13:00:00,10,1.0, None,794.0, None,-5.5,-5.1,182.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 14:00:00,10,1.0, None,794.0, None,-4.7,-4.3,182.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 15:00:00,10,1.0, None,794.0, None,-5.7,-6.1,182.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 16:00:00,10,1.0, 2.0,794.0, None,-5.2,-5.8,182.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 17:00:00,10,1.0, None,794.0, None,-6.6,-6.8,182.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 18:00:00,10,1.0, None,794.0, None,-7.3,-7.4,182.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 19:00:00,10,1.0, None,794.0, None,-7.4,-7.4,181.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
