wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
328.0, 84.0, 4.1,0.0, -14.2,4.9, -12.1,-10.3, 1.0, 0.0, 0.0,75.0,2020-03-09 01:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 75.0, 5.1,0.0, -13.8,1.9, -10.2,-13.0, 309.0, 0.0, 0.0,83.0,2020-03-09 02:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 75.0, 4.9,0.0, -13.9,1.7, -10.3,-13.1, 328.0, 0.0, 0.0,77.0,2020-03-09 03:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 83.0, 1.9,0.0, -15.3,3.5, -13.0,-13.0, 306.0, 0.0, 0.0,75.0,2020-03-09 04:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 77.0, 1.7,0.0, -16.3,3.6, -13.1,-13.4, 299.0, 0.0, 0.0,78.0,2020-03-09 05:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 75.0, 3.5,0.0, -16.5,3.6, -13.0,-12.2, 359.0, 0.0, 0.0,69.0,2020-03-09 06:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 78.0, 3.6,0.0, -16.4,1.8, -13.4,-9.6, 345.0, 0.0, 0.0,65.0,2020-03-09 07:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 69.0, 3.6,0.0, -16.7,3.3, -12.2,-4.3, 351.0, 0.0, 0.0,55.0,2020-03-09 08:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 65.0, 1.8,0.0, -14.9,10.3, -9.6,-3.2, 25.0, 0.0, 0.0,51.0,2020-03-09 09:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 55.0, 3.3,0.0, -12.0,8.2, -4.3,-2.7, 140.0, 0.0, 0.0,46.0,2020-03-09 10:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 51.0, 10.3,0.0, -11.9,13.8, -3.2,-1.6, 161.0, 0.0, 0.0,43.0,2020-03-09 11:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 46.0, 8.2,0.0, -12.7,8.0, -2.7,1.0, 164.0, 0.0, 0.0,34.0,2020-03-09 12:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 43.0, 13.8,0.0, -12.5,14.5, -1.6,-0.1, 160.0, 0.0, 0.0,16.0,2020-03-09 13:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 34.0, 8.0,0.0, -13.1,8.2, 1.0,2.0, 126.0, 0.0, 0.0,16.0,2020-03-09 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 16.0, 14.5,0.0, -23.0,8.5, -0.1,1.7, 197.0, 0.0, 0.0,20.0,2020-03-09 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 16.0, 8.2,0.0, -21.2,5.9, 2.0,-1.3, 239.0, 0.0, 0.0,24.0,2020-03-09 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 20.0, 8.5,0.0, -18.9,5.6, 1.7,-3.8, 235.0, 0.0, 0.0,27.0,2020-03-09 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 24.0, 5.9,0.0, -19.3,3.8, -1.3,-7.2, 262.0, 0.0, 0.0,39.0,2020-03-09 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 27.0, 5.6,0.0, -20.1,3.8, -3.8,-7.2, 306.0, 0.0, 0.0,50.0,2020-03-09 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 39.0, 3.8,0.0, -18.8,3.4, -7.2,-7.9, 306.0, 0.0, 0.0,59.0,2020-03-09 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 50.0, 3.8,0.0, -15.9,3.5, -7.2,-8.5, 348.0, 0.0, 0.0,64.0,2020-03-09 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, 59.0, 3.4,0.0, -14.5,4.6, -7.9,-8.1, 161.0, 0.0, 0.0,59.0,2020-03-09 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 64.0, 3.5,0.0, -14.1,7.9, -8.5,-6.3, 323.0, 0.0, 0.0,47.0,2020-03-09 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 59.0, 4.6,0.0, -14.7,11.3, -8.1,-5.6, 105.0, 0.0, 0.0,43.0,2020-03-10 00:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, 47.0, 7.9,0.0, -15.8,8.7, -6.3,-6.1, 260.0, 0.0, 0.0,66.0,2020-03-10 01:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 43.0, 11.3,0.0, -16.2,5.1, -5.6,-6.7, 271.0, 0.0, 0.0,64.0,2020-03-10 02:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 66.0, 8.7,0.0, -11.4,4.8, -6.1,-6.0, 252.0, 0.0, 0.0,58.0,2020-03-10 03:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 64.0, 5.1,0.0, -12.4,6.6, -6.7,-6.5, 196.0, 0.0, 0.0,75.0,2020-03-10 04:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 58.0, 4.8,0.0, -12.9,5.5, -6.0,-6.9, 210.0, 0.0, 0.0,86.0,2020-03-10 05:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 75.0, 6.6,0.0, -10.2,4.9, -6.5,-6.7, 180.0, 0.0, 0.0,88.0,2020-03-10 06:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 86.0, 5.5,0.0, -8.8,5.2, -6.9,-6.3, 138.0, 0.0, 0.0,83.0,2020-03-10 07:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 88.0, 4.9,0.0, -8.4,2.1, -6.7,-4.7, 163.0, 0.0, 0.0,72.0,2020-03-10 08:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 83.0, 5.2,0.0, -8.7,5.1, -6.3,-3.6, 5.0, 0.0, 0.0,60.0,2020-03-10 09:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 72.0, 2.1,0.0, -9.0,5.2, -4.7,-3.4, 82.0, 0.0, 0.0,63.0,2020-03-10 10:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 60.0, 5.1,0.0, -10.2,4.3, -3.6,-3.3, 160.0, 0.0, 0.0,58.0,2020-03-10 11:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 63.0, 5.2,0.0, -9.4,4.4, -3.4,-2.6, 129.0, 0.0, 0.0,59.0,2020-03-10 12:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 58.0, 4.3,0.0, -10.4,4.4, -3.3,-2.3, 135.0, 0.0, 0.0,55.0,2020-03-10 13:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 59.0, 4.4,0.0, -9.5,8.7, -2.6,-0.2, 150.0, 0.0, 0.0,60.0,2020-03-10 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 55.0, 4.4,0.0, -10.1,12.9, -2.3,0.3, 136.0, 0.0, 0.0,62.0,2020-03-10 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 60.0, 8.7,0.0, -7.0,11.4, -0.2,0.0, 197.0, 0.0, 0.0,69.0,2020-03-10 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, 62.0, 12.9,0.0, -6.1,14.3, 0.3,-1.1, 196.0, 0.0, 0.0,76.0,2020-03-10 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 69.0, 11.4,0.0, -5.0,14.2, 0.0,-1.4, 202.0, 0.0, 0.0,78.0,2020-03-10 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 76.0, 14.3,0.0, -4.8,9.1, -1.1,-1.3, 204.0, 0.0, 0.0,79.0,2020-03-10 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 78.0, 14.2,0.0, -4.7,11.1, -1.4,-1.3, 211.0, 0.0, 0.0,80.0,2020-03-10 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 79.0, 9.1,0.0, -4.5,12.0, -1.3,-1.3, 222.0, 0.0, 0.0,83.0,2020-03-10 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 80.0, 11.1,0.0, -4.3,4.0, -1.3,-1.9, 220.0, 0.0, 0.0,89.0,2020-03-10 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, 83.0, 12.0,0.0, -3.8,2.9, -1.3,-2.1, 210.0, 0.0, 0.0,93.0,2020-03-10 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04,10,,2.8,-7.7, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05,10,,0.4,-6.5, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06,10,,0.0,-4.9, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07,10,,1.6,-8.1, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08,10,,0.9,-10.8, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09,10,,0.3,-11.8, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10,10,,0.0,-7.2, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 00:00:00,10,,, None,,, None,642.0,284.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 01:00:00,10,,, None,,, None,642.0,285.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 02:00:00,10,,, None,,, None,642.0,285.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 03:00:00,10,,, None,,, None,642.0,285.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 04:00:00,10,,, None,,, None,642.0,285.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 05:00:00,10,,, None,,, None,642.0,285.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 06:00:00,10,,, None,,, None,642.0,285.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 07:00:00,10,,, None,,, None,643.0,285.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 08:00:00,10,,, None,,, None,643.0,285.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 09:00:00,10,,, None,,, None,643.0,285.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 10:00:00,10,,, None,,, None,644.0,285.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 11:00:00,10,,, None,,, None,645.0,286.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 12:00:00,10,,, None,,, None,645.0,287.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 13:00:00,10,,, None,,, None,646.0,287.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 14:00:00,10,,, None,,, None,646.0,287.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 15:00:00,10,,, None,,, None,646.0,287.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 16:00:00,10,,, None,,, None,646.0,287.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 17:00:00,10,,, None,,, None,646.0,287.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 18:00:00,10,,, None,,, None,646.0,287.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 19:00:00,10,,, None,,, None,645.0,287.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 20:00:00,10,,, None,,, None,646.0,287.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 21:00:00,10,,, None,,, None,645.0,287.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 22:00:00,10,,, None,,, None,646.0,287.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-04 23:00:00,10,,, None,,, None,645.0,287.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 00:00:00,10,,, None,,, None,646.0,287.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 01:00:00,10,,, None,,, None,646.0,287.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 02:00:00,10,,, None,,, None,646.0,287.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 03:00:00,10,,, None,,, None,646.0,287.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 04:00:00,10,,, None,,, None,646.0,287.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 05:00:00,10,,, None,,, None,646.0,287.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 06:00:00,10,,, None,,, None,646.0,287.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 07:00:00,10,,, None,,, None,646.0,287.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 08:00:00,10,,, None,,, None,646.0,287.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 09:00:00,10,,, None,,, None,646.0,287.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 10:00:00,10,,, None,,, None,646.0,287.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 11:00:00,10,,, None,,, None,646.0,287.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 12:00:00,10,,, None,,, None,646.0,287.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 13:00:00,10,,, None,,, None,646.0,287.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 14:00:00,10,,, None,,, None,646.0,287.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 15:00:00,10,,, None,,, None,646.0,287.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 16:00:00,10,,, None,,, None,646.0,287.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 17:00:00,10,,, None,,, None,646.0,287.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 18:00:00,10,,, None,,, None,646.0,287.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 19:00:00,10,,, None,,, None,646.0,287.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 20:00:00,10,,, None,,, None,646.0,287.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 21:00:00,10,,, None,,, None,646.0,287.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 22:00:00,10,,, None,,, None,646.0,287.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-05 23:00:00,10,,, None,,, None,645.0,287.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 00:00:00,10,,, None,,, None,645.0,287.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 01:00:00,10,,, None,,, None,645.0,287.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 02:00:00,10,,, None,,, None,645.0,287.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 03:00:00,10,,, None,,, None,645.0,287.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 04:00:00,10,,, None,,, None,646.0,287.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 05:00:00,10,,, None,,, None,645.0,287.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 06:00:00,10,,, None,,, None,645.0,287.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 07:00:00,10,,, None,,, None,646.0,287.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 08:00:00,10,,, None,,, None,646.0,287.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 09:00:00,10,,, None,,, None,646.0,287.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 10:00:00,10,,, None,,, None,646.0,287.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 11:00:00,10,,, None,,, None,646.0,287.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 12:00:00,10,,, None,,, None,646.0,287.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 13:00:00,10,,, None,,, None,646.0,287.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 14:00:00,10,,, None,,, None,646.0,288.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 15:00:00,10,,, None,,, None,646.0,288.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 16:00:00,10,,, None,,, None,646.0,288.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 17:00:00,10,,, None,,, None,646.0,288.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 18:00:00,10,,, None,,, None,646.0,288.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 19:00:00,10,,, None,,, None,646.0,288.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 20:00:00,10,,, None,,, None,646.0,288.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 21:00:00,10,,, None,,, None,646.0,288.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 22:00:00,10,,, None,,, None,646.0,288.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-06 23:00:00,10,,, None,,, None,646.0,288.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 00:00:00,10,,, None,,, None,646.0,288.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 01:00:00,10,,, None,,, None,646.0,288.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 02:00:00,10,,, None,,, None,646.0,288.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 03:00:00,10,,, None,,, None,646.0,288.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 04:00:00,10,,, None,,, None,646.0,288.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 05:00:00,10,,, None,,, None,646.0,288.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 06:00:00,10,,, None,,, None,646.0,288.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 07:00:00,10,,, None,,, None,646.0,288.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 08:00:00,10,,, None,,, None,646.0,288.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 09:00:00,10,,, None,,, None,646.0,288.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 10:00:00,10,,, None,,, None,646.0,288.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 11:00:00,10,,, None,,, None,646.0,288.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 12:00:00,10,,, None,,, None,647.0,289.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 13:00:00,10,,, None,,, None,647.0,289.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 14:00:00,10,,, None,,, None,647.0,289.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 15:00:00,10,,, None,,, None,647.0,289.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 16:00:00,10,,, None,,, None,647.0,289.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 17:00:00,10,,, None,,, None,647.0,289.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 18:00:00,10,,, None,,, None,647.0,289.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 19:00:00,10,,, None,,, None,647.0,289.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 20:00:00,10,,, None,,, None,647.0,289.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 21:00:00,10,,, None,,, None,647.0,289.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 22:00:00,10,,, None,,, None,647.0,290.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 23:00:00,10,,, None,,, None,647.0,290.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 00:00:00,10,,, None,,, None,647.0,290.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 01:00:00,10,,, None,,, None,647.0,290.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 02:00:00,10,,, None,,, None,647.0,290.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 03:00:00,10,,, None,,, None,647.0,290.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 04:00:00,10,,, None,,, None,647.0,290.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 05:00:00,10,,, None,,, None,648.0,290.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
