wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
307.0, 36.0, 3.4,0.0, -7.9,3.6, 6.1,0.1, 114.0, 0.0, 0.0,51.0,2020-03-09 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 45.0, 1.7,0.0, -7.9,3.2, 2.9,-0.7, 209.0, 0.0, 0.0,50.0,2020-03-09 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 51.0, 3.6,0.0, -8.8,1.7, 0.1,-1.4, 307.0, 0.0, 0.0,53.0,2020-03-09 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 50.0, 3.2,0.0, -9.8,2.5, -0.7,-1.7, 298.0, 0.0, 0.0,58.0,2020-03-09 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 53.0, 1.7,0.0, -9.7,3.2, -1.4,-2.2, 302.0, 0.0, 0.0,49.0,2020-03-09 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 58.0, 2.5,0.0, -8.9,2.1, -1.7,-2.3, 136.0, 0.0, 0.0,68.0,2020-03-09 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 49.0, 3.2,0.0, -11.5,1.7, -2.2,-2.3, 298.0, 0.0, 0.0,64.0,2020-03-09 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 68.0, 2.1,0.0, -7.4,1.7, -2.3,-1.9, 338.0, 0.0, 0.0,62.0,2020-03-10 00:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 64.0, 1.7,0.0, -8.2,3.4, -2.3,-1.4, 26.0, 0.0, 0.0,62.0,2020-03-10 01:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 62.0, 1.7,0.0, -8.2,7.8, -1.9,-0.2, 102.0, 0.0, 0.0,60.0,2020-03-10 02:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 62.0, 3.4,0.0, -7.7,6.4, -1.4,0.1, 251.0, 0.0, 0.0,69.0,2020-03-10 03:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 60.0, 7.8,0.0, -7.0,9.1, -0.2,0.8, 243.0, 0.0, 0.0,62.0,2020-03-10 04:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 69.0, 6.4,0.0, -4.9,3.2, 0.1,-0.4, 240.0, 0.0, 0.0,74.0,2020-03-10 05:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 62.0, 9.1,0.0, -5.6,2.9, 0.8,-0.1, 234.0, 0.0, 0.0,70.0,2020-03-10 06:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 74.0, 3.2,0.0, -4.5,6.6, -0.4,-0.4, 186.0, 0.0, 0.0,78.0,2020-03-10 07:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 70.0, 2.9,0.0, -4.9,6.8, -0.1,-0.5, 181.0, 0.0, 0.0,84.0,2020-03-10 08:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 78.0, 6.6,0.0, -3.8,2.0, -0.4,-0.2, 8.0, 0.0, 0.0,83.0,2020-03-10 09:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 84.0, 6.8,0.0, -2.9,1.8, -0.5,0.2, 25.0, 0.0, 0.0,84.0,2020-03-10 10:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, 83.0, 2.0,0.0, -2.7,2.2, -0.2,0.5, 59.0, 0.0, 0.0,83.0,2020-03-10 11:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 84.0, 1.8,0.0, -2.2,2.0, 0.2,1.2, 147.0, 0.0, 0.0,78.0,2020-03-10 12:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 83.0, 2.2,0.0, -2.0,2.5, 0.5,1.1, 103.0, 0.0, 0.0,77.0,2020-03-10 13:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, 78.0, 2.0,0.0, -2.2,3.7, 1.2,1.4, 84.0, 0.0, 0.0,72.0,2020-03-10 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 77.0, 2.5,0.0, -2.5,1.8, 1.1,1.5, 52.0, 0.0, 0.0,67.0,2020-03-10 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, 72.0, 3.7,0.0, -3.1,2.4, 1.4,1.0, 67.0, 0.0, 0.0,73.0,2020-03-10 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 67.0, 1.8,0.0, -4.0,6.1, 1.5,1.4, 79.0, 0.0, 0.0,67.0,2020-03-10 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 73.0, 2.4,0.0, -3.3,2.9, 1.0,1.5, 40.0, 0.0, 0.0,61.0,2020-03-10 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, 67.0, 6.1,0.0, -4.1,3.4, 1.4,2.4, 233.0, 0.0, 0.0,56.0,2020-03-10 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, 61.0, 2.9,0.0, -5.2,3.1, 1.5,2.3, 260.0, 0.0, 0.0,59.0,2020-03-10 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 56.0, 3.4,0.0, -5.5,5.0, 2.4,1.9, 249.0, 0.0, 0.0,67.0,2020-03-10 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 59.0, 3.1,0.0, -4.9,8.4, 2.3,3.4, 256.0, 0.0, 0.0,57.0,2020-03-10 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 67.0, 5.0,0.0, -3.6,10.7, 1.9,3.5, 251.0, 0.0, 0.0,58.0,2020-03-10 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
, 47.0, 37.6,, -3.0,, 7.4,, 192.0,,,,2020-03-04 00:00:00,10,46.56, None, None, 56.6,37.59,192.1, 7.5,-3.0,757.1, None, None, -1.0, None,-0.95, None, None,7.438, None, 9.5, None, None,9.57, 810.9, 0.0, 0.0, 757.0
, 50.0, 37.7,, -4.0,, 5.9,, 199.0,,,,2020-03-04 01:00:00,10,49.8, None, None, 69.1,37.71,198.8, 5.9,-4.0,758.3, None, None, -1.0, None,-0.971, None, None,5.861, None, 9.5, None, None,11.87, 812.1, -1.4, 0.0, 758.0
, 47.0, 28.1,, -5.0,, 5.7,, 188.0,,,,2020-03-04 02:00:00,10,46.62, None, None, 49.4,28.13,188.4, 5.2,-5.0,768.9, None, None, -1.0, None,-0.82, None, None,5.705, None, 9.5, None, None,10.24, None, 3.4, 0.0, 769.0
, 48.0, 18.0,, -5.0,, 5.2,, 195.0,,,,2020-03-04 03:00:00,10,47.66, None, None, 34.4,18.03,194.8, 5.1,-5.0,764.2, None, None, -1.0, None,-0.92, None, None,5.169, None, 9.5, None, None,16.97, 818.5, 0.9, 0.0, 764.0
, 59.0, 21.6,, -4.0,, 3.5,, 192.0,,,,2020-03-04 04:00:00,10,59.3, None, None, 36.8,21.61,191.5, 3.4,-4.0,762.3, None, None, -1.0, None,-0.796, None, None,3.505, None, 9.5, None, None,11.33, 816.5, -0.5, 0.0, 762.0
, 54.0, 14.9,, -5.0,, 3.6,, 196.0,,,,2020-03-04 05:00:00,10,53.87, None, None, 25.8,14.86,195.8, 3.3,-5.0,767.5, None, None, -1.0, None,-0.824, None, None,3.563, None, 9.5, None, None,10.74, 822.9, 0.4, 0.0, 768.0
, 51.0, 18.0,, -6.0,, 3.6,, 192.0,,,,2020-03-04 06:00:00,10,51.25, None, None, 28.6,18.04,191.7, 3.2,-6.0,780.7, None, None, -1.0, None,-0.783, None, None,3.587, None, 9.5, None, None,9.48, None, -0.3, 0.0, 781.0
, 47.0, 21.4,, -6.0,, 3.8,, 192.0,,,,2020-03-04 07:00:00,10,46.84, None, None, 35.2,21.35,191.8, 3.4,-6.0,794.5, None, None, -1.0, None,-0.958, None, None,3.759, None, 4.0, None, None,10.62, None, 0.0, 0.0, 795.0
, 43.0, 22.3,, -7.0,, 4.5,, 201.0,,,,2020-03-04 08:00:00,10,42.92, None, None, 38.6,22.26,200.7, 3.4,-7.0,796.7, None, None, -1.0, None,-0.804, None, None,4.483, None, 4.4, None, None,13.0, None, -0.8, 0.0, 797.0
, 40.0, 22.5,, -7.0,, 5.4,, 200.0,,,,2020-03-04 09:00:00,10,39.66, None, None, 39.4,22.46,199.5, 3.4,-7.0,792.5, None, None, -1.0, None,-0.688, None, None,5.358, None, 5.5, None, None,19.48, None, 0.7, 0.0, 793.0
, 36.0, 23.0,, -8.0,, 6.0,, 206.0,,,,2020-03-04 10:00:00,10,36.46, None, None, 42.8,22.96,206.4, 3.4,-8.0,779.4, None, None, -1.0, None,-0.653, None, None,6.045, None, 6.4, None, None,13.01, 834.7, -0.5, 0.0, 779.0
, 33.0, 23.1,, -8.0,, 7.0,, 193.0,,,,2020-03-04 11:00:00,10,33.49, None, None, 41.5,23.1,193.3, 3.4,-8.0,784.8, None, None, -1.0, None,-0.607, None, None,6.968, None, 7.4, None, None,16.48, 841.1, -0.5, 0.0, 785.0
, 29.0, 23.0,, -9.0,, 8.6,, 200.0,,,,2020-03-04 12:00:00,10,28.85, None, None, 35.5,22.97,200.3, 3.4,-9.0,786.1, None, None, 0.0, None,-0.374, None, None,8.63, None, 8.8, None, None,13.43, 842.1, -0.3, 0.0, 786.0
, 27.0, 23.0,, -10.0,, 7.9,, 204.0,,,,2020-03-04 13:00:00,10,27.33, None, None, 36.0,23.01,203.7, 3.4,-10.0,792.6, None, None, -1.0, None,-0.541, None, None,7.879, None, 9.2, None, None,13.35, 849.7, 0.4, 0.0, 793.0
, 27.0, 19.1,, -11.0,, 7.3,, 202.0,,,,2020-03-04 14:00:00,10,26.88, None, None, 31.8,19.13,201.5, 3.4,-11.0,785.3, None, None, -1.0, None,-0.704, None, None,7.266, None, 9.2, None, None,16.98, None, -0.2, 0.0, 785.0
, 32.0, 15.9,, -8.0,, 7.6,, 234.0,,,,2020-03-04 15:00:00,10,32.44, None, None, 29.5,15.93,234.0, 3.4,-8.0,779.9, None, None, -1.0, None,-0.629, None, None,7.566, None, 9.2, None, None,50.25, None, 1.3, 0.0, 780.0
, 27.0, 16.5,, -10.0,, 7.5,, 215.0,,,,2020-03-04 16:00:00,10,26.65, None, None, 29.8,16.45,215.2, 3.4,-10.0,787.4, None, None, -1.0, None,-0.717, None, None,7.468, None, 9.2, None, None,28.75, 843.5, -0.9, 0.0, 787.0
, 32.0, 13.7,, -9.0,, 6.5,, 215.0,,,,2020-03-04 17:00:00,10,32.07, None, None, 27.2,13.74,215.2, 3.4,-9.0,790.1, None, None, -1.0, None,-0.839, None, None,6.477, None, 9.2, None, None,15.11, 846.8, 0.7, 0.0, 790.0
, 36.0, 5.7,, -10.0,, 4.2,, 211.0,,,,2020-03-04 18:00:00,10,35.54, None, None, 12.2,5.74,211.0, 3.4,-10.0,769.5, None, None, -1.0, None,-0.809, None, None,4.175, None, 9.2, None, None,15.06, None, 0.0, 0.0, 770.0
, 39.0, 5.8,, -9.0,, 3.0,, 229.0,,,,2020-03-04 19:00:00,10,39.42, None, None, 12.1,5.78,229.1, 3.0,-9.0,778.9, None, None, -1.0, None,-0.916, None, None,3.044, None, 4.2, None, None,25.9, 835.2, 0.0, 0.0, 779.0
, 45.0, 2.1,, -9.0,, 1.7,, 1.0,,,,2020-03-04 20:00:00,10,45.18, None, None, 5.4,2.05,1.436, 1.8,-9.0,781.1, None, None, -1.0, None,-1.0, None, None,1.668, None, 4.2, None, None,61.56, 837.4, 0.0, 0.0, 781.0
, 52.0, 3.6,, -8.0,, 0.8,, 311.0,,,,2020-03-04 21:00:00,10,51.9, None, None, 8.1,3.634,310.6, 0.7,-8.0,785.3, None, None, -1.0, None,-0.696, None, None,0.768, None, 4.2, None, None,59.97, 841.6, -0.1, 1.0, 785.0
, 46.0, 6.0,, -9.0,, 1.3,, 354.0,,,,2020-03-04 22:00:00,10,45.83, None, None, 9.7,6.013,353.9, 0.7,-9.0,782.8, None, None, -1.0, None,-1.04, None, None,1.266, None, 4.2, None, None,17.23, 839.4, 0.0, 0.0, 783.0
, 51.0, 11.2,, -8.0,, 1.1,, 1.0,,,,2020-03-04 23:00:00,10,50.58, None, None, 21.5,11.19,1.337, 0.7,-8.0,774.7, None, None, -1.0, None,-0.856, None, None,1.122, None, 4.2, None, None,14.35, None, -0.9, 0.0, 775.0
, 41.0, 9.8,, -10.0,, 2.2,, 4.0,,,,2020-03-05 00:00:00,10,40.54, None, None, 22.0,9.77,3.861, 0.5,-10.0,776.6, None, None, -1.0, None,-0.59, None, None,2.184, None, 4.2, None, None,16.77, 832.8, 0.9, 1.0, 777.0
, 54.0, 6.7,, -7.0,, 1.0,, 33.0,,,,2020-03-05 01:00:00,10,53.99, None, None, 16.0,6.717,33.37, 0.5,-7.0,773.5, None, None, -1.0, None,-0.825, None, None,0.969, None, 4.2, None, None,37.34, 829.7, -0.3, 0.0, 774.0
, 57.0, 11.4,, -7.0,, 0.5,, 9.0,,,,2020-03-05 02:00:00,10,57.48, None, None, 19.1,11.37,9.48, 0.5,-7.0,775.3, None, None, -1.0, None,-0.713, None, None,0.477, None, 4.2, None, None,11.65, 830.8, 0.1, 0.0, 775.0
, 55.0, 11.0,, -7.0,, 0.9,, 12.0,,,,2020-03-05 03:00:00,10,54.78, None, None, 19.5,11.0,11.69, 0.5,-7.0,770.7, None, None, -1.0, None,-0.807, None, None,0.929, None, 4.2, None, None,13.8, 826.5, 0.1, 0.0, 771.0
, 52.0, 13.8,, -7.0,, 1.4,, 6.0,,,,2020-03-05 04:00:00,10,51.97, None, None, 20.9,13.84,5.529, 0.5,-7.0,771.5, None, None, -1.0, None,-0.703, None, None,1.413, None, 4.2, None, None,12.18, 827.5, 0.0, 0.0, 772.0
, 49.0, 11.5,, -7.0,, 2.0,, 7.0,,,,2020-03-05 05:00:00,10,49.49, None, None, 20.4,11.5,7.229, 0.5,-7.0,771.9, None, None, -1.0, None,-0.665, None, None,1.995, None, 4.2, None, None,14.79, 827.6, 0.2, 0.0, 772.0
, 52.0, 10.5,, -6.0,, 2.6,, 20.0,,,,2020-03-05 06:00:00,10,52.21, None, None, 28.3,10.45,20.15, 0.5,-6.0,769.0, None, None, -1.0, None,-0.806, None, None,2.623, None, 4.2, None, None,20.76, 824.5, 0.1, 0.0, 769.0
, 55.0, 6.6,, -6.0,, 2.2,, 17.0,,,,2020-03-05 07:00:00,10,54.74, None, None, 16.7,6.555,16.53, 1.9,-6.0,769.5, None, None, -1.0, None,-0.561, None, None,2.16, None, 2.7, None, None,32.5, 825.6, -0.1, 0.0, 770.0
, 52.0, 7.9,, -6.0,, 2.8,, 30.0,,,,2020-03-05 08:00:00,10,51.66, None, None, 19.6,7.888,29.81, 1.8,-6.0,774.6, None, None, 0.0, None,-0.44, None, None,2.795, None, 3.2, None, None,32.58, 831.0, -0.1, 0.0, 775.0
, None, None,, None,, None,, None,,,,2020-03-05 09:00:00,10,47.44, None, None, None,7.742,34.36, None,-6.0,770.7, None, None, None, None,-0.651, None, None,4.002, None, None, None, None,44.24, None, None, None, None
, 35.0, 6.7,, -9.0,, 5.5,, 42.0,,,,2020-03-05 10:00:00,10,35.12, None, None, 17.2,6.709,41.79, 1.8,-9.0,797.2, None, None, 0.0, None,-0.192, None, None,5.508, None, 5.3, None, None,47.28, None, -0.1, 1.0, 797.0
, 35.0, 3.9,, -7.0,, 7.1,, 125.0,,,,2020-03-05 11:00:00,10,34.71, None, None, 9.9,3.864,124.7, 1.8,-7.0,783.8, None, None, -1.0, None,-1.071, None, None,7.096, None, 7.1, None, None,55.35, None, 0.2, -1.0, 784.0
, 32.0, 4.8,, -8.0,, 7.3,, 149.0,,,,2020-03-05 12:00:00,10,32.14, None, None, 15.5,4.84,148.8, 1.8,-8.0,778.2, None, None, -1.0, None,-0.652, None, None,7.301, None, 8.2, None, None,60.49, 833.9, -0.1, 1.0, 778.0
, 31.0, 5.1,, -7.0,, 8.6,, 184.0,,,,2020-03-05 13:00:00,10,31.29, None, None, 12.4,5.099,184.3, 1.8,-7.0,944.0, None, None, 0.0, None,-0.431, None, None,8.59, None, 8.9, None, None,46.6, None, -0.2, 0.0, 944.0
, 30.0, 6.1,, -8.0,, 9.3,, 200.0,,,,2020-03-05 14:00:00,10,30.18, None, None, 14.2,6.122,200.2, 1.8,-8.0,942.0, None, None, 0.0, None,-0.461, None, None,9.34, None, 9.5, None, None,44.31, None, 0.0, 0.0, 942.0
, 30.0, 6.1,, -7.0,, 10.0,, 200.0,,,,2020-03-05 15:00:00,10,30.34, None, None, 18.5,6.06,200.1, 1.8,-7.0,942.0, None, None, -1.0, None,-0.751, None, None,9.95, None, 10.4, None, None,38.67, None, -0.1, 0.0, 942.0
, 35.0, 6.5,, -6.0,, 9.1,, 185.0,,,,2020-03-05 16:00:00,10,34.85, None, None, 14.2,6.542,185.0, 1.8,-6.0,941.0, None, None, -1.0, None,-0.824, None, None,9.1, None, 10.4, None, None,21.75, None, 0.1, 0.0, 941.0
, 35.0, 3.8,, -6.0,, 9.1,, 202.0,,,,2020-03-05 17:00:00,10,35.0, None, None, 9.9,3.763,201.9, 1.8,-6.0,941.0, None, None, -1.0, None,-0.681, None, None,9.05, None, 10.4, None, None,28.15, None, 0.0, 0.0, 941.0
, 38.0, 6.4,, -5.0,, 8.7,, 234.0,,,,2020-03-05 18:00:00,10,37.72, None, None, 13.8,6.431,234.0, 1.8,-5.0,941.0, None, None, -1.0, None,-0.658, None, None,8.68, None, 10.4, None, None,19.92, None, -0.1, 0.0, 941.0
, 41.0, 4.1,, -4.0,, 8.1,, 229.0,,,,2020-03-05 19:00:00,10,41.38, None, None, 8.8,4.066,229.0, 7.9,-4.0,941.0, None, None, -1.0, None,-0.719, None, None,8.06, None, 8.8, None, None,25.07, 1008.6, 0.0, 0.0, 941.0
, 41.0, 3.1,, -4.0,, 7.7,, 243.0,,,,2020-03-05 20:00:00,10,41.08, None, None, 8.3,3.062,243.0, 7.5,-4.0,941.0, None, None, -1.0, None,-0.554, None, None,7.685, None, 8.8, None, None,42.94, 1008.6, 0.0, 0.0, 941.0
, 46.0, 2.6,, -4.0,, 7.0,, 245.0,,,,2020-03-05 21:00:00,10,45.54, None, None, 7.8,2.649,245.4, 6.6,-4.0,941.0, None, None, -1.0, None,-0.553, None, None,6.98, None, 8.8, None, None,69.07, 1008.5, 0.0, 0.0, 941.0
, 43.0, 3.5,, -4.0,, 7.7,, 268.0,,,,2020-03-05 22:00:00,10,43.33, None, None, 8.8,3.541,268.3, 6.6,-4.0,941.0, None, None, -1.0, None,-0.719, None, None,7.676, None, 8.8, None, None,35.37, 1008.4, 0.0, 0.0, 941.0
, 53.0, 3.7,, -4.0,, 5.1,, 264.0,,,,2020-03-05 23:00:00,10,52.77, None, None, 11.1,3.719,263.5, 4.9,-4.0,942.0, None, None, -1.0, None,-0.895, None, None,5.056, None, 8.8, None, None,67.62, 1009.5, 0.0, 0.0, 942.0
, 58.0, 5.9,, -3.0,, 4.2,, 250.0,,,,2020-03-06 00:00:00,10,58.39, None, None, 10.1,5.886,250.1, 4.4,-3.0,826.0, None, None, -1.0, None,-0.816, None, None,4.184, None, 8.8, None, None,26.88, None, -0.1, 0.0, 826.0
, 64.0, 2.7,, -3.0,, 3.6,, 352.0,,,,2020-03-06 01:00:00,10,63.76, None, None, 5.9,2.73,351.6, 3.2,-3.0,816.0, None, None, -1.0, None,-0.842, None, None,3.618, None, 8.8, None, None,32.13, None, 0.0, 0.0, 816.0
, 57.0, 2.0,, -3.0,, 5.2,, 319.0,,,,2020-03-06 02:00:00,10,56.77, None, None, 7.8,1.976,318.6, 3.2,-3.0,813.0, None, None, 0.0, None,-0.486, None, None,5.182, None, 8.8, None, None,73.08, None, 0.1, 1.0, 813.0
, 59.0, 3.2,, -3.0,, 4.6,, 188.0,,,,2020-03-06 03:00:00,10,59.13, None, None, 9.2,3.214,188.4, 3.2,-3.0,806.0, None, None, -1.0, None,-0.606, None, None,4.648, None, 8.8, None, None,47.75, None, 0.0, 0.0, 806.0
, 64.0, 6.6,, -2.0,, 4.1,, 188.0,,,,2020-03-06 04:00:00,10,63.58, None, None, 12.3,6.592,188.4, 3.0,-2.0,801.0, None, None, -1.0, None,-0.641, None, None,4.086, None, 8.8, None, None,25.41, None, -0.1, 0.0, 801.0
, 56.0, 11.3,, -2.0,, 6.0,, 203.0,,,,2020-03-06 05:00:00,10,55.64, None, None, 20.9,11.27,202.6, 3.0,-2.0,795.6, None, None, -1.0, None,-0.753, None, None,6.031, None, 8.8, None, None,12.2, None, -0.4, 0.0, 796.0
, 60.0, 10.4,, -2.0,, 4.5,, 168.0,,,,2020-03-06 06:00:00,10,59.72, None, None, 22.6,10.35,168.1, 3.0,-2.0,790.5, None, None, -1.0, None,-0.642, None, None,4.506, None, 8.8, None, None,60.82, 847.6, 0.2, 0.0, 791.0
, 61.0, 4.8,, -2.0,, 4.3,, 24.0,,,,2020-03-06 07:00:00,10,61.43, None, None, 10.3,4.802,24.41, 4.3,-2.0,786.9, None, None, -1.0, None,-0.691, None, None,4.314, None, 5.6, None, None,52.2, 843.4, 0.2, 0.0, 787.0
, 58.0, 1.7,, -2.0,, 5.4,, 304.0,,,,2020-03-06 08:00:00,10,57.98, None, None, 7.6,1.663,304.0, 4.2,-2.0,783.7, None, None, -1.0, None,-0.573, None, None,5.371, None, 5.6, None, None,78.56, 840.1, 0.1, 0.0, 784.0
, 60.0, 3.9,, -1.0,, 5.7,, 173.0,,,,2020-03-06 09:00:00,10,60.33, None, None, 8.0,3.877,173.2, 4.2,-1.0,783.7, None, None, 0.0, None,-0.489, None, None,5.728, None, 5.8, None, None,30.12, 840.2, 0.0, 0.0, 784.0
, 60.0, 4.1,, -1.0,, 5.7,, 142.0,,,,2020-03-06 10:00:00,10,60.48, None, None, 11.2,4.124,142.0, 4.2,-1.0,793.4, None, None, -1.0, None,-0.572, None, None,5.655, None, 6.2, None, None,53.36, None, 0.0, 0.0, 793.0
, 59.0, 8.4,, -1.0,, 5.9,, 334.0,,,,2020-03-06 11:00:00,10,59.29, None, None, 18.6,8.38,334.1, 4.2,-1.0,795.2, None, None, -1.0, None,-0.597, None, None,5.909, None, 6.2, None, None,26.38, 852.1, -0.1, 0.0, 795.0
, 59.0, 5.7,, -1.0,, 6.2,, 170.0,,,,2020-03-06 12:00:00,10,59.28, None, None, 11.4,5.668,169.5, 4.2,-1.0,797.2, None, None, -1.0, None,-0.703, None, None,6.218, None, 6.7, None, None,74.97, 854.2, -0.1, 0.0, 797.0
, 55.0, 6.1,, -2.0,, 6.9,, 26.0,,,,2020-03-06 13:00:00,10,55.45, None, None, 12.7,6.098,25.93, 4.2,-2.0,786.0, None, None, 0.0, None,-0.462, None, None,6.894, None, 6.8, None, None,32.67, None, 0.2, 0.0, 786.0
, 60.0, 5.7,, -1.0,, 6.3,, 2.0,,,,2020-03-06 14:00:00,10,59.76, None, None, 11.9,5.727,1.896, 4.2,-1.0,784.3, None, None, -1.0, None,-0.547, None, None,6.348, None, 7.0, None, None,41.37, None, -0.2, 0.0, 784.0
, 61.0, 9.1,, -1.0,, 6.6,, 17.0,,,,2020-03-06 15:00:00,10,60.81, None, None, 18.7,9.05,16.95, 4.2,-1.0,783.3, None, None, -1.0, None,-0.619, None, None,6.558, None, 7.0, None, None,21.34, 839.2, -0.2, 0.0, 783.0
, 59.0, 6.1,, -1.0,, 6.9,, 0.0,,,,2020-03-06 16:00:00,10,58.98, None, None, 13.3,6.14,0.48, 4.2,-1.0,781.2, None, None, -1.0, None,-0.618, None, None,6.88, None, 7.0, None, None,25.81, 837.0, 0.2, 0.0, 781.0
, 60.0, 5.9,, -1.0,, 6.3,, 28.0,,,,2020-03-06 17:00:00,10,59.59, None, None, 12.4,5.943,28.36, 4.2,-1.0,778.1, None, None, -1.0, None,-0.624, None, None,6.315, None, 7.5, None, None,24.89, 833.8, -0.1, 0.0, 778.0
, 65.0, 5.4,, -1.0,, 4.9,, 12.0,,,,2020-03-06 18:00:00,10,65.27, None, None, 10.5,5.438,12.25, 4.2,-1.0,773.5, None, None, -1.0, None,-0.78, None, None,4.906, None, 7.5, None, None,22.95, 829.6, 0.1, 0.0, 774.0
, 69.0, 5.8,, -1.0,, 4.6,, 14.0,,,,2020-03-06 19:00:00,10,68.81, None, None, 12.1,5.819,14.17, 4.1,-1.0,771.1, None, None, -1.0, None,-0.581, None, None,4.585, None, 5.1, None, None,9.33, 826.5, -0.1, 0.0, 771.0
, 77.0, 7.0,, 0.0,, 3.6,, 8.0,,,,2020-03-06 20:00:00,10,76.59, None, None, 13.2,6.973,8.14, 3.1,0.0,769.7, None, None, -1.0, None,-0.562, None, None,3.618, None, 5.1, None, None,15.92, 825.4, 0.0, 0.0, 770.0
, 80.0, 8.4,, 0.0,, 3.0,, 5.0,,,,2020-03-06 21:00:00,10,80.0, None, None, 16.9,8.43,4.878, 3.0,0.0,769.0, None, None, -1.0, None,-0.55, None, None,3.022, None, 5.1, None, None,12.89, 824.3, -0.2, 0.0, 769.0
, 82.0, 8.4,, 0.0,, 2.7,, 12.0,,,,2020-03-06 22:00:00,10,82.2, None, None, 15.0,8.38,12.21, 2.7,0.0,771.8, None, None, -1.0, None,-0.689, None, None,2.701, None, 5.1, None, None,15.64, 827.6, 0.2, 0.0, 772.0
, 81.0, 5.5,, -1.0,, 1.9,, 14.0,,,,2020-03-06 23:00:00,10,80.6, None, None, 12.8,5.469,14.34, 1.8,-1.0,813.0, None, None, -1.0, None,-0.6, None, None,1.93, None, 5.1, None, None,14.8, None, 0.1, 0.0, 813.0
, 80.0, 6.7,, 0.0,, 2.8,, 0.0,,,,2020-03-07 00:00:00,10,79.75, None, None, 11.9,6.733,0.355, 1.8,0.0,790.5, None, None, -1.0, None,-0.559, None, None,2.752, None, 5.1, None, None,25.02, None, -0.1, 0.0, 791.0
, 79.0, 10.2,, -1.0,, 2.6,, 330.0,,,,2020-03-07 01:00:00,10,78.87, None, None, 15.4,10.2,329.5, 1.8,-1.0,779.5, None, None, 0.0, None,-0.469, None, None,2.578, None, 5.1, None, None,9.86, 836.1, 0.0, 0.0, 780.0
, 85.0, 7.9,, 0.0,, 1.8,, 358.0,,,,2020-03-07 02:00:00,10,85.4, None, None, 15.2,7.901,357.9, 1.7,0.0,779.4, None, None, -1.0, None,-0.556, None, None,1.832, None, 5.1, None, None,22.63, 835.1, 0.1, 0.0, 779.0
