wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 33.0, None,, -2.0,, 12.9,, None,,,,2021-04-06 15:00:00,14,0.0,12.88,33.37, 13.0, None,39.72,2.129,11.14, -0.6, 1006.1, 0.0,-2.0,956.0, 0.0, -6999.0, 956.0
, 37.0, None,, 0.0,, 13.0,, None,,,,2021-04-06 16:00:00,14,0.0,12.97,37.17, 13.7, None,55.87,1.506,5.455, -0.6, 1007.1, 0.0,0.0,957.0, 0.0, -6999.0, 957.0
, 32.0, None,, -2.0,, 13.9,, None,,,,2021-04-06 17:00:00,14,0.0,13.88,31.81, 14.0, None,55.01,1.553,343.6, -0.6, 1006.1, 0.0,-2.0,956.0, 0.0, -6999.0, 956.0
, 48.0, None,, 2.0,, 12.7,, None,,,,2021-04-06 18:00:00,14,0.0,12.66,47.88, 14.0, None,52.58,2.675,222.1, -0.6, 1005.1, 0.0,2.0,955.0, 0.0, -6999.0, 955.0
, 46.0, None,, 0.0,, 11.1,, None,,,,2021-04-06 19:00:00,14,0.0,11.12,46.46, 13.0, None,21.48,4.113,177.4, 10.9, 1006.2, 0.0,0.0,956.0, 0.0, -6999.0, 956.0
, 46.0, None,, -1.0,, 10.3,, None,,,,2021-04-06 20:00:00,14,0.0,10.31,46.12, 13.0, None,31.2,3.437,162.1, 9.4, 1005.2, 0.0,-1.0,955.0, 0.0, -6999.0, 955.0
, 52.0, None,, 0.0,, 9.1,, None,,,,2021-04-06 21:00:00,14,0.0,9.13,52.04, 13.0, None,33.58,4.901,171.5, 9.0, 1005.2, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 33.0, None,, -3.0,, 12.8,, None,,,,2021-04-06 22:00:00,14,0.0,12.79,32.92, 13.0, None,16.16,8.11,179.9, 9.0, 1004.9, 0.0,-3.0,955.0, 0.0, -6999.0, 955.0
, 40.0, None,, -2.0,, 10.8,, None,,,,2021-04-06 23:00:00,14,0.0,10.78,39.8, 13.0, None,14.33,8.34,199.2, 9.0, 1004.9, 0.0,-2.0,955.0, 0.0, -6999.0, 955.0
, 28.0, None,, -6.0,, 12.2,, None,,,,2021-04-07 00:00:00,14,0.0,12.21,27.85, 13.0, None,14.97,7.669,182.2, 9.0, 1004.7, 0.0,-6.0,955.0, 0.0, -6999.0, 955.0
, 38.0, None,, -4.0,, 9.7,, None,,,,2021-04-07 01:00:00,14,0.0,9.7,37.68, 13.0, None,45.42,3.983,171.2, 8.7, 1003.6, 0.0,-4.0,954.0, 0.0, -6999.0, 954.0
, 47.0, None,, -2.0,, 8.7,, None,,,,2021-04-07 02:00:00,14,0.0,8.68,47.41, 13.0, None,22.9,7.16,187.0, 8.7, 1003.6, 0.0,-2.0,954.0, 0.0, -6999.0, 954.0
, 52.0, None,, -1.0,, 8.0,, None,,,,2021-04-07 03:00:00,14,0.0,7.997,51.56, 13.0, None,50.09,2.624,210.3, 7.8, 1003.6, 0.0,-1.0,954.0, 0.0, -6999.0, 954.0
, 50.0, None,, -2.0,, 7.6,, None,,,,2021-04-07 04:00:00,14,0.0,7.602,50.22, 13.0, None,41.48,3.171,173.2, 7.3, 1002.6, 0.0,-2.0,953.0, 0.0, -6999.0, 953.0
, 60.0, None,, -1.0,, 6.6,, None,,,,2021-04-07 05:00:00,14,0.0,6.575,60.18, 13.0, None,50.23,1.511,218.6, 6.4, 1003.6, 0.0,-1.0,954.0, 0.0, -6999.0, 954.0
, 62.0, None,, 0.0,, 6.9,, None,,,,2021-04-07 06:00:00,14,0.0,6.904,61.9, 13.0, None,38.1,2.037,162.9, 6.4, 1002.6, 0.0,0.0,953.0, 0.0, -6999.0, 953.0
, 63.0, None,, 0.0,, 6.5,, None,,,,2021-04-07 07:00:00,14,0.0,6.494,62.7, 7.4, None,65.96,1.637,203.0, 6.4, 1003.8, 0.0,0.0,954.0, 0.0, -6999.0, 954.0
, 64.0, None,, 1.0,, 7.1,, None,,,,2021-04-07 08:00:00,14,0.0,7.067,63.99, 7.4, None,60.16,2.351,193.6, 6.2, 1002.7, 0.0,1.0,953.0, 0.0, -6999.0, 953.0
, 53.0, None,, 0.0,, 8.6,, None,,,,2021-04-07 09:00:00,14,0.0,8.55,53.19, 8.5, None,46.26,1.762,182.7, 6.2, 1003.8, 0.0,0.0,954.0, 0.0, -6999.0, 954.0
, 53.0, None,, 0.0,, 9.0,, None,,,,2021-04-07 10:00:00,14,0.0,9.0,52.85, 10.6, None,46.25,3.014,158.7, 6.2, 1002.5, 0.0,0.0,953.0, 0.0, -6999.0, 953.0
, 54.0, None,, 1.0,, 10.2,, None,,,,2021-04-07 11:00:00,14,0.0,10.19,54.48, 10.6, None,59.62,2.181,133.9, 6.2, 1002.5, 0.0,1.0,953.0, 0.0, -6999.0, 953.0
, 42.0, None,, -1.0,, 11.1,, None,,,,2021-04-07 12:00:00,14,0.0,11.07,41.54, 11.0, None,55.3,1.879,103.6, 6.2, 1002.4, 0.0,-1.0,953.0, 0.0, -6999.0, 953.0
, 35.0, None,, -3.0,, 11.7,, None,,,,2021-04-07 13:00:00,14,0.0,11.7,35.03, 11.9, None,80.3,2.973,92.5, 6.2, 1002.5, 0.0,-3.0,953.0, 0.0, -6999.0, 953.0
, 31.0, None,, -4.0,, 12.4,, None,,,,2021-04-07 14:00:00,14,0.0,12.4,31.28, 12.6, None,68.95,3.356,56.93, 6.2, 1001.5, 0.0,-4.0,952.0, 0.0, -6999.0, 952.0
, 33.0, None,, -3.0,, 12.3,, None,,,,2021-04-07 15:00:00,14,0.0,12.3,33.27, 12.6, None,60.93,4.209,71.84, 6.2, 1001.5, 0.0,-3.0,952.0, 0.0, -6999.0, 952.0
, 31.0, None,, -4.0,, 12.0,, None,,,,2021-04-07 16:00:00,14,0.0,11.99,31.29, 12.6, None,69.63,5.579,203.5, 6.2, 1001.6, 0.0,-4.0,952.0, 0.0, -6999.0, 952.0
, 31.0, None,, -5.0,, 11.5,, None,,,,2021-04-07 17:00:00,14,0.0,11.52,30.93, 12.6, None,65.99,4.863,250.6, 6.2, 1001.6, 0.0,-5.0,952.0, 0.0, -6999.0, 952.0
, 30.0, None,, -6.0,, 11.3,, None,,,,2021-04-07 18:00:00,14,0.0,11.26,29.56, 12.6, None,68.11,3.807,226.0, 6.2, 1001.6, 0.0,-6.0,952.0, 0.0, -6999.0, 952.0
, 31.0, None,, -6.0,, 10.6,, None,,,,2021-04-07 19:00:00,14,0.0,10.56,30.63, 11.3, None,50.76,5.706,196.3, 10.5, 1001.7, 0.0,-6.0,952.0, 0.0, -6999.0, 952.0
, 31.0, None,, -6.0,, 10.2,, None,,,,2021-04-07 20:00:00,14,0.0,10.17,31.26, 11.3, None,40.33,6.295,199.9, 10.0, 1001.7, 0.0,-6.0,952.0, 0.0, -6999.0, 952.0
, 33.0, None,, -6.0,, 9.6,, None,,,,2021-04-07 21:00:00,14,0.0,9.57,33.15, 11.3, None,37.04,7.285,204.5, 9.6, 1001.6, 0.0,-6.0,952.0, 0.0, -6999.0, 952.0
, 37.0, None,, -5.0,, 8.9,, None,,,,2021-04-07 22:00:00,14,0.0,8.91,36.56, 11.3, None,29.44,7.549,184.6, 8.9, 1001.6, 0.0,-5.0,952.0, 0.0, -6999.0, 952.0
, 39.0, None,, -4.0,, 8.4,, None,,,,2021-04-07 23:00:00,14,0.0,8.4,39.1, 11.3, None,30.8,7.292,185.8, 8.4, 1001.6, 0.0,-4.0,952.0, 0.0, -6999.0, 952.0
, 49.0, None,, -3.0,, 7.1,, None,,,,2021-04-08 00:00:00,14,0.0,7.065,49.06, 11.3, None,45.97,4.541,192.7, 7.2, 1002.7, 0.0,-3.0,953.0, 0.0, -6999.0, 953.0
, 71.0, None,, 0.0,, 4.7,, None,,,,2021-04-08 01:00:00,14,0.2,4.747,70.52, 11.3, None,51.7,4.666,210.7, 4.8, 1002.8, 0.2,0.0,953.0, 0.0, -6999.0, 953.0
, 85.0, None,, 1.0,, 3.6,, None,,,,2021-04-08 02:00:00,14,0.4,3.602,85.4, 11.3, None,42.38,4.764,182.7, 3.7, 1003.9, 0.2,1.0,954.0, 0.0, -6999.0, 954.0
, 79.0, None,, 0.0,, 3.6,, None,,,,2021-04-08 03:00:00,14,0.4,3.582,78.52, 11.3, None,46.56,3.085,177.7, 3.4, 1003.9, 0.0,0.0,954.0, 0.0, -6999.0, 954.0
, 83.0, None,, 0.0,, 2.7,, None,,,,2021-04-08 04:00:00,14,0.4,2.702,83.0, 11.3, None,40.78,3.235,186.0, 2.8, 1003.9, 0.0,0.0,954.0, 0.0, -6999.0, 954.0
, 76.0, None,, -2.0,, 1.9,, None,,,,2021-04-08 05:00:00,14,0.4,1.929,76.16, 11.3, None,17.48,4.892,165.7, 1.9, 1005.0, 0.0,-2.0,955.0, 0.0, -6999.0, 955.0
, 74.0, None,, -3.0,, 1.6,, None,,,,2021-04-08 06:00:00,14,0.4,1.603,74.43, 11.3, None,19.19,4.788,165.6, 1.1, 1005.1, 0.0,-3.0,955.0, 0.0, -6999.0, 955.0
, 72.0, None,, -3.0,, 1.4,, None,,,,2021-04-08 07:00:00,14,0.4,1.388,72.24, 2.1, None,19.36,4.441,156.0, 0.9, 1007.2, 0.0,-3.0,957.0, 0.0, -6999.0, 957.0
, 74.0, None,, -3.0,, 1.4,, None,,,,2021-04-08 08:00:00,14,0.4,1.439,73.88, 2.1, None,29.82,3.406,159.1, 0.9, 1008.3, 0.0,-3.0,958.0, 0.0, -6999.0, 958.0
, 71.0, None,, -2.0,, 3.3,, None,,,,2021-04-08 09:00:00,14,0.4,3.286,70.68, 3.6, None,50.39,2.332,137.8, 0.9, 1009.3, 0.0,-2.0,959.0, 0.0, -6999.0, 959.0
, 66.0, None,, -1.0,, 4.8,, None,,,,2021-04-08 10:00:00,14,0.4,4.797,65.86, 5.5, None,67.86,2.618,6.403, 0.9, 1009.2, 0.0,-1.0,959.0, 0.0, -6999.0, 959.0
, 63.0, None,, -1.0,, 5.4,, None,,,,2021-04-08 11:00:00,14,0.4,5.356,63.09, 5.5, None,62.24,2.124,263.7, 0.9, 1010.3, 0.0,-1.0,960.0, 0.0, -6999.0, 960.0
, 53.0, None,, -2.0,, 6.8,, None,,,,2021-04-08 12:00:00,14,0.4,6.837,52.51, 6.9, None,70.83,2.651,328.8, 0.9, 1010.3, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, 43.0, None,, -3.0,, 8.0,, None,,,,2021-04-08 13:00:00,14,0.4,8.03,43.08, 7.8, None,67.6,3.222,23.89, 0.9, 1011.4, 0.0,-3.0,961.0, 0.0, -6999.0, 961.0
, 35.0, None,, -5.0,, 10.2,, None,,,,2021-04-08 14:00:00,14,0.4,10.16,34.54, 10.2, None,77.23,3.691,352.4, 0.9, 1011.3, 0.0,-5.0,961.0, 0.0, -6999.0, 961.0
, 30.0, None,, -7.0,, 9.8,, None,,,,2021-04-08 15:00:00,14,0.4,9.77,30.02, 10.7, None,70.09,4.008,14.57, 0.9, 1011.4, 0.0,-7.0,961.0, 0.0, -6999.0, 961.0
, 31.0, None,, -6.0,, 9.7,, None,,,,2021-04-08 16:00:00,14,0.4,9.66,31.38, 11.3, None,63.84,4.964,244.0, 0.9, 1011.4, 0.0,-6.0,961.0, 0.0, -6999.0, 961.0
, 23.0, None,, -10.0,, 10.5,, None,,,,2021-04-08 17:00:00,14,0.4,10.54,22.54, 11.3, None,72.94,4.278,19.16, 0.9, 1011.4, 0.0,-10.0,961.0, 0.0, -6999.0, 961.0
, 37.0, None,, -4.0,, 9.5,, None,,,,2021-04-08 18:00:00,14,0.4,9.48,36.62, 11.3, None,70.14,2.734,305.1, 0.9, 1011.5, 0.0,-4.0,961.0, 0.0, -6999.0, 961.0
, None, None,, None,, None,, None,,,,2021-04-08 19:00:00,14,,7.2,44.1, None, None,38.19,2.059,220.7, None, None, None,-4.0,961.0, None, None, None
, 44.0, None,, -5.0,, 6.2,, None,,,,2021-04-08 20:00:00,14,0.4,6.235,43.59, 9.6, None,49.48,3.994,175.4, 6.2, 1011.7, 0.0,-5.0,961.0, 0.0, -6999.0, 961.0
, 45.0, None,, -5.0,, 5.9,, None,,,,2021-04-08 21:00:00,14,0.4,5.901,44.9, 9.6, None,14.97,7.557,183.8, 5.7, 1011.6, 0.0,-5.0,961.0, 0.0, -6999.0, 961.0
, 48.0, None,, -5.0,, 5.2,, None,,,,2021-04-08 22:00:00,14,0.4,5.179,47.77, 9.6, None,20.16,6.818,207.7, 4.9, 1011.6, 0.0,-5.0,961.0, 0.0, -6999.0, 961.0
, 42.0, None,, -7.0,, 5.2,, None,,,,2021-04-08 23:00:00,14,0.4,5.198,42.47, 9.6, None,36.38,5.684,209.7, 4.9, 1011.5, 0.0,-7.0,961.0, 0.0, -6999.0, 961.0
