RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.69, None, None, None, 7.393, 139.7, None, None, 2.0, 721.1, None, None, None, None, None, None, None, None, 28.13, None, None, None, None, 35.69, None, None, None, None, None, None,2017-08-22 15:00:00, None,34
20.52, None, None, None, 2.966, 234.7, None, None, 3.0, 640.6, None, None, None, None, None, None, None, None, 27.52, None, None, None, None, 69.36, None, None, None, None, None, None,2017-08-22 18:00:00, None,34
33.62, None, None, None, 0.847, 276.8, None, None, 5.0, 648.7, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 25.93, None, None, None, None, None, None,2017-08-22 20:00:00, None,34
68.76, None, None, None, 2.663, 329.9, None, None, 5.0, 646.9, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 10.13, None, None, None, None, None, None,2017-08-23 01:00:00, None,34
77.51, None, None, None, 3.546, 324.0, None, None, 4.0, 644.4, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 16.12, None, None, None, None, None, None,2017-08-23 04:00:00, None,34
82.8, None, None, None, 3.559, 325.0, None, None, 4.0, 642.6, None, None, None, None, None, None, None, None, 6.752, None, None, None, None, 14.41, None, None, None, None, None, None,2017-08-23 06:00:00, None,34
68.76, None, None, None, 2.203, 334.0, None, None, 8.0, 639.5, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 23.7, None, None, None, None, None, None,2017-08-23 08:00:00, None,34
40.29, None, None, None, 3.377, 29.33, None, None, 8.0, 645.0, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 64.35, None, None, None, None, None, None,2017-08-23 10:00:00, None,34
32.98, None, None, None, 2.9, 328.9, None, None, 6.0, 648.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 65.34, None, None, None, None, None, None,2017-08-23 11:00:00, None,34
32.07, None, None, None, 2.243, 301.9, None, None, 7.0, 646.2, None, None, None, None, None, None, None, None, 24.73, None, None, None, None, 71.92, None, None, None, None, None, None,2017-08-23 14:00:00, None,34
64.56, None, None, None, 1.227, 331.6, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 12.37, None, None, None, None, None, None,2017-08-24 01:00:00, None,34
75.7, None, None, None, 2.11, 330.9, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 9.22, None, None, None, None, None, None,2017-08-24 04:00:00, None,34
63.02, None, None, None, 1.582, 336.5, None, None, 7.0, 646.6, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 35.43, None, None, None, None, None, None,2017-08-24 08:00:00, None,34
34.19, None, None, None, 4.832, 327.3, None, None, 2.0, 648.5, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 58.62, None, None, None, None, None, None,2017-08-24 13:00:00, None,34
28.02, None, None, None, 3.923, 343.5, None, None, 1.0, 646.2, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 72.93, None, None, None, None, None, None,2017-08-24 14:00:00, None,34
19.36, None, None, None, None, 331.8, None, None, -4.0, None, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 65.85, None, None, None, None, None, None,2017-08-24 16:00:00, None,34
19.29, None, None, None, 4.614, 272.6, None, None, -5.0, 651.2, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 78.41, None, None, None, None, None, None,2017-08-24 17:00:00, None,34
52.28, None, None, None, 1.446, 307.9, None, None, 2.0, 649.3, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 50.66, None, None, None, None, None, None,2017-08-24 20:00:00, None,34
70.9, None, None, None, 1.04, 331.2, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 5.156, None, None, None, None, 22.32, None, None, None, None, None, None,2017-08-24 23:00:00, None,34
77.41, None, None, None, 1.199, 332.6, None, None, 0.0, 674.0, None, None, None, None, None, None, None, None, 3.178, None, None, None, None, 17.38, None, None, None, None, None, None,2017-08-25 00:00:00, None,34
87.0, None, None, None, 2.98, 322.1, None, None, -1.0, 654.7, None, None, None, None, None, None, None, None, 0.999, None, None, None, None, 17.52, None, None, None, None, None, None,2017-08-25 02:00:00, None,34
91.9, None, None, None, 2.43, 333.1, None, None, -2.0, 705.6, None, None, None, None, None, None, None, None, -1.274, None, None, None, None, 14.89, None, None, None, None, None, None,2017-08-25 05:00:00, None,34
92.7, None, None, None, 2.636, 332.5, None, None, -3.0, 710.6, None, None, None, None, None, None, None, None, -1.984, None, None, None, None, 13.67, None, None, None, None, None, None,2017-08-25 06:00:00, None,34
93.2, None, None, None, 2.498, 331.8, None, None, -2.0, 719.1, None, None, None, None, None, None, None, None, -0.775, None, None, None, None, 17.77, None, None, None, None, None, None,2017-08-25 07:00:00, None,34
61.9, None, None, None, 0.865, 351.2, None, None, 2.0, 729.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 41.29, None, None, None, None, None, None,2017-08-25 09:00:00, None,34
50.83, None, None, None, 1.987, 66.8, None, None, 3.0, 706.8, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 59.66, None, None, None, None, None, None,2017-08-25 10:00:00, None,34
36.18, None, None, None, 2.357, 13.92, None, None, 0.0, 670.3, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 74.83, None, None, None, None, None, None,2017-08-25 11:00:00, None,34
32.87, None, None, None, 3.236, 26.92, None, None, -1.0, 674.8, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 71.46, None, None, None, None, None, None,2017-08-25 12:00:00, None,34
27.79, None, None, None, 2.602, 313.8, None, None, -1.0, 666.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 47.03, None, None, None, None, None, None,2017-08-25 18:00:00, None,34
46.5, None, None, None, 1.792, 308.0, None, None, 1.0, 660.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 13.69, None, None, None, None, None, None,2017-08-25 20:00:00, None,34
66.09, None, None, None, 3.787, 313.3, None, None, 1.0, 647.2, None, None, None, None, None, None, None, None, 6.61, None, None, None, None, 22.18, None, None, None, None, None, None,2017-08-25 23:00:00, None,34
76.22, None, None, None, 2.686, 326.9, None, None, 0.0, 651.2, None, None, None, None, None, None, None, None, 3.917, None, None, None, None, 17.28, None, None, None, None, None, None,2017-08-26 00:00:00, None,34
80.5, None, None, None, 3.167, 327.1, None, None, 0.0, 658.0, None, None, None, None, None, None, None, None, 2.773, None, None, None, None, 15.32, None, None, None, None, None, None,2017-08-26 01:00:00, None,34
81.7, None, None, None, 3.122, 327.5, None, None, -1.0, 668.3, None, None, None, None, None, None, None, None, 2.104, None, None, None, None, 18.28, None, None, None, None, None, None,2017-08-26 02:00:00, None,34
84.4, None, None, None, 3.99, 322.3, None, None, 0.0, 671.4, None, None, None, None, None, None, None, None, 2.063, None, None, None, None, 16.09, None, None, None, None, None, None,2017-08-26 03:00:00, None,34
91.6, None, None, None, 2.56, 331.6, None, None, -2.0, 686.4, None, None, None, None, None, None, None, None, -0.518, None, None, None, None, 13.38, None, None, None, None, None, None,2017-08-26 06:00:00, None,34
92.2, None, None, None, 1.39, 337.2, None, None, -1.0, 691.2, None, None, None, None, None, None, None, None, -0.37, None, None, None, None, 11.16, None, None, None, None, None, None,2017-08-26 07:00:00, None,34
47.1, None, None, None, 2.274, 118.3, None, None, 2.0, 672.6, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 38.16, None, None, None, None, None, None,2017-08-26 09:00:00, None,34
27.94, None, None, None, 7.748, 152.7, None, None, 1.0, 671.5, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 30.37, None, None, None, None, None, None,2017-08-26 11:00:00, None,34
24.62, None, None, None, 9.99, 147.3, None, None, 1.0, 698.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 27.5, None, None, None, None, None, None,2017-08-26 12:00:00, None,34
18.22, None, None, None, 3.787, 318.4, None, None, 0.0, 678.6, None, None, None, None, None, None, None, None, 26.45, None, None, None, None, 69.6, None, None, None, None, None, None,2017-08-26 15:00:00, None,34
21.86, None, None, None, 3.354, 331.1, None, None, 3.0, 658.7, None, None, None, None, None, None, None, None, 25.61, None, None, None, None, 58.13, None, None, None, None, None, None,2017-08-26 17:00:00, None,34
39.92, None, None, None, 1.594, 303.0, None, None, 4.0, 655.9, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 14.38, None, None, None, None, None, None,2017-08-26 20:00:00, None,34
