RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 3.606, 257.2, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 39.81, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
86.8, None, None, None, 1.934, 244.3, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 54.77, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
87.4, None, None, None, 1.013, 246.8, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 67.56, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
88.4, None, None, None, 1.351, 286.0, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 76.66, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
88.9, None, None, None, 0.946, 87.1, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 68.03, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
89.1, None, None, None, 1.777, 274.5, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 78.25, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
89.4, None, None, None, 4.093, 269.2, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 34.8, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
89.7, None, None, None, 1.431, 257.8, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 65.34, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
88.6, None, None, None, 1.792, 268.4, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 60.87, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
82.9, None, None, None, 3.979, 258.9, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 29.37, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
78.76, None, None, None, 2.393, 128.9, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None, 74.73, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
69.56, None, None, None, 2.043, 203.0, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None, 73.09, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
64.53, None, None, None, 2.319, 243.5, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None, 54.47, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
60.54, None, None, None, 2.591, 265.6, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None, 56.2, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
58.01, None, None, None, 2.6, 239.4, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None, 66.18, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
57.64, None, None, None, 2.925, 271.2, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None, 55.75, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
56.93, None, None, None, 2.52, 232.6, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None, 61.17, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
66.54, None, None, None, 2.54, 104.0, None, None,13.0, 971.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None, 49.95, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
66.66, None, None, None, 1.6, 121.6, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 41.62, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
71.56, None, None, None, 0.327, 122.0, None, None,13.0, 971.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None, 42.15, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
75.36, None, None, None, 0.0, 51.46, None, None,13.0, 971.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None, 41.68, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
89.9, None, None, None, 0.0, 301.3, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 29.71, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
91.7, None, None, None, 0.827, 275.2, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 20.69, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
93.1, None, None, None, 2.271, 264.4, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 14.51, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
93.8, None, None, None, 2.453, 266.6, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 13.37, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
