RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.23, None, None, None, 4.259, 154.9, None, None,2.0,882.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 21.1, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
54.44, None, None, None, 2.574, 305.7, None, None,2.0,882.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 51.91, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
46.56, None, None, None, 1.704, 332.1, None, None,1.0,882.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 29.16, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
47.19, None, None, None, 1.72, 340.4, None, None,1.0,882.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 33.61, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
48.95, None, None, None, 1.914, 344.3, None, None,1.0,882.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 31.76, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
50.84, None, None, None, 1.415, 352.4, None, None,1.0,882.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 27.19, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
69.33, None, None, None, 3.05, 16.22, None, None,5.0,882.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 8.48, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
81.6, None, None, None, 5.039, 9.03, None, None,6.0,882.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 8.22, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
87.0, None, None, None, 4.063, 5.184, None, None,7.0,883.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 17.28, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
87.1, None, None, None, 6.252, 10.63, None, None,7.0,883.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 16.15, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
82.5, None, None, None, 5.571, 24.39, None, None,7.0,883.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 11.6, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
70.3, None, None, None, 3.549, 102.0, None, None,6.0,883.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 62.58, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
63.13, None, None, None, 3.303, 275.6, None, None,7.0,883.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 69.01, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
58.95, None, None, None, 4.274, 346.3, None, None,7.0,883.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None, 52.35, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
59.04, None, None, None, 4.381, 323.9, None, None,7.0,883.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 49.57, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
45.72, None, None, None, 5.74, 359.6, None, None,7.0,883.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None, 47.82, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
54.25, None, None, None, 7.373, 12.54, None, None,7.0,883.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None, 35.65, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
50.99, None, None, None, 6.328, 350.8, None, None,7.0,883.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 40.68, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
53.18, None, None, None, 6.433, 24.18, None, None,7.0,883.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 26.81, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
55.29, None, None, None, 2.954, 50.2, None, None,7.0,883.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 53.61, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
61.59, None, None, None, 4.622, 26.97, None, None,8.0,884.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 18.63, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
61.52, None, None, None, 1.795, 56.62, None, None,7.0,884.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 36.63, None, None, None, None, None, None,2017-08-20 21:00:00, None,34
60.37, None, None, None, 1.725, 58.65, None, None,7.0,884.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 55.01, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
61.15, None, None, None, 2.669, 58.26, None, None,7.0,884.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 51.61, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
64.9, None, None, None, 4.435, 143.0, None, None,7.0,884.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 26.47, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
63.27, None, None, None, 3.629, 125.5, None, None,7.0,884.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 41.89, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
68.79, None, None, None, 4.27, 121.4, None, None,7.0,884.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 37.66, None, None, None, None, None, None,2017-08-21 02:00:00, None,34
71.92, None, None, None, 4.517, 126.5, None, None,7.0,884.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 33.09, None, None, None, None, None, None,2017-08-21 03:00:00, None,34
72.51, None, None, None, 6.931, 140.7, None, None,7.0,884.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 22.04, None, None, None, None, None, None,2017-08-21 04:00:00, None,34
75.57, None, None, None, 9.27, 150.1, None, None,7.0,884.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 9.85, None, None, None, None, None, None,2017-08-21 05:00:00, None,34
77.65, None, None, None, 8.58, 150.4, None, None,7.0,884.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 9.07, None, None, None, None, None, None,2017-08-21 06:00:00, None,34
77.6, None, None, None, 9.52, 154.6, None, None,7.0,884.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 9.44, None, None, None, None, None, None,2017-08-21 07:00:00, None,34
74.34, None, None, None, 10.09, 166.5, None, None,7.0,884.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 9.81, None, None, None, None, None, None,2017-08-21 08:00:00, None,34
61.31, None, None, None, 8.8, 163.2, None, None,8.0,885.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 16.15, None, None, None, None, None, None,2017-08-21 09:00:00, None,34
59.47, None, None, None, 12.27, 178.9, None, None,8.0,885.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 21.16, None, None, None, None, None, None,2017-08-21 10:00:00, None,34
