RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.35, None, None, None, 8.92, 239.2, None, None, 3.0, 946.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 7.248, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
48.68, None, None, None, 8.92, 235.1, None, None, 2.0, 946.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 5.489, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
56.28, None, None, None, 7.591, 253.1, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 10.49, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
51.01, None, None, None, 3.267, 216.8, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 55.36, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
51.62, None, None, None, 3.356, 84.7, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 18.87, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
36.52, None, None, None, 2.995, 88.9, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 46.93, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
38.76, None, None, None, 3.292, 108.8, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 54.63, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
31.25, None, None, None, 3.474, 115.3, None, None, 4.0, 945.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 53.68, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
40.16, None, None, None, 4.94, 353.8, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 50.76, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
48.88, None, None, None, 4.249, 340.7, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 56.44, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
44.17, None, None, None, 10.11, 314.5, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 16.68, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
45.69, None, None, None, 5.855, 316.9, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 51.57, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
52.52, None, None, None, 3.598, 52.17, None, None, 10.0, 946.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 72.81, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
48.82, None, None, None, 6.434, 307.9, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 37.05, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
49.17, None, None, None, 7.533, 298.1, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 30.86, None, None, None, None, None, None,2017-08-20 21:00:00, None,34
57.49, None, None, None, 8.23, 297.7, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 24.53, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
57.66, None, None, None, 7.433, 288.2, None, None, 9.0, 948.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 26.61, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
62.04, None, None, None, 7.084, 249.5, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 13.86, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
62.0, None, None, None, 7.944, 237.9, None, None, 6.0, 949.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 6.628, None, None, None, None, None, None,2017-08-21 02:00:00, None,34
65.11, None, None, None, 7.905, 241.1, None, None, 7.0, 949.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 8.51, None, None, None, None, None, None,2017-08-21 03:00:00, None,34
68.08, None, None, None, 6.735, 253.8, None, None, 7.0, 949.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 13.42, None, None, None, None, None, None,2017-08-21 04:00:00, None,34
67.32, None, None, None, 7.219, 254.1, None, None, 6.0, 950.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 14.1, None, None, None, None, None, None,2017-08-21 05:00:00, None,34
70.29, None, None, None, 6.982, 252.4, None, None, 7.0, 950.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 11.93, None, None, None, None, None, None,2017-08-21 06:00:00, None,34
