RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
94.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
94.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, None, None, None, None, None,2017-08-21 02:00:00, None,34
94.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, None, None, None, None, None,2017-08-21 03:00:00, None,34
94.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, None, None, None, None, None,2017-08-21 04:00:00, None,34
94.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, None, None, None, None, None,2017-08-21 05:00:00, None,34
94.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, None, None, None, None, None,2017-08-21 06:00:00, None,34
94.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, None, None, None, None, None,2017-08-21 07:00:00, None,34
94.5, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, None, None, None, None, None,2017-08-21 08:00:00, None,34
94.5, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2017-08-21 09:00:00, None,34
94.6, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, None, None, None, None, None,2017-08-21 10:00:00, None,34
94.5, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, None, None, None, None, None,2017-08-21 11:00:00, None,34
94.4, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, None, None, None, None, None,2017-08-21 12:00:00, None,34
94.6, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, None, None, None, None, None,2017-08-21 13:00:00, None,34
94.6, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None, None, None, None, None, None,2017-08-21 14:00:00, None,34
93.3, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None, None, None, None, None, None,2017-08-21 15:00:00, None,34
83.1, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None, None, None, None, None, None,2017-08-21 16:00:00, None,34
74.5, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None, None, None, None, None, None,2017-08-21 17:00:00, None,34
78.4, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, None, None, None, None, None,2017-08-21 18:00:00, None,34
83.8, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None, None, None, None, None, None,2017-08-21 19:00:00, None,34
82.5, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, None, None, None, None, None,2017-08-21 20:00:00, None,34
86.7, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None, None, None, None, None, None,2017-08-21 21:00:00, None,34
92.0, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, None, None, None, None, None,2017-08-21 22:00:00, None,34
94.7, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, None, None, None, None, None,2017-08-21 23:00:00, None,34
95.3, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, None, None, None, None, None,2017-08-22 00:00:00, None,34
95.4, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, None, None, None, None, None,2017-08-22 01:00:00, None,34
95.5, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, None, None, None, None, None,2017-08-22 02:00:00, None,34
95.4, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, None, None, None, None, None,2017-08-22 03:00:00, None,34
95.4, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, None, None, None, None, None,2017-08-22 04:00:00, None,34
95.4, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, None, None, None, None, None,2017-08-22 05:00:00, None,34
95.3, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, None, None, None, None, None,2017-08-22 06:00:00, None,34
95.2, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, None, None, None, None, None,2017-08-22 07:00:00, None,34
95.1, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, None, None, None, None, None,2017-08-22 08:00:00, None,34
95.1, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, None, None, None, None, None,2017-08-22 09:00:00, None,34
94.9, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, None, None, None, None, None,2017-08-22 10:00:00, None,34
78.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, None, None, None, None, None,2017-08-22 11:00:00, None,34
76.9, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, None, None, None, None, None,2017-08-22 12:00:00, None,34
84.8, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, None, None, None, None, None,2017-08-22 13:00:00, None,34
76.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, None, None, None, None, None,2017-08-22 14:00:00, None,34
68.47, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None, None, None, None, None, None,2017-08-22 15:00:00, None,34
91.6, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, None, None, None, None, None,2017-08-22 16:00:00, None,34
92.8, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, None, None, None, None, None,2017-08-22 17:00:00, None,34
95.0, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, None, None, None, None, None,2017-08-22 18:00:00, None,34
95.4, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, None, None, None, None, None,2017-08-22 19:00:00, None,34
94.6, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, None, None, None, None, None,2017-08-22 20:00:00, None,34
89.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, None, None, None, None, None,2017-08-22 21:00:00, None,34
92.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None, None, None, None, None, None,2017-08-22 22:00:00, None,34
88.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, None, None, None, None, None,2017-08-22 23:00:00, None,34
85.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, None, None, None, None, None,2017-08-23 00:00:00, None,34
83.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, None, None, None, None, None,2017-08-23 01:00:00, None,34
80.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None, None, None, None, None, None,2017-08-23 02:00:00, None,34
81.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, None, None, None, None, None,2017-08-23 03:00:00, None,34
79.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None, None, None, None, None, None,2017-08-23 04:00:00, None,34
66.91, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, None, None, None, None, None,2017-08-23 05:00:00, None,34
60.43, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, None, None, None, None, None,2017-08-23 06:00:00, None,34
65.69, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None, None, None, None, None, None,2017-08-23 07:00:00, None,34
70.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, None, None, None, None, None,2017-08-23 08:00:00, None,34
67.81, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2017-08-23 09:00:00, None,34
70.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, None, None, None, None, None,2017-08-23 10:00:00, None,34
71.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2017-08-23 11:00:00, None,34
68.96, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None, None, None, None, None, None,2017-08-23 12:00:00, None,34
69.31, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, None, None, None, None, None,2017-08-23 13:00:00, None,34
64.23, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, None, None, None, None, None,2017-08-23 14:00:00, None,34
68.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, None, None, None, None, None,2017-08-23 15:00:00, None,34
65.99, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, None, None, None, None, None,2017-08-23 16:00:00, None,34
67.21, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, None, None, None, None, None,2017-08-23 17:00:00, None,34
70.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, None, None, None, None, None,2017-08-23 18:00:00, None,34
90.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None, None, None, None, None, None,2017-08-23 20:00:00, None,34
84.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None, None, None, None, None, None,2017-08-23 21:00:00, None,34
86.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None, None, None, None, None, None,2017-08-23 22:00:00, None,34
85.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None, None, None, None, None, None,2017-08-23 23:00:00, None,34
88.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None, None, None, None, None, None,2017-08-24 00:00:00, None,34
93.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.921, None, None, None, None, None, None, None, None, None,2017-08-24 01:00:00, None,34
95.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.747, None, None, None, None, None, None, None, None, None,2017-08-24 02:00:00, None,34
95.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.611, None, None, None, None, None, None, None, None, None,2017-08-24 03:00:00, None,34
92.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.585, None, None, None, None, None, None, None, None, None,2017-08-24 04:00:00, None,34
91.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.584, None, None, None, None, None, None, None, None, None,2017-08-24 05:00:00, None,34
93.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.227, None, None, None, None, None, None, None, None, None,2017-08-24 06:00:00, None,34
95.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.12, None, None, None, None, None, None, None, None, None,2017-08-24 07:00:00, None,34
95.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.873, None, None, None, None, None, None, None, None, None,2017-08-24 08:00:00, None,34
94.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None, None, None, None, None, None,2017-08-24 09:00:00, None,34
93.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, None, None, None, None, None,2017-08-24 10:00:00, None,34
80.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, None, None, None, None, None,2017-08-24 11:00:00, None,34
67.77, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, None, None, None, None, None,2017-08-24 12:00:00, None,34
70.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, None, None, None, None, None,2017-08-24 13:00:00, None,34
58.27, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, None, None, None, None, None,2017-08-24 14:00:00, None,34
68.53, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, None, None, None, None, None,2017-08-24 15:00:00, None,34
69.71, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, None, None, None, None, None,2017-08-24 16:00:00, None,34
68.94, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, None, None, None, None, None,2017-08-24 17:00:00, None,34
76.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, None, None, None, None, None,2017-08-24 18:00:00, None,34
69.02, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, None, None, None, None, None,2017-08-24 19:00:00, None,34
70.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, None, None, None, None, None,2017-08-24 20:00:00, None,34
80.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, None, None, None, None, None,2017-08-24 21:00:00, None,34
75.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, None, None, None, None, None,2017-08-24 22:00:00, None,34
78.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None, None, None, None, None, None,2017-08-24 23:00:00, None,34
87.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, None, None, None, None, None,2017-08-25 00:00:00, None,34
93.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None, None, None, None, None, None,2017-08-25 01:00:00, None,34
91.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2017-08-25 02:00:00, None,34
92.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None, None, None, None, None, None,2017-08-25 03:00:00, None,34
88.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None, None, None, None, None, None,2017-08-25 04:00:00, None,34
89.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None, None, None, None, None, None,2017-08-25 05:00:00, None,34
95.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None, None, None, None, None, None,2017-08-25 06:00:00, None,34
95.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None, None, None, None, None, None,2017-08-25 07:00:00, None,34
95.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None, None, None, None, None, None,2017-08-25 08:00:00, None,34
95.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, None, None, None, None, None,2017-08-25 09:00:00, None,34
95.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, None, None, None, None, None,2017-08-25 10:00:00, None,34
95.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, None, None, None, None, None,2017-08-25 11:00:00, None,34
95.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, None, None, None, None, None,2017-08-25 12:00:00, None,34
92.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2017-08-25 13:00:00, None,34
87.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, None, None, None, None, None,2017-08-25 14:00:00, None,34
88.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None,2017-08-25 15:00:00, None,34
89.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, None, None, None, None, None,2017-08-25 16:00:00, None,34
92.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, None, None, None, None, None,2017-08-25 17:00:00, None,34
94.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, None, None, None, None, None,2017-08-25 18:00:00, None,34
95.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, None, None, None, None, None,2017-08-25 19:00:00, None,34
95.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, None, None, None, None, None,2017-08-25 20:00:00, None,34
95.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, None, None, None, None, None,2017-08-25 21:00:00, None,34
95.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2017-08-25 22:00:00, None,34
95.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, None, None, None, None, None,2017-08-25 23:00:00, None,34
95.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, None, None, None, None, None,2017-08-26 00:00:00, None,34
95.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, None, None, None, None, None,2017-08-26 01:00:00, None,34
95.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, None, None, None, None, None,2017-08-26 02:00:00, None,34
95.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, None, None, None, None, None,2017-08-26 03:00:00, None,34
95.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2017-08-26 04:00:00, None,34
95.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, None, None, None, None, None,2017-08-26 05:00:00, None,34
95.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, None, None, None, None, None,2017-08-26 06:00:00, None,34
95.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, None, None, None, None, None,2017-08-26 07:00:00, None,34
95.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None,2017-08-26 08:00:00, None,34
95.1, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, None, None, None, None, None,2017-08-26 09:00:00, None,34
95.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, None, None, None, None, None,2017-08-26 10:00:00, None,34
94.9, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, None, None, None, None, None,2017-08-26 11:00:00, None,34
83.5, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, None, None, None, None, None,2017-08-26 12:00:00, None,34
71.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, None, None, None, None, None,2017-08-26 13:00:00, None,34
72.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, None, None, None, None, None,2017-08-26 14:00:00, None,34
74.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None, None, None, None, None, None,2017-08-26 15:00:00, None,34
90.1, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, None, None, None, None, None,2017-08-26 16:00:00, None,34
90.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, None, None, None, None, None,2017-08-26 17:00:00, None,34
91.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, None, None, None, None, None,2017-08-26 18:00:00, None,34
94.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, None, None, None, None, None,2017-08-26 19:00:00, None,34
95.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None,2017-08-26 20:00:00, None,34
95.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, None, None, None, None, None,2017-08-26 21:00:00, None,34
95.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, None, None, None, None, None,2017-08-26 22:00:00, None,34
95.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None, None, None, None, None, None,2017-08-26 23:00:00, None,34
