RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.95, None, None, None, 1.358, 30.28, None, None,4.0, 919.0, None, None, None, None, None, None, None, None,7.618, None, None, None, None, 41.96, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
82.3, None, None, None, 0.578, 346.7, None, None,4.0, 920.0, None, None, None, None, None, None, None, None,6.551, None, None, None, None, 29.99, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
85.6, None, None, None, 0.712, 341.0, None, None,3.0, 920.0, None, None, None, None, None, None, None, None,5.691, None, None, None, None, 27.71, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
85.6, None, None, None, 0.752, 333.3, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,5.409, None, None, None, None, 41.47, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
84.7, None, None, None, 0.645, 307.7, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,5.648, None, None, None, None, 35.91, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
88.0, None, None, None, 0.573, 354.9, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,5.195, None, None, None, None, 36.07, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
90.8, None, None, None, 0.796, 11.97, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,4.59, None, None, None, None, 41.67, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
88.4, None, None, None, 0.541, 23.64, None, None,4.0, 920.0, None, None, None, None, None, None, None, None,6.081, None, None, None, None, 4.114, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
76.9, None, None, None, 0.18, 22.17, None, None,5.0, 920.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 0.079, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
44.45, None, None, None, 0.29, 54.4, None, None,2.0, 920.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 40.25, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
33.39, None, None, None, 1.633, 145.6, None, None,1.0, 919.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None, 54.05, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
30.45, None, None, None, 2.628, 168.7, None, None,2.0, 919.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None, 46.05, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
