RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None, 1.968, 271.4, None, None,5.0, 876.0, None, None, None, None, None, None, None, None, 7.337, None, None, None, None, 17.09, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
86.8, None, None, None, 1.303, 293.5, None, None,5.0, 876.0, None, None, None, None, None, None, None, None, 6.836, None, None, None, None, 40.4, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
86.7, None, None, None, 0.404, 43.21, None, None,5.0, 875.0, None, None, None, None, None, None, None, None, 7.413, None, None, None, None, 47.77, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
89.1, None, None, None, 1.681, 280.5, None, None,5.0, 875.0, None, None, None, None, None, None, None, None, 7.167, None, None, None, None, 30.74, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
89.4, None, None, None, 1.003, 18.01, None, None,6.0, 875.0, None, None, None, None, None, None, None, None, 7.871, None, None, None, None, 56.88, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
91.4, None, None, None, 0.722, 39.96, None, None,7.0, 875.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 54.74, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
93.9, None, None, None, 0.652, 9.86, None, None,7.0, 875.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 51.62, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
95.3, None, None, None, 1.46, 34.19, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 69.18, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
91.8, None, None, None, 1.36, 265.5, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 61.37, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
81.6, None, None, None, None, None, None, None,9.0, 875.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, None, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
58.12, None, None, None, 2.794, 240.2, None, None,8.0, 877.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 51.22, None, None, None, None, None, None,2017-08-21 13:00:00, None,34
40.52, None, None, None, 3.644, 236.0, None, None,7.0, 876.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 46.58, None, None, None, None, None, None,2017-08-21 14:00:00, None,34
47.62, None, None, None, 3.695, 237.7, None, None,8.0, 876.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 46.88, None, None, None, None, None, None,2017-08-21 15:00:00, None,34
43.26, None, None, None, 2.916, 242.2, None, None,8.0, 876.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 53.4, None, None, None, None, None, None,2017-08-21 16:00:00, None,34
39.03, None, None, None, 3.559, 242.6, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 49.08, None, None, None, None, None, None,2017-08-21 17:00:00, None,34
42.36, None, None, None, 3.792, 234.7, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 49.63, None, None, None, None, None, None,2017-08-21 18:00:00, None,34
45.67, None, None, None, 3.21, 247.9, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 46.66, None, None, None, None, None, None,2017-08-21 19:00:00, None,34
66.02, None, None, None, 0.877, 343.7, None, None,9.0, 875.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 69.99, None, None, None, None, None, None,2017-08-21 20:00:00, None,34
75.23, None, None, None, 0.743, 264.6, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 16.67, None, None, None, None, None, None,2017-08-21 21:00:00, None,34
78.96, None, None, None, 0.789, 265.8, None, None,7.0, 875.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 15.95, None, None, None, None, None, None,2017-08-21 22:00:00, None,34
82.9, None, None, None, 0.865, 281.4, None, None,7.0, 876.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 20.2, None, None, None, None, None, None,2017-08-21 23:00:00, None,34
92.4, None, None, None, 1.535, 85.9, None, None,8.0, 875.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 31.42, None, None, None, None, None, None,2017-08-22 08:00:00, None,34
61.91, None, None, None, 1.8, 90.3, None, None,10.0, 874.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 26.07, None, None, None, None, None, None,2017-08-22 09:00:00, None,34
55.2, None, None, None, 1.79, 180.9, None, None,10.0, 874.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 70.54, None, None, None, None, None, None,2017-08-22 10:00:00, None,34
38.47, None, None, None, 3.257, 226.2, None, None,6.0, 873.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 48.91, None, None, None, None, None, None,2017-08-22 11:00:00, None,34
33.25, None, None, None, 4.487, 241.8, None, None,7.0, 873.0, None, None, None, None, None, None, None, None, 24.01, None, None, None, None, 47.78, None, None, None, None, None, None,2017-08-22 12:00:00, None,34
28.39, None, None, None, 7.825, 258.3, None, None,6.0, 873.0, None, None, None, None, None, None, None, None, 25.42, None, None, None, None, 40.84, None, None, None, None, None, None,2017-08-22 13:00:00, None,34
24.82, None, None, None, 7.179, 249.5, None, None,3.0, 872.0, None, None, None, None, None, None, None, None, 25.31, None, None, None, None, 44.54, None, None, None, None, None, None,2017-08-22 14:00:00, None,34
25.4, None, None, None, 6.402, 245.1, None, None,5.0, 872.0, None, None, None, None, None, None, None, None, 25.77, None, None, None, None, 47.07, None, None, None, None, None, None,2017-08-22 15:00:00, None,34
25.42, None, None, None, 5.784, 239.7, None, None,5.0, 872.0, None, None, None, None, None, None, None, None, 25.44, None, None, None, None, 49.43, None, None, None, None, None, None,2017-08-22 16:00:00, None,34
25.41, None, None, None, 4.967, 237.1, None, None,4.0, 871.0, None, None, None, None, None, None, None, None, 25.42, None, None, None, None, 54.96, None, None, None, None, None, None,2017-08-22 17:00:00, None,34
29.98, None, None, None, 5.599, 212.5, None, None,5.0, 871.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 56.97, None, None, None, None, None, None,2017-08-22 18:00:00, None,34
34.85, None, None, None, 5.609, 195.1, None, None,6.0, 871.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 53.98, None, None, None, None, None, None,2017-08-22 19:00:00, None,34
51.84, None, None, None, 2.519, 209.3, None, None,8.0, 871.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 45.16, None, None, None, None, None, None,2017-08-22 20:00:00, None,34
56.99, None, None, None, 1.797, 250.1, None, None,8.0, 872.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 50.94, None, None, None, None, None, None,2017-08-22 21:00:00, None,34
64.07, None, None, None, 0.645, 47.51, None, None,8.0, 872.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 54.46, None, None, None, None, None, None,2017-08-22 22:00:00, None,34
70.63, None, None, None, 0.4, 39.17, None, None,8.0, 872.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 57.36, None, None, None, None, None, None,2017-08-22 23:00:00, None,34
75.66, None, None, None, 0.507, 32.97, None, None,8.0, 872.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 59.94, None, None, None, None, None, None,2017-08-23 00:00:00, None,34
79.99, None, None, None, 0.902, 77.85, None, None,8.0, 873.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 35.6, None, None, None, None, None, None,2017-08-23 01:00:00, None,34
80.5, None, None, None, 1.433, 283.1, None, None,8.0, 873.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 56.46, None, None, None, None, None, None,2017-08-23 02:00:00, None,34
81.9, None, None, None, 1.538, 267.1, None, None,7.0, 873.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 24.54, None, None, None, None, None, None,2017-08-23 03:00:00, None,34
84.1, None, None, None, 1.212, 275.2, None, None,8.0, 872.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 17.25, None, None, None, None, None, None,2017-08-23 04:00:00, None,34
84.2, None, None, None, 1.288, 275.6, None, None,8.0, 872.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 41.23, None, None, None, None, None, None,2017-08-23 05:00:00, None,34
84.9, None, None, None, 1.663, 269.1, None, None,8.0, 872.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 34.25, None, None, None, None, None, None,2017-08-23 06:00:00, None,34
86.2, None, None, None, 1.655, 275.6, None, None,8.0, 872.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 29.54, None, None, None, None, None, None,2017-08-23 07:00:00, None,34
86.7, None, None, None, 1.175, 260.5, None, None,9.0, 873.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 23.36, None, None, None, None, None, None,2017-08-23 08:00:00, None,34
82.4, None, None, None, 0.972, 257.7, None, None,11.0, 872.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 49.97, None, None, None, None, None, None,2017-08-23 09:00:00, None,34
71.0, None, None, None, 1.69, 235.5, None, None,12.0, 872.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 52.36, None, None, None, None, None, None,2017-08-23 10:00:00, None,34
