RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.09, None, None, None, 3.931, 286.8, None, None,2.0, 894.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 36.36, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
44.83, None, None, None, 1.48, 257.9, None, None,2.0, 895.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 63.55, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
46.53, None, None, None, 1.314, 283.9, None, None,2.0, 895.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 48.47, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
49.6, None, None, None, 0.946, 348.6, None, None,2.0, 894.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 63.04, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
51.48, None, None, None, 4.267, 301.1, None, None,2.0, 894.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 22.22, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
53.48, None, None, None, 2.82, 307.0, None, None,2.0, 894.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 27.97, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
55.94, None, None, None, 4.118, 313.3, None, None,2.0, 894.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 24.73, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
52.39, None, None, None, 3.233, 339.3, None, None,3.0, 894.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 31.83, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
50.71, None, None, None, 1.213, 14.86, None, None,3.0, 894.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 50.43, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
42.76, None, None, None, 0.609, 55.34, None, None,3.0, 894.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 42.19, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
