RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 2.487, 104.0, None, None,7.5, 917.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 56.23, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
89.8, None, None, None, 2.568, 102.7, None, None,7.3, 917.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 65.82, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
88.8, None, None, None, 2.704, 101.3, None, None,7.2, 917.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 43.74, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
88.1, None, None, None, 2.986, 105.8, None, None,7.1, 917.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 46.62, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
84.8, None, None, None, 3.093, 109.7, None, None,6.8, 917.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 34.07, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
87.3, None, None, None, 4.195, 135.9, None, None,7.2, 917.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 45.91, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
90.6, None, None, None, 4.006, 156.8, None, None,7.5, 917.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 43.79, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
89.2, None, None, None, 2.341, 104.1, None, None,7.3, 917.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 44.82, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
92.7, None, None, None, 2.761, 91.4, None, None,7.6, 918.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 50.6, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
91.3, None, None, None, 1.51, 34.71, None, None,8.2, 918.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 46.91, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
90.7, None, None, None, 2.522, 31.09, None, None,8.9, 918.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 28.56, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
86.0, None, None, None, 3.643, 44.49, None, None,9.1, 918.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 34.86, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
81.7, None, None, None, 4.029, 62.67, None, None,8.9, 918.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 36.96, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
77.3, None, None, None, 3.079, 18.16, None, None,8.8, 918.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 46.04, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
74.9, None, None, None, 3.714, 45.24, None, None,8.7, 918.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 43.57, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
68.1, None, None, None, 4.847, 24.23, None, None,8.1, 918.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 41.3, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
67.2, None, None, None, 4.397, 56.95, None, None,8.3, 918.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 52.5, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
69.4, None, None, None, 3.895, 79.4, None, None,8.6, 918.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 30.42, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
77.1, None, None, None, 2.744, 98.4, None, None,9.6, 918.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 29.51, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
84.8, None, None, None, 2.036, 129.3, None, None,10.2, 919.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 41.59, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
86.2, None, None, None, 2.977, 129.6, None, None,9.8, 919.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 33.73, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
89.3, None, None, None, 2.083, 108.2, None, None,9.9, 919.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 37.32, None, None, None, None, None, None,2017-08-20 21:00:00, None,34
89.2, None, None, None, 2.001, 126.5, None, None,9.5, 919.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 33.46, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
88.7, None, None, None, 2.445, 113.8, None, None,9.3, 919.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 30.43, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
90.3, None, None, None, 1.92, 93.0, None, None,9.5, 920.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 48.06, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
91.3, None, None, None, 1.79, 86.3, None, None,9.3, 920.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 58.79, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
