RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.109,266.3, None, None, None, None, None, None, None, None, None, None, None, -0.21, None, None, None, None,52.57, None, None, None, None,2017-08-20 00:00:00, None,34
None, None, None, None,0.388,259.8, None, None, None, None, None, None, None, None, None, None, None, -0.183, None, None, None, None,29.72, None, None, None, None,2017-08-20 01:00:00, None,34
None, None, None, None,0.068,246.5, None, None, None, None, None, None, None, None, None, None, None, -0.136, None, None, None, None,15.8, None, None, None, None,2017-08-20 02:00:00, None,34
None, None, None, None,0.071,244.6, None, None, None, None, None, None, None, None, None, None, None, -0.276, None, None, None, None,0.0, None, None, None, None,2017-08-20 03:00:00, None,34
None, None, None, None,0.071,244.6, None, None, None, None, None, None, None, None, None, None, None, -0.341, None, None, None, None,0.0, None, None, None, None,2017-08-20 04:00:00, None,34
None, None, None, None,0.071,244.6, None, None, None, None, None, None, None, None, None, None, None, -0.379, None, None, None, None,0.0, None, None, None, None,2017-08-20 05:00:00, None,34
None, None, None, None,0.071,244.6, None, None, None, None, None, None, None, None, None, None, None, -0.257, None, None, None, None,0.0, None, None, None, None,2017-08-20 06:00:00, None,34
None, None, None, None,0.071,244.6, None, None, None, None, None, None, None, None, None, None, None, -0.014, None, None, None, None,0.122, None, None, None, None,2017-08-20 07:00:00, None,34
None, None, None, None,0.071,244.6, None, None, None, None, None, None, None, None, None, None, None, 0.116, None, None, None, None,0.0, None, None, None, None,2017-08-20 08:00:00, None,34
None, None, None, None,0.071,240.4, None, None, None, None, None, None, None, None, None, None, None, 1.462, None, None, None, None,3.768, None, None, None, None,2017-08-20 09:00:00, None,34
None, None, None, None,6.282,176.1, None, None, None, None, None, None, None, None, None, None, None, 5.054, None, None, None, None,36.7, None, None, None, None,2017-08-20 10:00:00, None,34
None, None, None, None,12.09,230.8, None, None, None, None, None, None, None, None, None, None, None, 5.111, None, None, None, None,8.76, None, None, None, None,2017-08-20 11:00:00, None,34
None, None, None, None,13.47,216.7, None, None, None, None, None, None, None, None, None, None, None, 6.634, None, None, None, None,5.518, None, None, None, None,2017-08-20 12:00:00, None,34
None, None, None, None,6.881,199.3, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,33.33, None, None, None, None,2017-08-20 13:00:00, None,34
None, None, None, None,15.27,216.3, None, None, None, None, None, None, None, None, None, None, None, 6.473, None, None, None, None,7.5, None, None, None, None,2017-08-20 14:00:00, None,34
None, None, None, None,15.1,223.0, None, None, None, None, None, None, None, None, None, None, None, 5.092, None, None, None, None,8.71, None, None, None, None,2017-08-20 15:00:00, None,34
None, None, None, None,18.47,218.9, None, None, None, None, None, None, None, None, None, None, None, 5.073, None, None, None, None,6.852, None, None, None, None,2017-08-20 16:00:00, None,34
None, None, None, None,21.39,217.2, None, None, None, None, None, None, None, None, None, None, None, 4.545, None, None, None, None,5.929, None, None, None, None,2017-08-20 17:00:00, None,34
None, None, None, None,23.67,223.1, None, None, None, None, None, None, None, None, None, None, None, 4.254, None, None, None, None,5.37, None, None, None, None,2017-08-20 18:00:00, None,34
None, None, None, None,25.5,227.1, None, None, None, None, None, None, None, None, None, None, None, 3.859, None, None, None, None,3.857, None, None, None, None,2017-08-20 19:00:00, None,34
None, None, None, None,25.19,231.2, None, None, None, None, None, None, None, None, None, None, None, 3.587, None, None, None, None,5.272, None, None, None, None,2017-08-20 20:00:00, None,34
None, None, None, None,26.16,229.6, None, None, None, None, None, None, None, None, None, None, None, 3.587, None, None, None, None,5.774, None, None, None, None,2017-08-20 21:00:00, None,34
None, None, None, None,24.54,230.5, None, None, None, None, None, None, None, None, None, None, None, 3.446, None, None, None, None,7.46, None, None, None, None,2017-08-20 22:00:00, None,34
None, None, None, None,27.15,236.3, None, None, None, None, None, None, None, None, None, None, None, 3.521, None, None, None, None,7.89, None, None, None, None,2017-08-20 23:00:00, None,34
None, None, None, None,26.88,241.7, None, None, None, None, None, None, None, None, None, None, None, 3.7, None, None, None, None,12.52, None, None, None, None,2017-08-21 00:00:00, None,34
None, None, None, None,26.09,244.2, None, None, None, None, None, None, None, None, None, None, None, 3.718, None, None, None, None,15.43, None, None, None, None,2017-08-21 01:00:00, None,34
None, None, None, None,32.04,234.8, None, None, None, None, None, None, None, None, None, None, None, 3.812, None, None, None, None,10.89, None, None, None, None,2017-08-21 02:00:00, None,34
None, None, None, None,30.47,231.6, None, None, None, None, None, None, None, None, None, None, None, 4.216, None, None, None, None,5.098, None, None, None, None,2017-08-21 03:00:00, None,34
None, None, None, None,23.57,224.9, None, None, None, None, None, None, None, None, None, None, None, 4.367, None, None, None, None,5.505, None, None, None, None,2017-08-21 04:00:00, None,34
None, None, None, None,24.56,231.6, None, None, None, None, None, None, None, None, None, None, None, 4.414, None, None, None, None,7.32, None, None, None, None,2017-08-21 05:00:00, None,34
None, None, None, None,24.64,236.6, None, None, None, None, None, None, None, None, None, None, None, 4.404, None, None, None, None,6.329, None, None, None, None,2017-08-21 06:00:00, None,34
None, None, None, None,28.63,233.3, None, None, None, None, None, None, None, None, None, None, None, 4.508, None, None, None, None,8.33, None, None, None, None,2017-08-21 07:00:00, None,34
