RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.004,94.7, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,20.73, None, None, None, None,2017-08-21 05:00:00, None,34
None, None, None, None,2.47,96.2, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,18.89, None, None, None, None,2017-08-21 06:00:00, None,34
None, None, None, None,4.458,96.0, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,17.31, None, None, None, None,2017-08-21 07:00:00, None,34
None, None, None, None,2.752,100.6, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,19.43, None, None, None, None,2017-08-21 08:00:00, None,34
None, None, None, None,4.608,95.4, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,16.32, None, None, None, None,2017-08-21 09:00:00, None,34
None, None, None, None,4.359,100.5, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,15.86, None, None, None, None,2017-08-21 10:00:00, None,34
None, None, None, None,5.496,95.9, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,18.76, None, None, None, None,2017-08-21 11:00:00, None,34
None, None, None, None,4.448,101.4, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,20.97, None, None, None, None,2017-08-21 12:00:00, None,34
None, None, None, None,2.128,124.7, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,36.3, None, None, None, None,2017-08-21 13:00:00, None,34
None, None, None, None,3.879,104.8, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,27.14, None, None, None, None,2017-08-21 14:00:00, None,34
None, None, None, None,1.572,146.3, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,42.99, None, None, None, None,2017-08-21 15:00:00, None,34
None, None, None, None,1.126,197.4, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,44.31, None, None, None, None,2017-08-21 16:00:00, None,34
None, None, None, None,1.273,265.3, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,44.61, None, None, None, None,2017-08-21 17:00:00, None,34
None, None, None, None,2.672,291.4, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,35.71, None, None, None, None,2017-08-21 18:00:00, None,34
None, None, None, None,2.285,300.7, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,40.48, None, None, None, None,2017-08-21 19:00:00, None,34
None, None, None, None,0.53,92.3, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,67.48, None, None, None, None,2017-08-21 20:00:00, None,34
None, None, None, None,0.725,318.6, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,48.82, None, None, None, None,2017-08-21 21:00:00, None,34
None, None, None, None,0.728,290.9, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,54.57, None, None, None, None,2017-08-21 22:00:00, None,34
None, None, None, None,0.722,271.7, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,41.15, None, None, None, None,2017-08-21 23:00:00, None,34
None, None, None, None,0.692,302.8, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,44.88, None, None, None, None,2017-08-22 00:00:00, None,34
None, None, None, None,0.515,293.6, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,50.72, None, None, None, None,2017-08-22 01:00:00, None,34
None, None, None, None,0.305,279.7, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,58.86, None, None, None, None,2017-08-22 02:00:00, None,34
None, None, None, None,0.209,142.0, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,67.25, None, None, None, None,2017-08-22 03:00:00, None,34
None, None, None, None,0.53,126.3, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,63.79, None, None, None, None,2017-08-22 04:00:00, None,34
None, None, None, None,2.251,108.0, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,26.87, None, None, None, None,2017-08-22 05:00:00, None,34
None, None, None, None,2.437,108.2, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,25.78, None, None, None, None,2017-08-22 06:00:00, None,34
None, None, None, None,4.11,101.5, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,23.4, None, None, None, None,2017-08-22 07:00:00, None,34
None, None, None, None,6.286,98.1, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,23.11, None, None, None, None,2017-08-22 08:00:00, None,34
None, None, None, None,4.488,96.6, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,26.54, None, None, None, None,2017-08-22 09:00:00, None,34
None, None, None, None,6.17,96.3, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,21.86, None, None, None, None,2017-08-22 10:00:00, None,34
None, None, None, None,2.298,117.0, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,30.46, None, None, None, None,2017-08-22 11:00:00, None,34
None, None, None, None,2.534,114.4, None, None, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,37.63, None, None, None, None,2017-08-22 12:00:00, None,34
None, None, None, None,2.938,116.7, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,34.84, None, None, None, None,2017-08-22 13:00:00, None,34
None, None, None, None,3.618,102.5, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None,28.94, None, None, None, None,2017-08-22 14:00:00, None,34
None, None, None, None,2.492,111.3, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,36.38, None, None, None, None,2017-08-22 15:00:00, None,34
None, None, None, None,2.444,115.1, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,32.68, None, None, None, None,2017-08-22 16:00:00, None,34
None, None, None, None,0.766,83.4, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,69.5, None, None, None, None,2017-08-22 17:00:00, None,34
None, None, None, None,3.153,297.6, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,33.64, None, None, None, None,2017-08-22 18:00:00, None,34
None, None, None, None,2.462,7.28, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,45.79, None, None, None, None,2017-08-22 19:00:00, None,34
None, None, None, None,0.975,2.774, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,58.19, None, None, None, None,2017-08-22 20:00:00, None,34
None, None, None, None,0.942,300.1, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,54.2, None, None, None, None,2017-08-22 21:00:00, None,34
None, None, None, None,2.785,301.8, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,34.02, None, None, None, None,2017-08-22 22:00:00, None,34
None, None, None, None,4.081,298.0, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,30.74, None, None, None, None,2017-08-22 23:00:00, None,34
None, None, None, None,3.327,291.8, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,40.05, None, None, None, None,2017-08-23 00:00:00, None,34
None, None, None, None,3.451,298.6, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,44.33, None, None, None, None,2017-08-23 01:00:00, None,34
None, None, None, None,3.868,288.7, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,41.75, None, None, None, None,2017-08-23 02:00:00, None,34
None, None, None, None,5.012,316.8, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,23.53, None, None, None, None,2017-08-23 03:00:00, None,34
None, None, None, None,4.362,311.6, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,20.76, None, None, None, None,2017-08-23 04:00:00, None,34
None, None, None, None,3.898,295.1, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,27.16, None, None, None, None,2017-08-23 05:00:00, None,34
None, None, None, None,4.582,303.8, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,21.84, None, None, None, None,2017-08-23 06:00:00, None,34
None, None, None, None,0.772,93.5, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,64.58, None, None, None, None,2017-08-23 07:00:00, None,34
None, None, None, None,0.197,201.8, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,66.76, None, None, None, None,2017-08-23 08:00:00, None,34
None, None, None, None,0.935,253.5, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,41.63, None, None, None, None,2017-08-23 09:00:00, None,34
None, None, None, None,1.032,235.6, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,42.34, None, None, None, None,2017-08-23 10:00:00, None,34
None, None, None, None,0.94,231.9, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,55.56, None, None, None, None,2017-08-23 11:00:00, None,34
None, None, None, None,1.466,206.4, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,27.42, None, None, None, None,2017-08-23 12:00:00, None,34
None, None, None, None,0.696,156.4, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,49.56, None, None, None, None,2017-08-23 13:00:00, None,34
None, None, None, None,0.605,241.6, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,42.71, None, None, None, None,2017-08-23 14:00:00, None,34
None, None, None, None,1.625,245.7, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,38.79, None, None, None, None,2017-08-23 15:00:00, None,34
None, None, None, None,1.703,259.9, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,42.05, None, None, None, None,2017-08-23 16:00:00, None,34
None, None, None, None,1.202,242.2, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,44.61, None, None, None, None,2017-08-23 17:00:00, None,34
None, None, None, None,1.394,258.8, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,40.79, None, None, None, None,2017-08-23 18:00:00, None,34
None, None, None, None,1.739,273.6, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,38.25, None, None, None, None,2017-08-23 19:00:00, None,34
None, None, None, None,1.294,276.0, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,38.3, None, None, None, None,2017-08-23 20:00:00, None,34
None, None, None, None,0.514,260.1, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,31.69, None, None, None, None,2017-08-23 21:00:00, None,34
None, None, None, None,0.319,267.0, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,52.52, None, None, None, None,2017-08-23 22:00:00, None,34
None, None, None, None,0.471,274.3, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,50.86, None, None, None, None,2017-08-23 23:00:00, None,34
None, None, None, None,1.437,299.3, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,38.53, None, None, None, None,2017-08-24 00:00:00, None,34
None, None, None, None,1.997,280.1, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,31.98, None, None, None, None,2017-08-24 01:00:00, None,34
None, None, None, None,0.809,284.0, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,55.18, None, None, None, None,2017-08-24 02:00:00, None,34
None, None, None, None,1.895,295.7, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,33.66, None, None, None, None,2017-08-24 03:00:00, None,34
None, None, None, None,2.902,284.0, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,31.07, None, None, None, None,2017-08-24 04:00:00, None,34
None, None, None, None,0.68,67.08, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,68.78, None, None, None, None,2017-08-24 05:00:00, None,34
None, None, None, None,0.834,109.3, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,42.01, None, None, None, None,2017-08-24 06:00:00, None,34
None, None, None, None,0.389,238.4, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,36.1, None, None, None, None,2017-08-24 07:00:00, None,34
None, None, None, None,0.806,269.5, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,42.46, None, None, None, None,2017-08-24 08:00:00, None,34
None, None, None, None,2.135,237.0, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,34.53, None, None, None, None,2017-08-24 09:00:00, None,34
None, None, None, None,2.755,224.5, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,34.22, None, None, None, None,2017-08-24 10:00:00, None,34
None, None, None, None,3.374,231.0, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,34.18, None, None, None, None,2017-08-24 11:00:00, None,34
None, None, None, None,3.13,240.0, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,41.57, None, None, None, None,2017-08-24 12:00:00, None,34
None, None, None, None,2.883,215.7, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,39.15, None, None, None, None,2017-08-24 13:00:00, None,34
None, None, None, None,2.978,226.6, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,38.13, None, None, None, None,2017-08-24 14:00:00, None,34
None, None, None, None,3.643,222.2, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,34.46, None, None, None, None,2017-08-24 15:00:00, None,34
None, None, None, None,3.287,238.3, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,38.72, None, None, None, None,2017-08-24 16:00:00, None,34
None, None, None, None,2.48,234.2, None, None, None, None, None, None, None, None, None, None, None,13.06, None, None, None, None,47.52, None, None, None, None,2017-08-24 17:00:00, None,34
None, None, None, None,3.395,225.3, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,38.4, None, None, None, None,2017-08-24 18:00:00, None,34
None, None, None, None,1.169,257.1, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,55.91, None, None, None, None,2017-08-24 19:00:00, None,34
None, None, None, None,2.104,307.4, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,39.52, None, None, None, None,2017-08-24 20:00:00, None,34
None, None, None, None,2.796,275.5, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,39.04, None, None, None, None,2017-08-24 21:00:00, None,34
None, None, None, None,3.039,279.0, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,35.46, None, None, None, None,2017-08-24 22:00:00, None,34
None, None, None, None,2.661,278.1, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,32.6, None, None, None, None,2017-08-24 23:00:00, None,34
None, None, None, None,2.541,294.9, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,27.44, None, None, None, None,2017-08-25 00:00:00, None,34
None, None, None, None,0.833,274.2, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,41.32, None, None, None, None,2017-08-25 01:00:00, None,34
None, None, None, None,0.83,288.2, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,45.82, None, None, None, None,2017-08-25 02:00:00, None,34
None, None, None, None,0.324,253.4, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,53.28, None, None, None, None,2017-08-25 03:00:00, None,34
None, None, None, None,0.458,280.3, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,48.34, None, None, None, None,2017-08-25 04:00:00, None,34
None, None, None, None,0.234,163.5, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,37.83, None, None, None, None,2017-08-25 05:00:00, None,34
None, None, None, None,0.202,174.0, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,58.99, None, None, None, None,2017-08-25 06:00:00, None,34
None, None, None, None,1.04,103.8, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,21.13, None, None, None, None,2017-08-25 07:00:00, None,34
None, None, None, None,1.868,99.0, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,23.22, None, None, None, None,2017-08-25 08:00:00, None,34
None, None, None, None,2.803,97.4, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,18.17, None, None, None, None,2017-08-25 09:00:00, None,34
None, None, None, None,3.224,105.6, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,26.17, None, None, None, None,2017-08-25 10:00:00, None,34
None, None, None, None,5.919,95.3, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,21.96, None, None, None, None,2017-08-25 11:00:00, None,34
None, None, None, None,5.875,93.3, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,25.66, None, None, None, None,2017-08-25 12:00:00, None,34
None, None, None, None,6.657,95.7, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,22.17, None, None, None, None,2017-08-25 13:00:00, None,34
None, None, None, None,6.697,93.5, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,22.12, None, None, None, None,2017-08-25 14:00:00, None,34
None, None, None, None,6.917,92.2, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,21.02, None, None, None, None,2017-08-25 15:00:00, None,34
None, None, None, None,5.944,95.8, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,20.78, None, None, None, None,2017-08-25 16:00:00, None,34
None, None, None, None,6.867,93.4, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,19.89, None, None, None, None,2017-08-25 17:00:00, None,34
None, None, None, None,4.46,80.9, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,23.3, None, None, None, None,2017-08-25 18:00:00, None,34
None, None, None, None,0.353,8.33, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,71.9, None, None, None, None,2017-08-25 19:00:00, None,34
None, None, None, None,1.24,253.8, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,41.77, None, None, None, None,2017-08-25 20:00:00, None,34
None, None, None, None,2.915,290.4, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,31.87, None, None, None, None,2017-08-25 21:00:00, None,34
None, None, None, None,2.281,307.4, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,24.91, None, None, None, None,2017-08-25 22:00:00, None,34
None, None, None, None,0.294,263.0, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,70.2, None, None, None, None,2017-08-25 23:00:00, None,34
None, None, None, None,0.658,102.8, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,26.72, None, None, None, None,2017-08-26 00:00:00, None,34
None, None, None, None,0.757,116.4, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,42.2, None, None, None, None,2017-08-26 01:00:00, None,34
None, None, None, None,0.366,136.3, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,66.13, None, None, None, None,2017-08-26 02:00:00, None,34
None, None, None, None,0.489,275.6, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,37.77, None, None, None, None,2017-08-26 03:00:00, None,34
None, None, None, None,0.256,160.8, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,43.89, None, None, None, None,2017-08-26 04:00:00, None,34
None, None, None, None,0.367,275.9, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,56.04, None, None, None, None,2017-08-26 05:00:00, None,34
None, None, None, None,0.376,144.6, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,60.06, None, None, None, None,2017-08-26 06:00:00, None,34
None, None, None, None,0.478,274.7, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,42.06, None, None, None, None,2017-08-26 07:00:00, None,34
None, None, None, None,0.329,203.6, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,58.27, None, None, None, None,2017-08-26 08:00:00, None,34
None, None, None, None,0.596,262.3, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,37.47, None, None, None, None,2017-08-26 09:00:00, None,34
None, None, None, None,0.7,249.6, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,35.55, None, None, None, None,2017-08-26 10:00:00, None,34
None, None, None, None,0.841,241.4, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,44.09, None, None, None, None,2017-08-26 11:00:00, None,34
None, None, None, None,1.004,278.8, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,51.26, None, None, None, None,2017-08-26 12:00:00, None,34
None, None, None, None,1.226,290.7, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,65.04, None, None, None, None,2017-08-26 13:00:00, None,34
None, None, None, None,5.138,306.5, None, None, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None,39.53, None, None, None, None,2017-08-26 14:00:00, None,34
None, None, None, None,7.14,308.0, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,37.95, None, None, None, None,2017-08-26 15:00:00, None,34
None, None, None, None,5.98,301.9, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,41.66, None, None, None, None,2017-08-26 16:00:00, None,34
None, None, None, None,6.573,301.8, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,39.2, None, None, None, None,2017-08-26 17:00:00, None,34
None, None, None, None,4.131,293.6, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,45.64, None, None, None, None,2017-08-26 18:00:00, None,34
None, None, None, None,5.238,308.8, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,33.16, None, None, None, None,2017-08-26 19:00:00, None,34
None, None, None, None,2.551,285.1, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,45.68, None, None, None, None,2017-08-26 20:00:00, None,34
None, None, None, None,2.702,258.2, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,44.44, None, None, None, None,2017-08-26 21:00:00, None,34
