RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
27.19, None, None, None, 6.935,172.7, None, None, None, None, None, None, None, None, None, None, None, None,20.34, None, None, None, None,45.4, None, None, None, None,2017-08-26 14:00:00,34
27.68, None, None, None, 7.66,199.6, None, None, None, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None,41.91, None, None, None, None,2017-08-26 15:00:00,34
25.59, None, None, None, 6.563,180.8, None, None, None, None, None, None, None, None, None, None, None, None,21.86, None, None, None, None,40.55, None, None, None, None,2017-08-26 16:00:00,34
26.94, None, None, None, 6.257,179.2, None, None, None, None, None, None, None, None, None, None, None, None,21.06, None, None, None, None,41.85, None, None, None, None,2017-08-26 17:00:00,34
27.98, None, None, None, 6.381,193.0, None, None, None, None, None, None, None, None, None, None, None, None,20.15, None, None, None, None,41.48, None, None, None, None,2017-08-26 18:00:00,34
31.07, None, None, None, 4.824,204.5, None, None, None, None, None, None, None, None, None, None, None, None,18.56, None, None, None, None,49.54, None, None, None, None,2017-08-26 19:00:00,34
33.85, None, None, None, 2.784,170.1, None, None, None, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None,68.63, None, None, None, None,2017-08-26 20:00:00,34
38.35, None, None, None, 0.516,5.954, None, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None,51.24, None, None, None, None,2017-08-26 21:00:00,34
41.58, None, None, None, 0.486,52.09, None, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,44.79, None, None, None, None,2017-08-26 22:00:00,34
42.58, None, None, None, 0.952,355.2, None, None, None, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None,61.91, None, None, None, None,2017-08-26 23:00:00,34
