RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.026,8.64, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,1.054, None, None, None, None, None,2017-08-20 19:00:00, None,34
None, None, None, None,0.029,13.16, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,7.21, None, None, None, None, None,2017-08-20 20:00:00, None,34
None, None, None, None,0.0,9.68, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,0.234, None, None, None, None, None,2017-08-20 21:00:00, None,34
None, None, None, None,0.429,35.85, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,14.74, None, None, None, None, None,2017-08-20 22:00:00, None,34
None, None, None, None,0.098,335.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,51.56, None, None, None, None, None,2017-08-20 23:00:00, None,34
None, None, None, None,0.082,354.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,0.369, None, None, None, None, None,2017-08-21 00:00:00, None,34
None, None, None, None,0.071,351.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,2.77, None, None, None, None, None,2017-08-21 01:00:00, None,34
None, None, None, None,0.001,357.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,26.83, None, None, None, None, None,2017-08-21 02:00:00, None,34
None, None, None, None,0.0,124.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,27.0, None, None, None, None, None,2017-08-21 03:00:00, None,34
None, None, None, None,0.0,95.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,7.01, None, None, None, None, None,2017-08-21 04:00:00, None,34
None, None, None, None,0.076,24.35, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,36.4, None, None, None, None, None,2017-08-21 05:00:00, None,34
None, None, None, None,0.03,28.77, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,2.448, None, None, None, None, None,2017-08-21 06:00:00, None,34
None, None, None, None,0.0,78.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,21.61, None, None, None, None, None,2017-08-21 07:00:00, None,34
None, None, None, None,0.0,64.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,23.1, None, None, None, None, None,2017-08-21 08:00:00, None,34
None, None, None, None,0.0,59.53, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,18.19, None, None, None, None, None,2017-08-21 09:00:00, None,34
None, None, None, None,0.143,113.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,19.6, None, None, None, None, None,2017-08-21 10:00:00, None,34
None, None, None, None,0.149,97.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,33.04, None, None, None, None, None,2017-08-21 11:00:00, None,34
None, None, None, None,0.942,116.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,25.79, None, None, None, None, None,2017-08-21 12:00:00, None,34
None, None, None, None,0.795,119.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,24.31, None, None, None, None, None,2017-08-21 13:00:00, None,34
None, None, None, None,0.498,113.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,26.56, None, None, None, None, None,2017-08-21 14:00:00, None,34
None, None, None, None,0.054,151.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None,49.09, None, None, None, None, None,2017-08-21 15:00:00, None,34
None, None, None, None,0.054,70.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,56.94, None, None, None, None, None,2017-08-21 16:00:00, None,34
None, None, None, None,0.119,9.26, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,40.22, None, None, None, None, None,2017-08-21 17:00:00, None,34
None, None, None, None,0.304,257.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,47.7, None, None, None, None, None,2017-08-21 18:00:00, None,34
None, None, None, None,0.25,233.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,50.33, None, None, None, None, None,2017-08-21 19:00:00, None,34
None, None, None, None,0.032,7.36, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,19.37, None, None, None, None, None,2017-08-21 20:00:00, None,34
None, None, None, None,0.101,297.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,44.83, None, None, None, None, None,2017-08-21 21:00:00, None,34
None, None, None, None,0.128,308.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,53.76, None, None, None, None, None,2017-08-21 22:00:00, None,34
None, None, None, None,0.182,253.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,26.32, None, None, None, None, None,2017-08-21 23:00:00, None,34
None, None, None, None,0.071,267.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,48.75, None, None, None, None, None,2017-08-22 00:00:00, None,34
None, None, None, None,0.104,247.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,25.32, None, None, None, None, None,2017-08-22 01:00:00, None,34
None, None, None, None,0.083,239.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,14.19, None, None, None, None, None,2017-08-22 02:00:00, None,34
None, None, None, None,0.069,230.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,13.75, None, None, None, None, None,2017-08-22 03:00:00, None,34
None, None, None, None,0.01,347.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,63.61, None, None, None, None, None,2017-08-22 04:00:00, None,34
None, None, None, None,0.011,87.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,45.61, None, None, None, None, None,2017-08-22 05:00:00, None,34
None, None, None, None,0.198,8.54, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,20.03, None, None, None, None, None,2017-08-22 06:00:00, None,34
None, None, None, None,0.15,80.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,38.39, None, None, None, None, None,2017-08-22 07:00:00, None,34
None, None, None, None,0.263,101.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,25.72, None, None, None, None, None,2017-08-22 08:00:00, None,34
None, None, None, None,1.165,131.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,42.93, None, None, None, None, None,2017-08-22 09:00:00, None,34
None, None, None, None,1.266,134.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,32.83, None, None, None, None, None,2017-08-22 10:00:00, None,34
None, None, None, None,0.938,127.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,27.8, None, None, None, None, None,2017-08-22 11:00:00, None,34
None, None, None, None,1.578,135.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,27.55, None, None, None, None, None,2017-08-22 12:00:00, None,34
None, None, None, None,1.601,106.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None,41.85, None, None, None, None, None,2017-08-22 13:00:00, None,34
None, None, None, None,0.974,136.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,45.89, None, None, None, None, None,2017-08-22 14:00:00, None,34
None, None, None, None,1.044,150.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,33.78, None, None, None, None, None,2017-08-22 15:00:00, None,34
None, None, None, None,1.096,148.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,50.82, None, None, None, None, None,2017-08-22 16:00:00, None,34
None, None, None, None,0.451,149.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,50.82, None, None, None, None, None,2017-08-22 17:00:00, None,34
None, None, None, None,0.219,258.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,48.98, None, None, None, None, None,2017-08-22 18:00:00, None,34
None, None, None, None,0.854,85.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,62.79, None, None, None, None, None,2017-08-22 19:00:00, None,34
None, None, None, None,0.904,20.35, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,34.04, None, None, None, None, None,2017-08-22 20:00:00, None,34
None, None, None, None,0.072,19.49, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,1.179, None, None, None, None, None,2017-08-22 21:00:00, None,34
None, None, None, None,0.386,240.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,54.03, None, None, None, None, None,2017-08-22 22:00:00, None,34
None, None, None, None,0.883,232.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,48.03, None, None, None, None, None,2017-08-22 23:00:00, None,34
None, None, None, None,1.403,257.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,51.15, None, None, None, None, None,2017-08-23 00:00:00, None,34
None, None, None, None,1.501,266.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,46.06, None, None, None, None, None,2017-08-23 01:00:00, None,34
None, None, None, None,1.416,268.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,40.8, None, None, None, None, None,2017-08-23 02:00:00, None,34
None, None, None, None,1.035,263.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,50.02, None, None, None, None, None,2017-08-23 03:00:00, None,34
None, None, None, None,1.237,252.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,49.2, None, None, None, None, None,2017-08-23 04:00:00, None,34
None, None, None, None,1.117,110.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,58.68, None, None, None, None, None,2017-08-23 05:00:00, None,34
None, None, None, None,1.078,29.05, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,43.04, None, None, None, None, None,2017-08-23 06:00:00, None,34
None, None, None, None,0.482,18.34, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,53.19, None, None, None, None, None,2017-08-23 07:00:00, None,34
None, None, None, None,0.2,6.164, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None,65.06, None, None, None, None, None,2017-08-23 08:00:00, None,34
None, None, None, None,0.041,190.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,54.31, None, None, None, None, None,2017-08-23 09:00:00, None,34
None, None, None, None,0.184,96.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,59.24, None, None, None, None, None,2017-08-23 10:00:00, None,34
None, None, None, None,0.68,124.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,49.01, None, None, None, None, None,2017-08-23 11:00:00, None,34
None, None, None, None,0.938,127.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,54.44, None, None, None, None, None,2017-08-23 12:00:00, None,34
None, None, None, None,0.556,118.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,40.42, None, None, None, None, None,2017-08-23 13:00:00, None,34
None, None, None, None,0.379,188.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,38.53, None, None, None, None, None,2017-08-23 14:00:00, None,34
None, None, None, None,0.026,157.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,75.5, None, None, None, None, None,2017-08-23 15:00:00, None,34
None, None, None, None,0.365,159.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,47.28, None, None, None, None, None,2017-08-23 16:00:00, None,34
None, None, None, None,0.262,243.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,46.77, None, None, None, None, None,2017-08-23 17:00:00, None,34
None, None, None, None,0.452,247.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,46.97, None, None, None, None, None,2017-08-23 18:00:00, None,34
None, None, None, None,0.107,249.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,53.43, None, None, None, None, None,2017-08-23 19:00:00, None,34
None, None, None, None,0.212,257.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,23.95, None, None, None, None, None,2017-08-23 20:00:00, None,34
None, None, None, None,0.018,325.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,67.71, None, None, None, None, None,2017-08-23 21:00:00, None,34
None, None, None, None,0.191,359.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,36.71, None, None, None, None, None,2017-08-23 22:00:00, None,34
None, None, None, None,0.116,253.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,57.11, None, None, None, None, None,2017-08-23 23:00:00, None,34
None, None, None, None,0.296,256.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,43.92, None, None, None, None, None,2017-08-24 00:00:00, None,34
None, None, None, None,1.011,252.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,47.31, None, None, None, None, None,2017-08-24 01:00:00, None,34
None, None, None, None,1.07,250.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,39.01, None, None, None, None, None,2017-08-24 02:00:00, None,34
None, None, None, None,0.447,251.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,22.07, None, None, None, None, None,2017-08-24 03:00:00, None,34
None, None, None, None,0.229,49.48, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,51.39, None, None, None, None, None,2017-08-24 04:00:00, None,34
None, None, None, None,0.136,338.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,53.04, None, None, None, None, None,2017-08-24 05:00:00, None,34
None, None, None, None,0.086,301.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,14.43, None, None, None, None, None,2017-08-24 06:00:00, None,34
None, None, None, None,0.143,262.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,18.04, None, None, None, None, None,2017-08-24 07:00:00, None,34
None, None, None, None,0.089,283.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,66.55, None, None, None, None, None,2017-08-24 08:00:00, None,34
None, None, None, None,0.238,169.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,54.3, None, None, None, None, None,2017-08-24 09:00:00, None,34
None, None, None, None,0.693,133.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,41.48, None, None, None, None, None,2017-08-24 10:00:00, None,34
None, None, None, None,1.064,131.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,38.28, None, None, None, None, None,2017-08-24 11:00:00, None,34
None, None, None, None,1.106,125.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,44.79, None, None, None, None, None,2017-08-24 12:00:00, None,34
None, None, None, None,0.656,155.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,49.16, None, None, None, None, None,2017-08-24 13:00:00, None,34
None, None, None, None,0.58,133.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,66.07, None, None, None, None, None,2017-08-24 14:00:00, None,34
None, None, None, None,1.113,248.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,42.75, None, None, None, None, None,2017-08-24 15:00:00, None,34
None, None, None, None,1.187,254.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,36.25, None, None, None, None, None,2017-08-24 16:00:00, None,34
None, None, None, None,1.22,259.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,37.83, None, None, None, None, None,2017-08-24 17:00:00, None,34
None, None, None, None,1.243,261.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,33.33, None, None, None, None, None,2017-08-24 18:00:00, None,34
None, None, None, None,1.302,271.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,36.78, None, None, None, None, None,2017-08-24 19:00:00, None,34
None, None, None, None,1.061,265.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,37.42, None, None, None, None, None,2017-08-24 20:00:00, None,34
None, None, None, None,0.831,268.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,36.82, None, None, None, None, None,2017-08-24 21:00:00, None,34
None, None, None, None,0.3,256.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,65.69, None, None, None, None, None,2017-08-24 22:00:00, None,34
None, None, None, None,0.208,358.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,60.05, None, None, None, None, None,2017-08-24 23:00:00, None,34
None, None, None, None,0.435,238.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,47.01, None, None, None, None, None,2017-08-25 00:00:00, None,34
None, None, None, None,0.07,242.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,76.2, None, None, None, None, None,2017-08-25 01:00:00, None,34
None, None, None, None,0.125,102.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,54.2, None, None, None, None, None,2017-08-25 02:00:00, None,34
None, None, None, None,0.116,45.88, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,6.562, None, None, None, None, None,2017-08-25 03:00:00, None,34
None, None, None, None,0.122,352.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,4.988, None, None, None, None, None,2017-08-25 04:00:00, None,34
None, None, None, None,0.038,338.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,2.389, None, None, None, None, None,2017-08-25 05:00:00, None,34
None, None, None, None,0.092,13.84, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,4.555, None, None, None, None, None,2017-08-25 06:00:00, None,34
None, None, None, None,0.028,40.48, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,3.785, None, None, None, None, None,2017-08-25 07:00:00, None,34
None, None, None, None,0.014,20.61, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None,1.052, None, None, None, None, None,2017-08-25 08:00:00, None,34
None, None, None, None,0.011,93.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,46.22, None, None, None, None, None,2017-08-25 09:00:00, None,34
None, None, None, None,0.845,151.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,21.03, None, None, None, None, None,2017-08-25 10:00:00, None,34
None, None, None, None,0.407,150.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,20.87, None, None, None, None, None,2017-08-25 11:00:00, None,34
None, None, None, None,0.513,159.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,40.88, None, None, None, None, None,2017-08-25 12:00:00, None,34
None, None, None, None,1.686,156.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,27.87, None, None, None, None, None,2017-08-25 13:00:00, None,34
None, None, None, None,0.851,152.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,29.51, None, None, None, None, None,2017-08-25 14:00:00, None,34
None, None, None, None,1.623,155.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,26.76, None, None, None, None, None,2017-08-25 15:00:00, None,34
None, None, None, None,1.512,152.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,38.62, None, None, None, None, None,2017-08-25 16:00:00, None,34
None, None, None, None,2.19,152.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,40.24, None, None, None, None, None,2017-08-25 17:00:00, None,34
None, None, None, None,1.564,166.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,37.6, None, None, None, None, None,2017-08-25 18:00:00, None,34
None, None, None, None,1.192,131.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,57.02, None, None, None, None, None,2017-08-25 19:00:00, None,34
None, None, None, None,0.068,266.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,71.4, None, None, None, None, None,2017-08-25 20:00:00, None,34
None, None, None, None,0.172,188.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,62.5, None, None, None, None, None,2017-08-25 21:00:00, None,34
None, None, None, None,0.114,235.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,17.41, None, None, None, None, None,2017-08-25 22:00:00, None,34
None, None, None, None,0.038,251.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,65.85, None, None, None, None, None,2017-08-25 23:00:00, None,34
None, None, None, None,0.195,227.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,61.29, None, None, None, None, None,2017-08-26 00:00:00, None,34
None, None, None, None,0.128,10.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,51.9, None, None, None, None, None,2017-08-26 01:00:00, None,34
None, None, None, None,0.0,84.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,39.58, None, None, None, None, None,2017-08-26 02:00:00, None,34
None, None, None, None,0.006,42.48, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,74.1, None, None, None, None, None,2017-08-26 03:00:00, None,34
None, None, None, None,0.053,226.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,1.709, None, None, None, None, None,2017-08-26 04:00:00, None,34
None, None, None, None,0.071,223.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,3.303, None, None, None, None, None,2017-08-26 05:00:00, None,34
