RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.38, None, None, None, 0.4, 29.06, None, None,7.0, 959.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 19.14, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
75.1, None, None, None, 1.183, 52.69, None, None,8.0, 959.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 28.99, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
77.75, None, None, None, 0.752, 45.37, None, None,7.0, 959.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 26.15, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
78.79, None, None, None, 0.673, 72.1, None, None,8.0, 959.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 64.81, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
78.51, None, None, None, 0.244, 9.74, None, None,8.0, 959.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 70.77, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
80.0, None, None, None, 0.806, 352.3, None, None,8.0, 958.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 60.17, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
79.08, None, None, None, 0.64, 38.87, None, None,8.0, 958.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 56.77, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
80.3, None, None, None, 0.675, 23.32, None, None,8.0, 959.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 49.61, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
73.88, None, None, None, 0.542, 233.9, None, None,9.0, 959.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 53.39, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
63.53, None, None, None, 0.779, 71.99, None, None,8.0, 959.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 62.55, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
57.54, None, None, None, 2.864, 215.7, None, None,8.0, 959.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None, 60.31, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
53.2, None, None, None, 3.989, 219.8, None, None,8.0, 959.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 49.94, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
44.83, None, None, None, 5.612, 194.5, None, None,7.0, 958.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None, 41.91, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
41.81, None, None, None, 7.269, 186.4, None, None,8.0, 958.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None, 38.11, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
38.71, None, None, None, 7.963, 196.0, None, None,7.0, 957.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None, 33.8, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
38.48, None, None, None, 7.258, 201.2, None, None,8.0, 957.0, None, None, None, None, None, None, None, None,22.69, None, None, None, None, 38.51, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
39.39, None, None, None, 7.494, 208.0, None, None,8.0, 957.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None, 34.19, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
42.61, None, None, None, 6.561, 221.5, None, None,8.0, 956.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None, 34.6, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
43.0, None, None, None, 7.444, 206.3, None, None,9.0, 957.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None, 34.98, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
49.86, None, None, None, 4.047, 237.3, None, None,9.0, 957.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None, 41.22, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
