RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.22, None, None, None, 0.613, 8.47, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 39.44, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
72.36, None, None, None, 0.938, 11.4, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 50.32, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
71.79, None, None, None, 1.864, 31.48, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 43.16, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
73.39, None, None, None, 1.037, 304.3, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 55.33, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
76.66, None, None, None, 0.92, 305.6, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 61.38, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
84.8, None, None, None, 1.225, 322.6, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 55.87, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
88.6, None, None, None, 1.778, 174.0, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 39.03, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
89.4, None, None, None, 0.61, 178.8, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 30.89, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
90.0, None, None, None, 1.52, 183.1, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 33.2, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
89.4, None, None, None, 1.243, 183.9, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 33.87, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
86.7, None, None, None, 2.007, 207.0, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 31.03, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
73.91, None, None, None, 2.439, 191.5, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 50.43, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
65.9, None, None, None, 3.77, 208.7, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 49.37, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
60.56, None, None, None, 3.66, 201.0, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 52.34, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
53.66, None, None, None, 4.519, 215.6, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 42.94, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
54.16, None, None, None, 5.705, 218.9, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 31.38, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
55.52, None, None, None, 4.596, 216.6, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 32.5, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
53.76, None, None, None, 3.092, 216.8, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 39.92, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
55.9, None, None, None, 1.613, 185.3, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 56.94, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
60.65, None, None, None, 0.3, 227.0, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 44.75, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
64.69, None, None, None, 0.197, 257.0, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 37.35, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
68.62, None, None, None, 0.781, 320.3, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 55.45, None, None, None, None, None, None,2017-08-20 21:00:00, None,34
73.35, None, None, None, 0.881, 199.4, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 45.85, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
73.42, None, None, None, 0.429, 264.5, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 51.37, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
77.72, None, None, None, 0.168, 240.6, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 19.1, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
80.7, None, None, None, 0.553, 236.0, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 28.57, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
81.7, None, None, None, 0.224, 233.3, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 59.34, None, None, None, None, None, None,2017-08-21 02:00:00, None,34
81.2, None, None, None, 0.15, 240.0, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 7.259, None, None, None, None, None, None,2017-08-21 03:00:00, None,34
80.3, None, None, None, 0.265, 207.8, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 23.21, None, None, None, None, None, None,2017-08-21 04:00:00, None,34
81.2, None, None, None, 0.26, 203.5, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 21.72, None, None, None, None, None, None,2017-08-21 05:00:00, None,34
79.03, None, None, None, 0.352, 217.2, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 11.25, None, None, None, None, None, None,2017-08-21 06:00:00, None,34
77.46, None, None, None, 0.313, 175.5, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 32.6, None, None, None, None, None, None,2017-08-21 07:00:00, None,34
75.8, None, None, None, 0.963, 158.0, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 22.76, None, None, None, None, None, None,2017-08-21 08:00:00, None,34
67.62, None, None, None, 1.988, 167.9, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 47.15, None, None, None, None, None, None,2017-08-21 09:00:00, None,34
65.3, None, None, None, 2.363, 166.6, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 46.93, None, None, None, None, None, None,2017-08-21 10:00:00, None,34
65.83, None, None, None, 1.724, 153.4, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 33.68, None, None, None, None, None, None,2017-08-21 11:00:00, None,34
55.72, None, None, None, 2.744, 182.2, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 48.79, None, None, None, None, None, None,2017-08-21 12:00:00, None,34
56.13, None, None, None, 5.281, 211.2, None, None, 10.0, 946.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 33.62, None, None, None, None, None, None,2017-08-21 13:00:00, None,34
58.44, None, None, None, 2.089, 167.8, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 52.73, None, None, None, None, None, None,2017-08-21 14:00:00, None,34
47.15, None, None, None, 3.688, 152.0, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 44.18, None, None, None, None, None, None,2017-08-21 15:00:00, None,34
42.21, None, None, None, 4.451, 202.8, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 47.19, None, None, None, None, None, None,2017-08-21 16:00:00, None,34
44.93, None, None, None, 2.717, 186.5, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, 51.4, None, None, None, None, None, None,2017-08-21 17:00:00, None,34
47.65, None, None, None, 2.133, 207.9, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, 41.45, None, None, None, None, None, None,2017-08-21 18:00:00, None,34
53.06, None, None, None, 2.14, 148.0, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 21.27, None, None, None, None, None, None,2017-08-21 19:00:00, None,34
55.89, None, None, None, 0.54, 158.2, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 43.46, None, None, None, None, None, None,2017-08-21 20:00:00, None,34
65.01, None, None, None, 1.233, 352.3, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 60.1, None, None, None, None, None, None,2017-08-21 21:00:00, None,34
71.73, None, None, None, 1.149, 332.3, None, None, 14.0, 944.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 66.54, None, None, None, None, None, None,2017-08-21 22:00:00, None,34
74.34, None, None, None, 1.029, 294.3, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 67.3, None, None, None, None, None, None,2017-08-21 23:00:00, None,34
74.47, None, None, None, 0.904, 239.3, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 36.21, None, None, None, None, None, None,2017-08-22 00:00:00, None,34
79.94, None, None, None, 0.565, 216.5, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 45.79, None, None, None, None, None, None,2017-08-22 01:00:00, None,34
81.1, None, None, None, 0.421, 224.6, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 56.81, None, None, None, None, None, None,2017-08-22 02:00:00, None,34
83.6, None, None, None, 0.412, 309.2, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 52.85, None, None, None, None, None, None,2017-08-22 03:00:00, None,34
85.2, None, None, None, 0.407, 329.9, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 62.49, None, None, None, None, None, None,2017-08-22 04:00:00, None,34
87.5, None, None, None, 1.002, 10.18, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 15.27, None, None, None, None, None, None,2017-08-22 05:00:00, None,34
88.4, None, None, None, 0.748, 349.4, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 27.56, None, None, None, None, None, None,2017-08-22 06:00:00, None,34
89.2, None, None, None, 1.223, 356.4, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 23.48, None, None, None, None, None, None,2017-08-22 07:00:00, None,34
88.8, None, None, None, 1.354, 19.39, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 16.96, None, None, None, None, None, None,2017-08-22 08:00:00, None,34
73.32, None, None, None, 1.384, 78.93, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 75.51, None, None, None, None, None, None,2017-08-22 09:00:00, None,34
65.7, None, None, None, 2.221, 206.6, None, None, 13.0, 942.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 48.69, None, None, None, None, None, None,2017-08-22 10:00:00, None,34
54.23, None, None, None, 2.837, 198.4, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 50.57, None, None, None, None, None, None,2017-08-22 11:00:00, None,34
48.22, None, None, None, 2.176, 139.9, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 74.21, None, None, None, None, None, None,2017-08-22 12:00:00, None,34
44.46, None, None, None, 2.401, 150.2, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 25.51, None, None, None, None, 79.14, None, None, None, None, None, None,2017-08-22 13:00:00, None,34
39.89, None, None, None, 3.604, 108.5, None, None, 12.0, 939.0, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 66.71, None, None, None, None, None, None,2017-08-22 14:00:00, None,34
36.51, None, None, None, 3.507, 128.6, None, None, 12.0, 939.0, None, None, None, None, None, None, None, None, 28.15, None, None, None, None, 60.68, None, None, None, None, None, None,2017-08-22 15:00:00, None,34
31.89, None, None, None, 3.046, 75.32, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 28.84, None, None, None, None, 72.16, None, None, None, None, None, None,2017-08-22 16:00:00, None,34
30.78, None, None, None, 4.36, 166.4, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 28.18, None, None, None, None, 60.88, None, None, None, None, None, None,2017-08-22 17:00:00, None,34
47.73, None, None, None, 8.64, 233.6, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 61.5, None, None, None, None, None, None,2017-08-22 18:00:00, None,34
