pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,33.03,17.46, None, None, 28.82, 1.603, 128.1, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-08-22 15:00:00, None, None, None,34
None,32.87,15.93, None, None, 43.5, 1.635, 147.2, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-08-22 16:00:00, None, None, None,34
None,31.14,19.12, None, None, 70.05, 1.471, 132.1, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-08-22 17:00:00, None, None, None,34
None,29.2,21.33, None, None, 61.34, 1.142, 290.0, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-08-22 18:00:00, None, None, None,34
None,24.44,35.48, None, None, 19.25, 3.407, 345.4, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-08-22 19:00:00, None, None, None,34
None,23.8,35.13, None, None, 26.42, 5.077, 12.16, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-08-22 20:00:00, None, None, None,34
None,22.08,40.74, None, None, 47.99, 1.615, 18.59, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-08-22 21:00:00, None, None, None,34
None,20.87,40.71, None, None, 46.83, 0.691, 37.02, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-08-22 22:00:00, None, None, None,34
None,19.43,48.9, None, None, 75.33, 0.085, 294.3, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-22 23:00:00, None, None, None,34
None,18.4,53.62, None, None, 41.51, 0.094, 207.3, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-08-23 00:00:00, None, None, None,34
None,18.05,50.27, None, None, 72.44, 0.118, 259.7, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-08-23 01:00:00, None, None, None,34
None,16.95,58.18, None, None, 70.32, 0.013, 212.1, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-23 02:00:00, None, None, None,34
None,16.15,59.43, None, None, 63.51, 0.017, 184.3, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-23 03:00:00, None, None, None,34
None,15.66,58.82, None, None, 54.33, 0.023, 248.1, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-23 04:00:00, None, None, None,34
None,14.9,62.5, None, None, 62.85, 0.003, 270.2, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-23 05:00:00, None, None, None,34
None,14.48,64.22, None, None, 63.03, 0.0, 282.8, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-23 06:00:00, None, None, None,34
None,15.62,68.96, None, None, 72.07, 0.002, 7.091, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-08-23 07:00:00, None, None, None,34
None,16.49,68.59, None, None, 23.55, 0.011, 126.5, None, None, None, None, None, None,11.0, 944.0, None, None, None,2017-08-23 08:00:00, None, None, None,34
None,20.11,47.17, None, None, 18.34, 1.651, 101.0, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-08-23 09:00:00, None, None, None,34
None,22.67,40.21, None, None, 22.52, 2.376, 90.3, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-08-23 10:00:00, None, None, None,34
None,25.93,31.54, None, None, 21.59, 3.968, 104.8, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-08-23 11:00:00, None, None, None,34
None,26.66,28.75, None, None, 16.49, 3.248, 96.5, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-08-23 12:00:00, None, None, None,34
None,30.37,26.08, None, None, 20.59, 2.358, 111.5, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-08-23 13:00:00, None, None, None,34
None,32.8,20.46, None, None, 37.67, 3.239, 151.2, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-08-23 14:00:00, None, None, None,34
None,33.63,17.62, None, None, 49.66, 3.931, 171.1, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-08-23 15:00:00, None, None, None,34
None,32.67,16.99, None, None, 50.9, 3.855, 181.1, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-08-23 16:00:00, None, None, None,34
None,31.49,20.22, None, None, 57.12, 2.736, 200.3, None, None, None, None, None, None,7.0, 938.0, None, None, None,2017-08-23 17:00:00, None, None, None,34
None,29.62,23.47, None, None, 54.54, 2.576, 244.9, None, None, None, None, None, None,6.0, 938.0, None, None, None,2017-08-23 18:00:00, None, None, None,34
None,27.9,27.58, None, None, 46.33, 0.873, 298.3, None, None, None, None, None, None,8.0, 938.0, None, None, None,2017-08-23 19:00:00, None, None, None,34
None,24.44,39.53, None, None, 38.27, 1.166, 321.5, None, None, None, None, None, None,10.0, 938.0, None, None, None,2017-08-23 20:00:00, None, None, None,34
None,22.81,42.78, None, None, 50.42, 0.147, 264.6, None, None, None, None, None, None,9.0, 938.0, None, None, None,2017-08-23 21:00:00, None, None, None,34
None,21.69,45.06, None, None, 60.33, 1.104, 332.8, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-08-23 22:00:00, None, None, None,34
None,20.35,51.39, None, None, 76.21, 0.303, 320.4, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-08-23 23:00:00, None, None, None,34
None,19.98,57.67, None, None, 71.06, 0.838, 340.2, None, None, None, None, None, None,12.0, 939.0, None, None, None,2017-08-24 00:00:00, None, None, None,34
None,19.95,52.48, None, None, 67.05, 0.882, 283.5, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-08-24 01:00:00, None, None, None,34
None,19.46,54.69, None, None, 60.21, 0.399, 246.3, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-08-24 02:00:00, None, None, None,34
None,19.0,62.38, None, None, 76.05, 0.372, 243.1, None, None, None, None, None, None,12.0, 939.0, None, None, None,2017-08-24 03:00:00, None, None, None,34
None,19.31,55.59, None, None, 57.5, 1.628, 6.033, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-08-24 04:00:00, None, None, None,34
None,19.63,55.31, None, None, 62.31, 0.294, 222.1, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-08-24 05:00:00, None, None, None,34
None,19.17,63.19, None, None, 68.76, 0.922, 291.7, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-08-24 06:00:00, None, None, None,34
None,18.79,62.38, None, None, 75.02, 0.222, 299.4, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-08-24 07:00:00, None, None, None,34
None,19.18,64.84, None, None, 66.09, 0.001, 157.6, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-08-24 08:00:00, None, None, None,34
None,23.26,48.64, None, None, 34.63, 0.726, 107.9, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-08-24 09:00:00, None, None, None,34
None,25.57,39.42, None, None, 23.67, 1.229, 106.1, None, None, None, None, None, None,10.0, 938.0, None, None, None,2017-08-24 10:00:00, None, None, None,34
None,27.9,29.31, None, None, 27.26, 2.983, 120.4, None, None, None, None, None, None,8.0, 937.0, None, None, None,2017-08-24 11:00:00, None, None, None,34
None,30.1,18.86, None, None, 47.97, 3.846, 164.9, None, None, None, None, None, None,4.0, 936.0, None, None, None,2017-08-24 12:00:00, None, None, None,34
None,30.82,17.92, None, None, 53.81, 4.501, 171.1, None, None, None, None, None, None,3.0, 935.0, None, None, None,2017-08-24 13:00:00, None, None, None,34
None,29.51,19.55, None, None, 53.77, 4.635, 186.7, None, None, None, None, None, None,4.0, 935.0, None, None, None,2017-08-24 14:00:00, None, None, None,34
None,29.87,15.77, None, None, 55.91, 5.062, 193.2, None, None, None, None, None, None,1.0, 935.0, None, None, None,2017-08-24 15:00:00, None, None, None,34
None,29.17,16.23, None, None, 47.44, 6.021, 201.3, None, None, None, None, None, None,1.0, 935.0, None, None, None,2017-08-24 16:00:00, None, None, None,34
None,27.89,16.38, None, None, 50.66, 5.826, 199.5, None, None, None, None, None, None,0.0, 935.0, None, None, None,2017-08-24 17:00:00, None, None, None,34
None,27.1,17.45, None, None, 66.53, 4.618, 202.0, None, None, None, None, None, None,0.0, 935.0, None, None, None,2017-08-24 18:00:00, None, None, None,34
None,25.59,21.41, None, None, 71.13, 1.516, 352.6, None, None, None, None, None, None,3.0, 935.0, None, None, None,2017-08-24 19:00:00, None, None, None,34
None,23.85,14.85, None, None, 72.17, 0.58, 235.0, None, None, None, None, None, None,-5.0, 937.0, None, None, None,2017-08-24 20:00:00, None, None, None,34
None,21.63,15.37, None, None, 47.58, 1.416, 209.6, None, None, None, None, None, None,-6.0, 938.0, None, None, None,2017-08-24 21:00:00, None, None, None,34
None,20.19,21.51, None, None, 64.88, 1.276, 261.1, None, None, None, None, None, None,-2.0, 940.0, None, None, None,2017-08-24 22:00:00, None, None, None,34
None,18.29,28.73, None, None, 36.73, 0.729, 288.7, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-08-24 23:00:00, None, None, None,34
None,16.06,37.04, None, None, 22.59, 1.362, 311.4, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-08-25 00:00:00, None, None, None,34
None,14.94,39.68, None, None, 42.13, 0.682, 287.8, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-08-25 01:00:00, None, None, None,34
None,13.9,44.4, None, None, 63.16, 0.31, 268.3, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-08-25 02:00:00, None, None, None,34
None,12.67,48.81, None, None, 40.13, 0.61, 297.3, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-08-25 03:00:00, None, None, None,34
None,11.78,49.75, None, None, 36.92, 0.181, 253.9, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-08-25 04:00:00, None, None, None,34
None,11.04,51.14, None, None, 51.92, 0.239, 255.5, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-08-25 05:00:00, None, None, None,34
None,10.39,55.13, None, None, 36.19, 0.116, 246.6, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-08-25 06:00:00, None, None, None,34
None,10.97,59.25, None, None, 50.35, 0.046, 223.3, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-08-25 07:00:00, None, None, None,34
None,14.2,47.57, None, None, 35.0, 1.057, 160.8, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-08-25 08:00:00, None, None, None,34
None,16.05,40.58, None, None, 30.28, 2.826, 155.7, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-08-25 09:00:00, None, None, None,34
None,17.82,35.19, None, None, 31.77, 3.764, 164.9, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-08-25 10:00:00, None, None, None,34
None,19.45,30.8, None, None, 36.34, 2.628, 159.2, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-08-25 11:00:00, None, None, None,34
None,20.64,29.99, None, None, 39.98, 2.672, 161.9, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-08-25 12:00:00, None, None, None,34
None,22.13,25.16, None, None, 36.99, 2.913, 162.4, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-08-25 13:00:00, None, None, None,34
None,22.92,23.41, None, None, 39.57, 1.682, 155.5, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-08-25 14:00:00, None, None, None,34
None,23.33,23.81, None, None, 37.65, 1.457, 142.6, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-08-25 15:00:00, None, None, None,34
None,23.64,22.3, None, None, 37.35, 1.47, 147.4, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-08-25 16:00:00, None, None, None,34
None,24.65,17.54, None, None, 41.15, 1.839, 160.4, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2017-08-25 17:00:00, None, None, None,34
None,22.35,24.56, None, None, 72.11, 0.989, 224.2, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-08-25 18:00:00, None, None, None,34
None,19.79,34.6, None, None, 20.78, 1.422, 329.5, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-08-25 19:00:00, None, None, None,34
None,18.91,34.44, None, None, 45.48, 0.469, 292.7, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-08-25 20:00:00, None, None, None,34
None,16.8,37.02, None, None, 34.91, 0.057, 290.5, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-08-25 21:00:00, None, None, None,34
None,15.57,41.11, None, None, 36.79, 0.153, 281.7, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-08-25 22:00:00, None, None, None,34
None,14.19,43.9, None, None, 48.42, 0.056, 264.8, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-08-25 23:00:00, None, None, None,34
None,13.29,46.01, None, None, 26.68, 0.033, 246.1, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-08-26 00:00:00, None, None, None,34
None,12.33,50.69, None, None, 38.03, 0.106, 248.2, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-08-26 01:00:00, None, None, None,34
None,11.59,52.18, None, None, 34.88, 0.085, 239.9, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-08-26 02:00:00, None, None, None,34
None,11.03,55.1, None, None, 31.38, 0.066, 243.8, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-08-26 03:00:00, None, None, None,34
None,10.24,65.01, None, None, 44.23, 0.169, 252.1, None, None, None, None, None, None,4.0, 950.0, None, None, None,2017-08-26 04:00:00, None, None, None,34
None,9.65,61.2, None, None, 32.77, 0.012, 260.8, None, None, None, None, None, None,3.0, 950.0, None, None, None,2017-08-26 05:00:00, None, None, None,34
None,9.28,62.15, None, None, 23.68, 0.017, 254.2, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-08-26 06:00:00, None, None, None,34
None,10.94,64.24, None, None, 62.69, 0.122, 223.7, None, None, None, None, None, None,5.0, 951.0, None, None, None,2017-08-26 07:00:00, None, None, None,34
None,12.83,59.76, None, None, 42.71, 0.411, 98.6, None, None, None, None, None, None,5.0, 952.0, None, None, None,2017-08-26 08:00:00, None, None, None,34
None,16.1,40.96, None, None, 25.44, 0.865, 131.3, None, None, None, None, None, None,3.0, 952.0, None, None, None,2017-08-26 09:00:00, None, None, None,34
None,18.6,32.77, None, None, 25.05, 2.774, 149.6, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-08-26 10:00:00, None, None, None,34
None,21.66,29.75, None, None, 28.49, 2.369, 128.2, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-08-26 11:00:00, None, None, None,34
None,24.21,22.65, None, None, 36.28, 1.378, 129.9, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-08-26 12:00:00, None, None, None,34
None,27.14,21.11, None, None, 26.16, 2.387, 119.7, None, None, None, None, None, None,3.0, 950.0, None, None, None,2017-08-26 13:00:00, None, None, None,34
None,29.37,16.37, None, None, 39.58, 2.088, 139.0, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-08-26 14:00:00, None, None, None,34
None,30.61,15.2, None, None, 34.19, 4.433, 165.1, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-08-26 15:00:00, None, None, None,34
None,29.71,13.79, None, None, 44.27, 3.311, 170.4, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-08-26 16:00:00, None, None, None,34
None,28.44,16.42, None, None, 59.8, 1.337, 169.8, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-08-26 17:00:00, None, None, None,34
None,26.11,19.89, None, None, 65.77, 0.863, 248.5, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-08-26 18:00:00, None, None, None,34
None,23.27,27.17, None, None, 14.35, 2.512, 334.8, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-08-26 19:00:00, None, None, None,34
None,21.0,32.54, None, None, 49.45, 1.839, 344.0, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-08-26 20:00:00, None, None, None,34
None,20.14,30.68, None, None, 56.58, 1.36, 29.01, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-08-26 21:00:00, None, None, None,34
None,18.49,38.06, None, None, 41.07, 0.727, 70.32, None, None, None, None, None, None,4.0, 949.0, None, None, None,2017-08-26 22:00:00, None, None, None,34
None,17.09,39.33, None, None, 78.22, 0.087, 144.8, None, None, None, None, None, None,3.0, 949.0, None, None, None,2017-08-26 23:00:00, None, None, None,34
