RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.49,214.1, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,6.911, None, None, None, None,2017-08-20 16:00:00, None,34
None, None, None, None,17.53,219.1, None, None, None, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,7.49, None, None, None, None,2017-08-20 17:00:00, None,34
None, None, None, None,19.11,216.8, None, None, None, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,5.425, None, None, None, None,2017-08-20 18:00:00, None,34
None, None, None, None,20.96,231.3, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,17.5, None, None, None, None,2017-08-20 19:00:00, None,34
None, None, None, None,14.81,240.7, None, None, None, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,21.57, None, None, None, None,2017-08-20 20:00:00, None,34
None, None, None, None,16.85,235.8, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,17.48, None, None, None, None,2017-08-20 21:00:00, None,34
None, None, None, None,13.82,227.4, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,14.25, None, None, None, None,2017-08-20 22:00:00, None,34
None, None, None, None,17.0,226.7, None, None, None, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,15.39, None, None, None, None,2017-08-20 23:00:00, None,34
None, None, None, None,14.58,231.2, None, None, None, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,19.11, None, None, None, None,2017-08-21 00:00:00, None,34
None, None, None, None,18.25,209.6, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,11.18, None, None, None, None,2017-08-21 01:00:00, None,34
None, None, None, None,19.3,199.7, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,5.226, None, None, None, None,2017-08-21 02:00:00, None,34
None, None, None, None,19.37,196.7, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,6.167, None, None, None, None,2017-08-21 03:00:00, None,34
None, None, None, None,21.85,197.8, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,5.651, None, None, None, None,2017-08-21 04:00:00, None,34
None, None, None, None,21.13,210.6, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,6.009, None, None, None, None,2017-08-21 05:00:00, None,34
None, None, None, None,20.09,215.7, None, None, None, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,10.17, None, None, None, None,2017-08-21 06:00:00, None,34
None, None, None, None,23.62,206.7, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,11.28, None, None, None, None,2017-08-21 07:00:00, None,34
None, None, None, None,22.48,222.7, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,9.11, None, None, None, None,2017-08-21 08:00:00, None,34
None, None, None, None,23.45,221.0, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,7.02, None, None, None, None,2017-08-21 09:00:00, None,34
None, None, None, None,26.57,234.4, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,9.12, None, None, None, None,2017-08-21 10:00:00, None,34
None, None, None, None,24.14,250.6, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,15.77, None, None, None, None,2017-08-21 11:00:00, None,34
None, None, None, None,24.77,244.7, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,14.95, None, None, None, None,2017-08-21 12:00:00, None,34
None, None, None, None,24.38,241.7, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,17.0, None, None, None, None,2017-08-21 13:00:00, None,34
None, None, None, None,22.24,247.2, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,19.81, None, None, None, None,2017-08-21 14:00:00, None,34
None, None, None, None,19.84,242.3, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,20.19, None, None, None, None,2017-08-21 15:00:00, None,34
None, None, None, None,20.29,236.5, None, None, None, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,19.01, None, None, None, None,2017-08-21 16:00:00, None,34
None, None, None, None,17.25,222.6, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,15.32, None, None, None, None,2017-08-21 17:00:00, None,34
None, None, None, None,17.63,224.1, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,14.27, None, None, None, None,2017-08-21 18:00:00, None,34
None, None, None, None,17.18,234.7, None, None, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,24.26, None, None, None, None,2017-08-21 19:00:00, None,34
None, None, None, None,12.0,243.9, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,24.93, None, None, None, None,2017-08-21 20:00:00, None,34
None, None, None, None,11.71,218.0, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,17.08, None, None, None, None,2017-08-21 21:00:00, None,34
None, None, None, None,17.89,215.7, None, None, None, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,8.68, None, None, None, None,2017-08-21 22:00:00, None,34
None, None, None, None,16.19,208.1, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,10.57, None, None, None, None,2017-08-21 23:00:00, None,34
None, None, None, None,19.33,211.9, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,9.33, None, None, None, None,2017-08-22 00:00:00, None,34
None, None, None, None,20.37,200.5, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,8.78, None, None, None, None,2017-08-22 01:00:00, None,34
None, None, None, None,26.91,201.7, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,7.53, None, None, None, None,2017-08-22 02:00:00, None,34
None, None, None, None,26.21,208.1, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,7.94, None, None, None, None,2017-08-22 03:00:00, None,34
None, None, None, None,24.1,198.7, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,8.01, None, None, None, None,2017-08-22 04:00:00, None,34
None, None, None, None,22.46,186.0, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,7.05, None, None, None, None,2017-08-22 05:00:00, None,34
None, None, None, None,24.8,188.5, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,8.21, None, None, None, None,2017-08-22 06:00:00, None,34
None, None, None, None,26.53,189.8, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,5.858, None, None, None, None,2017-08-22 07:00:00, None,34
None, None, None, None,23.64,168.9, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,8.78, None, None, None, None,2017-08-22 08:00:00, None,34
None, None, None, None,21.19,156.0, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,11.61, None, None, None, None,2017-08-22 09:00:00, None,34
None, None, None, None,24.6,196.6, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,11.13, None, None, None, None,2017-08-22 10:00:00, None,34
None, None, None, None,25.91,192.3, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,10.7, None, None, None, None,2017-08-22 11:00:00, None,34
None, None, None, None,24.05,182.3, None, None, None, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,13.27, None, None, None, None,2017-08-22 12:00:00, None,34
None, None, None, None,25.75,201.2, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,10.62, None, None, None, None,2017-08-22 13:00:00, None,34
None, None, None, None,27.44,210.1, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,7.78, None, None, None, None,2017-08-22 14:00:00, None,34
None, None, None, None,23.92,207.0, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,9.39, None, None, None, None,2017-08-22 15:00:00, None,34
None, None, None, None,17.49,233.7, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,21.13, None, None, None, None,2017-08-22 16:00:00, None,34
None, None, None, None,16.4,225.2, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,26.51, None, None, None, None,2017-08-22 17:00:00, None,34
None, None, None, None,14.98,214.2, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,20.59, None, None, None, None,2017-08-22 18:00:00, None,34
None, None, None, None,16.2,235.1, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,24.29, None, None, None, None,2017-08-22 19:00:00, None,34
None, None, None, None,26.89,256.0, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,17.13, None, None, None, None,2017-08-22 20:00:00, None,34
None, None, None, None,34.88,266.2, None, None, None, None, None, None, None, None, None, None, None, 6.539, None, None, None, None,14.29, None, None, None, None,2017-08-22 21:00:00, None,34
None, None, None, None,37.65,257.4, None, None, None, None, None, None, None, None, None, None, None, 5.949, None, None, None, None,12.63, None, None, None, None,2017-08-22 22:00:00, None,34
None, None, None, None,15.94,256.1, None, None, None, None, None, None, None, None, None, None, None, 5.397, None, None, None, None,23.44, None, None, None, None,2017-08-22 23:00:00, None,34
None, None, None, None,19.3,258.8, None, None, None, None, None, None, None, None, None, None, None, 5.02, None, None, None, None,21.66, None, None, None, None,2017-08-23 00:00:00, None,34
None, None, None, None,18.87,251.2, None, None, None, None, None, None, None, None, None, None, None, 4.367, None, None, None, None,22.58, None, None, None, None,2017-08-23 02:00:00, None,34
None, None, None, None,16.61,242.6, None, None, None, None, None, None, None, None, None, None, None, 4.201, None, None, None, None,19.69, None, None, None, None,2017-08-23 03:00:00, None,34
None, None, None, None,23.76,248.8, None, None, None, None, None, None, None, None, None, None, None, 3.827, None, None, None, None,17.09, None, None, None, None,2017-08-23 04:00:00, None,34
None, None, None, None,19.72,254.0, None, None, None, None, None, None, None, None, None, None, None, 3.185, None, None, None, None,23.03, None, None, None, None,2017-08-23 05:00:00, None,34
None, None, None, None,16.92,263.4, None, None, None, None, None, None, None, None, None, None, None, 3.109, None, None, None, None,22.02, None, None, None, None,2017-08-23 06:00:00, None,34
None, None, None, None,19.76,247.3, None, None, None, None, None, None, None, None, None, None, None, 3.032, None, None, None, None,19.71, None, None, None, None,2017-08-23 07:00:00, None,34
None, None, None, None,15.52,203.5, None, None, None, None, None, None, None, None, None, None, None, 3.013, None, None, None, None,12.02, None, None, None, None,2017-08-23 08:00:00, None,34
None, None, None, None,14.63,185.7, None, None, None, None, None, None, None, None, None, None, None, 2.889, None, None, None, None,8.15, None, None, None, None,2017-08-23 09:00:00, None,34
None, None, None, None,14.08,203.3, None, None, None, None, None, None, None, None, None, None, None, 3.29, None, None, None, None,13.62, None, None, None, None,2017-08-23 10:00:00, None,34
None, None, None, None,10.35,184.8, None, None, None, None, None, None, None, None, None, None, None, 3.29, None, None, None, None,17.41, None, None, None, None,2017-08-23 11:00:00, None,34
None, None, None, None,12.77,174.9, None, None, None, None, None, None, None, None, None, None, None, 3.414, None, None, None, None,22.22, None, None, None, None,2017-08-23 12:00:00, None,34
None, None, None, None,16.62,207.3, None, None, None, None, None, None, None, None, None, None, None, 3.663, None, None, None, None,11.69, None, None, None, None,2017-08-23 13:00:00, None,34
None, None, None, None,16.82,201.1, None, None, None, None, None, None, None, None, None, None, None, 3.502, None, None, None, None,9.39, None, None, None, None,2017-08-23 14:00:00, None,34
None, None, None, None,15.95,201.8, None, None, None, None, None, None, None, None, None, None, None, 3.55, None, None, None, None,11.9, None, None, None, None,2017-08-23 15:00:00, None,34
None, None, None, None,16.18,205.0, None, None, None, None, None, None, None, None, None, None, None, 3.732, None, None, None, None,12.76, None, None, None, None,2017-08-23 16:00:00, None,34
None, None, None, None,17.47,205.6, None, None, None, None, None, None, None, None, None, None, None, 3.866, None, None, None, None,8.31, None, None, None, None,2017-08-23 17:00:00, None,34
None, None, None, None,15.88,202.9, None, None, None, None, None, None, None, None, None, None, None, 3.406, None, None, None, None,11.93, None, None, None, None,2017-08-23 18:00:00, None,34
None, None, None, None,15.59,218.7, None, None, None, None, None, None, None, None, None, None, None, 3.244, None, None, None, None,14.9, None, None, None, None,2017-08-23 19:00:00, None,34
None, None, None, None,15.02,206.1, None, None, None, None, None, None, None, None, None, None, None, 2.878, None, None, None, None,8.56, None, None, None, None,2017-08-23 20:00:00, None,34
None, None, None, None,11.76,180.3, None, None, None, None, None, None, None, None, None, None, None, 2.898, None, None, None, None,8.57, None, None, None, None,2017-08-23 21:00:00, None,34
None, None, None, None,14.62,174.2, None, None, None, None, None, None, None, None, None, None, None, 2.859, None, None, None, None,8.57, None, None, None, None,2017-08-23 22:00:00, None,34
None, None, None, None,15.5,182.0, None, None, None, None, None, None, None, None, None, None, None, 2.965, None, None, None, None,5.806, None, None, None, None,2017-08-23 23:00:00, None,34
None, None, None, None,14.99,202.4, None, None, None, None, None, None, None, None, None, None, None, 2.783, None, None, None, None,11.53, None, None, None, None,2017-08-24 00:00:00, None,34
None, None, None, None,12.92,192.8, None, None, None, None, None, None, None, None, None, None, None, 2.707, None, None, None, None,10.77, None, None, None, None,2017-08-24 01:00:00, None,34
None, None, None, None,12.53,177.1, None, None, None, None, None, None, None, None, None, None, None, 2.41, None, None, None, None,3.426, None, None, None, None,2017-08-24 02:00:00, None,34
None, None, None, None,10.9,187.8, None, None, None, None, None, None, None, None, None, None, None, 2.506, None, None, None, None,6.508, None, None, None, None,2017-08-24 03:00:00, None,34
None, None, None, None,9.51,207.0, None, None, None, None, None, None, None, None, None, None, None, 2.717, None, None, None, None,11.77, None, None, None, None,2017-08-24 04:00:00, None,34
None, None, None, None,8.42,170.9, None, None, None, None, None, None, None, None, None, None, None, 2.65, None, None, None, None,14.82, None, None, None, None,2017-08-24 05:00:00, None,34
None, None, None, None,11.0,148.0, None, None, None, None, None, None, None, None, None, None, None, 2.736, None, None, None, None,5.739, None, None, None, None,2017-08-24 06:00:00, None,34
None, None, None, None,10.23,208.6, None, None, None, None, None, None, None, None, None, None, None, 2.592, None, None, None, None,21.6, None, None, None, None,2017-08-24 07:00:00, None,34
None, None, None, None,10.0,211.7, None, None, None, None, None, None, None, None, None, None, None, 3.205, None, None, None, None,11.08, None, None, None, None,2017-08-24 08:00:00, None,34
None, None, None, None,8.56,211.0, None, None, None, None, None, None, None, None, None, None, None, 4.115, None, None, None, None,14.17, None, None, None, None,2017-08-24 09:00:00, None,34
None, None, None, None,10.11,215.8, None, None, None, None, None, None, None, None, None, None, None, 4.393, None, None, None, None,10.5, None, None, None, None,2017-08-24 10:00:00, None,34
None, None, None, None,8.27,223.2, None, None, None, None, None, None, None, None, None, None, None, 3.972, None, None, None, None,27.46, None, None, None, None,2017-08-24 11:00:00, None,34
None, None, None, None,6.548,215.7, None, None, None, None, None, None, None, None, None, None, None, 4.625, None, None, None, None,25.73, None, None, None, None,2017-08-24 12:00:00, None,34
None, None, None, None,9.02,239.3, None, None, None, None, None, None, None, None, None, None, None, 4.885, None, None, None, None,24.32, None, None, None, None,2017-08-24 13:00:00, None,34
None, None, None, None,11.37,253.1, None, None, None, None, None, None, None, None, None, None, None, 4.762, None, None, None, None,24.01, None, None, None, None,2017-08-24 14:00:00, None,34
None, None, None, None,13.41,254.5, None, None, None, None, None, None, None, None, None, None, None, 4.433, None, None, None, None,21.41, None, None, None, None,2017-08-24 15:00:00, None,34
None, None, None, None,17.7,259.4, None, None, None, None, None, None, None, None, None, None, None, 4.732, None, None, None, None,14.57, None, None, None, None,2017-08-24 16:00:00, None,34
None, None, None, None,18.19,254.7, None, None, None, None, None, None, None, None, None, None, None, 4.108, None, None, None, None,17.03, None, None, None, None,2017-08-24 17:00:00, None,34
None, None, None, None,15.96,255.5, None, None, None, None, None, None, None, None, None, None, None, 4.415, None, None, None, None,21.52, None, None, None, None,2017-08-24 18:00:00, None,34
None, None, None, None,9.42,244.9, None, None, None, None, None, None, None, None, None, None, None, 4.272, None, None, None, None,30.51, None, None, None, None,2017-08-24 19:00:00, None,34
None, None, None, None,13.09,245.2, None, None, None, None, None, None, None, None, None, None, None, 4.147, None, None, None, None,21.67, None, None, None, None,2017-08-24 20:00:00, None,34
None, None, None, None,30.21,259.4, None, None, None, None, None, None, None, None, None, None, None, 4.07, None, None, None, None,17.81, None, None, None, None,2017-08-24 21:00:00, None,34
None, None, None, None,18.98,251.9, None, None, None, None, None, None, None, None, None, None, None, 3.856, None, None, None, None,19.75, None, None, None, None,2017-08-24 22:00:00, None,34
None, None, None, None,20.65,250.4, None, None, None, None, None, None, None, None, None, None, None, 3.924, None, None, None, None,20.21, None, None, None, None,2017-08-24 23:00:00, None,34
None, None, None, None,22.8,253.4, None, None, None, None, None, None, None, None, None, None, None, 3.751, None, None, None, None,18.64, None, None, None, None,2017-08-25 00:00:00, None,34
None, None, None, None,12.67,232.5, None, None, None, None, None, None, None, None, None, None, None, 3.664, None, None, None, None,18.58, None, None, None, None,2017-08-25 03:00:00, None,34
None, None, None, None,13.4,233.0, None, None, None, None, None, None, None, None, None, None, None, 3.876, None, None, None, None,18.0, None, None, None, None,2017-08-25 04:00:00, None,34
None, None, None, None,15.52,226.5, None, None, None, None, None, None, None, None, None, None, None, 3.982, None, None, None, None,12.47, None, None, None, None,2017-08-25 05:00:00, None,34
None, None, None, None,18.93,224.2, None, None, None, None, None, None, None, None, None, None, None, 4.009, None, None, None, None,10.16, None, None, None, None,2017-08-25 06:00:00, None,34
None, None, None, None,20.6,212.9, None, None, None, None, None, None, None, None, None, None, None, 3.942, None, None, None, None,5.067, None, None, None, None,2017-08-25 07:00:00, None,34
None, None, None, None,22.22,202.0, None, None, None, None, None, None, None, None, None, None, None, 4.038, None, None, None, None,4.233, None, None, None, None,2017-08-25 08:00:00, None,34
None, None, None, None,22.65,199.5, None, None, None, None, None, None, None, None, None, None, None, 4.326, None, None, None, None,5.889, None, None, None, None,2017-08-25 09:00:00, None,34
None, None, None, None,22.21,192.3, None, None, None, None, None, None, None, None, None, None, None, 4.317, None, None, None, None,6.845, None, None, None, None,2017-08-25 10:00:00, None,34
None, None, None, None,23.7,189.6, None, None, None, None, None, None, None, None, None, None, None, 4.643, None, None, None, None,9.63, None, None, None, None,2017-08-25 11:00:00, None,34
None, None, None, None,24.85,199.0, None, None, None, None, None, None, None, None, None, None, None, 4.653, None, None, None, None,7.19, None, None, None, None,2017-08-25 12:00:00, None,34
None, None, None, None,23.15,201.9, None, None, None, None, None, None, None, None, None, None, None, 5.019, None, None, None, None,7.14, None, None, None, None,2017-08-25 13:00:00, None,34
None, None, None, None,21.75,203.9, None, None, None, None, None, None, None, None, None, None, None, 5.297, None, None, None, None,4.932, None, None, None, None,2017-08-25 14:00:00, None,34
None, None, None, None,20.07,208.1, None, None, None, None, None, None, None, None, None, None, None, 5.453, None, None, None, None,7.0, None, None, None, None,2017-08-25 15:00:00, None,34
None, None, None, None,19.15,226.4, None, None, None, None, None, None, None, None, None, None, None, 5.953, None, None, None, None,16.11, None, None, None, None,2017-08-25 16:00:00, None,34
None, None, None, None,18.98,239.2, None, None, None, None, None, None, None, None, None, None, None, 5.955, None, None, None, None,19.92, None, None, None, None,2017-08-25 17:00:00, None,34
None, None, None, None,18.28,240.3, None, None, None, None, None, None, None, None, None, None, None, 6.033, None, None, None, None,18.73, None, None, None, None,2017-08-25 18:00:00, None,34
None, None, None, None,19.44,220.3, None, None, None, None, None, None, None, None, None, None, None, 5.897, None, None, None, None,11.37, None, None, None, None,2017-08-25 19:00:00, None,34
None, None, None, None,21.09,217.5, None, None, None, None, None, None, None, None, None, None, None, 5.812, None, None, None, None,9.5, None, None, None, None,2017-08-25 20:00:00, None,34
None, None, None, None,18.82,223.0, None, None, None, None, None, None, None, None, None, None, None, 5.926, None, None, None, None,13.45, None, None, None, None,2017-08-25 21:00:00, None,34
None, None, None, None,16.95,225.3, None, None, None, None, None, None, None, None, None, None, None, 5.995, None, None, None, None,14.46, None, None, None, None,2017-08-25 22:00:00, None,34
None, None, None, None,19.14,224.2, None, None, None, None, None, None, None, None, None, None, None, 6.1, None, None, None, None,11.44, None, None, None, None,2017-08-25 23:00:00, None,34
None, None, None, None,19.97,216.3, None, None, None, None, None, None, None, None, None, None, None, 6.13, None, None, None, None,7.25, None, None, None, None,2017-08-26 00:00:00, None,34
None, None, None, None,21.08,214.0, None, None, None, None, None, None, None, None, None, None, None, 6.235, None, None, None, None,6.71, None, None, None, None,2017-08-26 01:00:00, None,34
None, None, None, None,19.32,225.6, None, None, None, None, None, None, None, None, None, None, None, 6.352, None, None, None, None,11.87, None, None, None, None,2017-08-26 02:00:00, None,34
None, None, None, None,14.86,236.9, None, None, None, None, None, None, None, None, None, None, None, 6.557, None, None, None, None,18.69, None, None, None, None,2017-08-26 03:00:00, None,34
None, None, None, None,21.62,240.5, None, None, None, None, None, None, None, None, None, None, None, 6.769, None, None, None, None,19.88, None, None, None, None,2017-08-26 04:00:00, None,34
None, None, None, None,24.03,244.2, None, None, None, None, None, None, None, None, None, None, None, 6.78, None, None, None, None,19.76, None, None, None, None,2017-08-26 05:00:00, None,34
None, None, None, None,22.36,240.3, None, None, None, None, None, None, None, None, None, None, None, 6.826, None, None, None, None,19.94, None, None, None, None,2017-08-26 06:00:00, None,34
None, None, None, None,20.9,241.9, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,20.98, None, None, None, None,2017-08-26 07:00:00, None,34
None, None, None, None,22.41,242.5, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,17.85, None, None, None, None,2017-08-26 08:00:00, None,34
None, None, None, None,24.33,245.9, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,18.84, None, None, None, None,2017-08-26 09:00:00, None,34
None, None, None, None,25.61,256.2, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,19.38, None, None, None, None,2017-08-26 10:00:00, None,34
None, None, None, None,30.32,258.1, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,17.01, None, None, None, None,2017-08-26 11:00:00, None,34
None, None, None, None,37.51,256.8, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,15.95, None, None, None, None,2017-08-26 12:00:00, None,34
None, None, None, None,34.58,252.9, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,16.75, None, None, None, None,2017-08-26 13:00:00, None,34
None, None, None, None,28.45,250.1, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,19.84, None, None, None, None,2017-08-26 14:00:00, None,34
None, None, None, None,25.87,250.8, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,18.06, None, None, None, None,2017-08-26 15:00:00, None,34
None, None, None, None,19.15,262.3, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,24.06, None, None, None, None,2017-08-26 16:00:00, None,34
None, None, None, None,15.31,273.4, None, None, None, None, None, None, None, None, None, None, None, 6.597, None, None, None, None,23.55, None, None, None, None,2017-08-26 17:00:00, None,34
None, None, None, None,21.27,273.3, None, None, None, None, None, None, None, None, None, None, None, 6.219, None, None, None, None,16.8, None, None, None, None,2017-08-26 18:00:00, None,34
None, None, None, None,21.43,269.7, None, None, None, None, None, None, None, None, None, None, None, 5.977, None, None, None, None,17.65, None, None, None, None,2017-08-26 19:00:00, None,34
None, None, None, None,23.33,253.1, None, None, None, None, None, None, None, None, None, None, None, 5.823, None, None, None, None,18.77, None, None, None, None,2017-08-26 20:00:00, None,34
None, None, None, None,24.73,243.3, None, None, None, None, None, None, None, None, None, None, None, 5.235, None, None, None, None,16.55, None, None, None, None,2017-08-26 21:00:00, None,34
None, None, None, None,19.79,258.9, None, None, None, None, None, None, None, None, None, None, None, 5.31, None, None, None, None,15.98, None, None, None, None,2017-08-26 22:00:00, None,34
