RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, None, 1.919, 219.2, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,7.053, None, None, None, None, 29.47, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
83.6, None, None, None, 0.967, 265.1, None, None,3.0, 931.0, None, None, None, None, None, None, None, None,6.049, None, None, None, None, 38.25, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
86.0, None, None, None, 1.121, 256.9, None, None,4.0, 932.0, None, None, None, None, None, None, None, None,5.861, None, None, None, None, 25.38, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
85.2, None, None, None, 0.848, 249.0, None, None,4.0, 932.0, None, None, None, None, None, None, None, None,6.392, None, None, None, None, 25.24, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
74.69, None, None, None, 1.448, 240.1, None, None,6.0, 932.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 40.53, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
64.41, None, None, None, 0.638, 261.2, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 52.73, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
51.37, None, None, None, 3.157, 256.4, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 59.6, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
46.97, None, None, None, 5.0, 263.0, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 47.71, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
40.47, None, None, None, 6.237, 267.9, None, None,3.0, 931.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 46.7, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
44.0, None, None, None, 5.251, 261.6, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,17.87, None, None, None, None, 50.94, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
49.05, None, None, None, 3.794, 257.1, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None, 46.66, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
51.22, None, None, None, 3.149, 259.7, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 41.85, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
59.6, None, None, None, 2.965, 255.9, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 38.33, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
63.58, None, None, None, 1.74, 245.1, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 45.68, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
79.89, None, None, None, 1.059, 248.5, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 37.29, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
81.6, None, None, None, 0.488, 194.2, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 42.26, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
82.8, None, None, None, None, None, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, None, None, None, None, None, None, None,2017-08-21 02:00:00, None,34
81.2, None, None, None, 1.589, 222.2, None, None,9.0, 933.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 43.5, None, None, None, None, None, None,2017-08-21 03:00:00, None,34
88.2, None, None, None, 1.185, 232.7, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 45.13, None, None, None, None, None, None,2017-08-21 06:00:00, None,34
87.3, None, None, None, 1.869, 201.1, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 29.72, None, None, None, None, None, None,2017-08-21 08:00:00, None,34
77.91, None, None, None, 3.936, 265.9, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 29.9, None, None, None, None, None, None,2017-08-21 10:00:00, None,34
82.0, None, None, None, 2.074, 238.2, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 36.28, None, None, None, None, None, None,2017-08-21 11:00:00, None,34
