RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.51, None, None, None, 0.062, 234.3, None, None,4.0,729.6, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 30.81, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
53.19, None, None, None, 0.009, 54.29, None, None,4.0,729.6, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 77.11, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
54.61, None, None, None, 0.275, 232.4, None, None,4.0,729.6, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 25.6, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
52.29, None, None, None, 0.147, 87.4, None, None,3.0,729.6, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 73.02, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
53.91, None, None, None, 0.081, 48.45, None, None,4.0,729.6, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 37.8, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
54.89, None, None, None, 0.078, 148.6, None, None,4.0,729.6, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 67.16, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
59.91, None, None, None, 0.115, 217.0, None, None,5.0,729.6, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 41.35, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
59.25, None, None, None, 0.237, 186.7, None, None,5.0,729.7, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 67.98, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
55.79, None, None, None, 0.002, 239.3, None, None,5.0,729.7, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 67.35, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
53.41, None, None, None, 0.916, 92.9, None, None,5.0,729.9, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 76.92, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
46.03, None, None, None, 1.911, 135.8, None, None,5.0,730.1, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 49.36, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
45.46, None, None, None, 2.33, 50.06, None, None,5.0,730.1, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 57.05, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
47.0, None, None, None, 3.033, 40.59, None, None,6.0,730.4, None, None, None, None, None, None, None, None,17.73, None, None, None, None, 53.13, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
50.99, None, None, None, 3.079, 57.43, None, None,7.0,730.2, None, None, None, None, None, None, None, None,17.48, None, None, None, None, 55.14, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
49.37, None, None, None, 2.25, 37.4, None, None,7.0,730.2, None, None, None, None, None, None, None, None,18.19, None, None, None, None, 64.21, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
44.27, None, None, None, 3.006, 43.92, None, None,7.0,729.7, None, None, None, None, None, None, None, None,19.97, None, None, None, None, 56.62, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
56.96, None, None, None, 3.008, 63.69, None, None,9.0,730.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None, 50.74, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
60.29, None, None, None, 1.118, 102.0, None, None,10.0,730.2, None, None, None, None, None, None, None, None,17.24, None, None, None, None, 62.03, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
61.44, None, None, None, 0.222, 159.5, None, None,10.0,730.2, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 45.4, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
64.12, None, None, None, 1.112, 130.3, None, None,10.0,730.2, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 63.03, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
68.2, None, None, None, 0.366, 163.6, None, None,10.0,730.4, None, None, None, None, None, None, None, None,15.44, None, None, None, None, 16.99, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
68.59, None, None, None, 0.064, 111.3, None, None,9.0,730.9, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 45.56, None, None, None, None, None, None,2017-08-20 21:00:00, None,34
69.67, None, None, None, 0.007, 75.66, None, None,9.0,731.2, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 42.15, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
72.28, None, None, None, 0.007, 57.29, None, None,9.0,731.2, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 20.57, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
