RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.22, None, None, None,5.001,195.4, None, None, -9.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,31.19, None, None, None, None,2017-08-26 12:00:00, None,34
15.13, None, None, None,5.135,203.7, None, None, -9.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,30.24, None, None, None, None,2017-08-26 13:00:00, None,34
14.76, None, None, None,5.788,221.0, None, None, -8.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,27.18, None, None, None, None,2017-08-26 14:00:00, None,34
14.25, None, None, None,4.199,226.5, None, None, -7.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None,38.49, None, None, None, None,2017-08-26 15:00:00, None,34
14.36, None, None, None,4.082,226.6, None, None, -8.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None,37.75, None, None, None, None,2017-08-26 16:00:00, None,34
14.47, None, None, None,5.354,237.5, None, None, -8.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,35.32, None, None, None, None,2017-08-26 17:00:00, None,34
14.8, None, None, None,5.761,237.4, None, None, -8.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,28.13, None, None, None, None,2017-08-26 18:00:00, None,34
15.13, None, None, None,4.831,242.9, None, None, -9.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,27.55, None, None, None, None,2017-08-26 19:00:00, None,34
16.13, None, None, None,4.637,248.9, None, None, -11.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,20.42, None, None, None, None,2017-08-26 20:00:00, None,34
16.56, None, None, None,0.704,223.4, None, None, -12.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,67.86, None, None, None, None,2017-08-26 21:00:00, None,34
16.33, None, None, None,2.534,79.3, None, None, -11.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,46.22, None, None, None, None,2017-08-26 22:00:00, None,34
16.38, None, None, None,5.035,99.2, None, None, -11.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,34.65, None, None, None, None,2017-08-26 23:00:00, None,34
