pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.54,56.25, None, None, 57.27, 1.331, 7.766, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-08-20 00:00:00, None, None, None,34
None,16.05,59.07, None, None, 37.17, 0.691, 338.2, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-08-20 01:00:00, None, None, None,34
None,14.43,66.24, None, None, 47.44, 0.891, 353.2, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-08-20 02:00:00, None, None, None,34
None,15.17,65.01, None, None, 45.4, 1.131, 331.5, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-08-20 03:00:00, None, None, None,34
None,15.13,64.76, None, None, 28.12, 1.072, 328.6, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-08-20 04:00:00, None, None, None,34
None,15.28,64.66, None, None, 24.06, 0.38, 331.5, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-08-20 05:00:00, None, None, None,34
None,14.22,62.58, None, None, 54.79, 1.087, 341.5, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-08-20 06:00:00, None, None, None,34
None,15.11,61.59, None, None, 62.32, 1.049, 343.8, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-08-20 07:00:00, None, None, None,34
None,16.7,57.63, None, None, 56.98, 1.698, 155.7, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-08-20 08:00:00, None, None, None,34
None,16.64,58.15, None, None, 19.67, 2.966, 172.3, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-08-20 09:00:00, None, None, None,34
None,18.33,51.95, None, None, 19.89, 4.483, 172.2, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-08-20 10:00:00, None, None, None,34
None,18.56,54.62, None, None, 23.02, 5.201, 169.0, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-08-20 11:00:00, None, None, None,34
None,20.08,51.52, None, None, 42.88, 5.032, 129.4, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-08-20 12:00:00, None, None, None,34
None,18.79,56.31, None, None, 21.38, 6.865, 51.13, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-08-20 13:00:00, None, None, None,34
None,20.34,51.99, None, None, 25.18, 7.254, 54.91, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-08-20 14:00:00, None, None, None,34
None,20.62,50.42, None, None, 26.77, 6.336, 54.92, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-08-20 15:00:00, None, None, None,34
None,20.52,50.15, None, None, 23.25, 8.05, 52.88, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-08-20 16:00:00, None, None, None,34
None,21.31,45.15, None, None, 24.94, 7.521, 46.71, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-08-20 17:00:00, None, None, None,34
None,21.23,46.55, None, None, 43.46, 4.821, 73.67, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-08-20 18:00:00, None, None, None,34
None,20.19,49.75, None, None, 27.56, 4.032, 48.57, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-08-20 19:00:00, None, None, None,34
None,19.52,52.49, None, None, 27.17, 1.547, 5.756, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-08-20 20:00:00, None, None, None,34
None,18.57,57.75, None, None, 37.13, 1.497, 309.3, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-08-20 21:00:00, None, None, None,34
None,18.37,62.01, None, None, 18.51, 1.104, 300.9, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-20 22:00:00, None, None, None,34
None,18.24,61.16, None, None, 17.6, 0.827, 298.0, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-08-20 23:00:00, None, None, None,34
None,17.81,63.57, None, None, 38.81, 1.165, 306.1, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-21 00:00:00, None, None, None,34
None,17.34,64.2, None, None, 32.49, 0.937, 305.7, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-21 01:00:00, None, None, None,34
None,17.36,64.51, None, None, 21.77, 0.658, 347.2, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-21 02:00:00, None, None, None,34
None,17.11,66.52, None, None, 27.97, 0.667, 329.2, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-21 03:00:00, None, None, None,34
None,17.12,62.58, None, None, 23.71, 0.518, 332.8, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-08-21 04:00:00, None, None, None,34
None,16.4,65.45, None, None, 33.76, 0.605, 338.7, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-08-21 05:00:00, None, None, None,34
None,16.34,66.73, None, None, 29.62, 0.901, 356.1, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-08-21 06:00:00, None, None, None,34
None,16.39,67.65, None, None, 41.91, 0.928, 305.5, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-08-21 07:00:00, None, None, None,34
None,17.89,61.42, None, None, 55.1, 1.624, 231.1, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-08-21 08:00:00, None, None, None,34
None,18.7,60.08, None, None, 27.61, 4.154, 180.6, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-21 09:00:00, None, None, None,34
None,18.5,65.64, None, None, 14.35, 5.28, 180.3, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-08-21 10:00:00, None, None, None,34
None,19.06,64.62, None, None, 31.67, 2.747, 169.1, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-08-21 11:00:00, None, None, None,34
None,20.87,57.29, None, None, 20.53, 5.734, 164.7, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-08-21 12:00:00, None, None, None,34
None,22.87,50.02, None, None, 44.97, 5.99, 158.5, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-08-21 13:00:00, None, None, None,34
None,21.44,52.3, None, None, 49.9, 10.75, 61.18, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-21 14:00:00, None, None, None,34
None,22.85,46.85, None, None, 19.4, 10.68, 51.33, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-08-21 15:00:00, None, None, None,34
None,23.62,44.19, None, None, 16.91, 9.96, 50.73, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-08-21 16:00:00, None, None, None,34
None,24.76,41.79, None, None, 48.56, 6.812, 68.85, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-08-21 17:00:00, None, None, None,34
None,24.63,42.26, None, None, 21.52, 5.807, 173.9, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-08-21 18:00:00, None, None, None,34
None,23.69,44.17, None, None, 21.97, 3.952, 187.6, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-08-21 19:00:00, None, None, None,34
None,21.73,49.17, None, None, 48.5, 2.806, 152.7, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-08-21 20:00:00, None, None, None,34
None,20.64,50.86, None, None, 49.84, 1.356, 326.3, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-08-21 21:00:00, None, None, None,34
None,20.1,55.27, None, None, 44.54, 1.04, 327.5, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-08-21 22:00:00, None, None, None,34
None,20.24,54.59, None, None, 12.66, 1.814, 322.2, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-08-21 23:00:00, None, None, None,34
None,20.3,53.8, None, None, 13.3, 2.122, 319.1, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-08-22 00:00:00, None, None, None,34
None,20.4,54.33, None, None, 17.73, 2.146, 305.5, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-08-22 01:00:00, None, None, None,34
None,20.21,57.11, None, None, 27.94, 1.456, 305.4, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-08-22 02:00:00, None, None, None,34
None,19.78,59.17, None, None, 28.46, 1.199, 343.5, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-08-22 03:00:00, None, None, None,34
None,19.53,60.42, None, None, 9.55, 1.821, 332.6, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-08-22 04:00:00, None, None, None,34
None,19.2,62.58, None, None, 21.02, 1.317, 325.4, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-08-22 05:00:00, None, None, None,34
None,18.88,64.37, None, None, 32.97, 1.174, 312.7, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-08-22 06:00:00, None, None, None,34
None,19.19,64.64, None, None, 24.35, 1.33, 326.0, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-08-22 07:00:00, None, None, None,34
None,20.5,58.68, None, None, 64.51, 1.826, 208.0, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-08-22 08:00:00, None, None, None,34
None,22.09,53.58, None, None, 18.9, 3.34, 162.9, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-08-22 09:00:00, None, None, None,34
None,23.3,49.33, None, None, 19.72, 4.448, 174.9, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-08-22 10:00:00, None, None, None,34
None,24.23,49.34, None, None, 23.85, 5.531, 177.5, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-08-22 11:00:00, None, None, None,34
None,25.42,43.91, None, None, 35.34, 6.208, 159.5, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-08-22 12:00:00, None, None, None,34
None,25.16,43.66, None, None, 21.94, 7.903, 167.4, None, None, None, None, None, None,12.0, 975.0, None, None, None,2017-08-22 13:00:00, None, None, None,34
None,27.07,35.92, None, None, 46.58, 5.827, 142.5, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-08-22 14:00:00, None, None, None,34
None,28.45,32.9, None, None, 43.84, 5.556, 61.9, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-08-22 15:00:00, None, None, None,34
None,28.95,32.81, None, None, 36.0, 6.976, 53.09, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-08-22 16:00:00, None, None, None,34
None,28.96,33.69, None, None, 53.4, 5.002, 103.5, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-08-22 17:00:00, None, None, None,34
None,27.99,36.95, None, None, 26.07, 6.978, 168.6, None, None, None, None, None, None,12.0, 973.0, None, None, None,2017-08-22 18:00:00, None, None, None,34
None,26.44,42.61, None, None, 30.17, 8.66, 211.4, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-08-22 19:00:00, None, None, None,34
None,24.47,47.32, None, None, 25.04, 9.54, 231.7, None, None, None, None, None, None,13.0, 973.0, None, None, None,2017-08-22 20:00:00, None, None, None,34
None,23.26,50.38, None, None, 57.72, 3.21, 263.6, None, None, None, None, None, None,12.0, 974.0, None, None, None,2017-08-22 21:00:00, None, None, None,34
None,22.04,51.78, None, None, 60.61, 3.217, 295.9, None, None, None, None, None, None,12.0, 974.0, None, None, None,2017-08-22 22:00:00, None, None, None,34
None,20.6,56.51, None, None, 51.29, 2.906, 183.4, None, None, None, None, None, None,12.0, 974.0, None, None, None,2017-08-22 23:00:00, None, None, None,34
None,20.18,52.13, None, None, 17.18, 6.425, 241.3, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-08-23 00:00:00, None, None, None,34
None,19.71,48.19, None, None, 24.44, 5.65, 256.4, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-08-23 01:00:00, None, None, None,34
None,19.0,41.68, None, None, 36.44, 4.439, 268.6, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-08-23 02:00:00, None, None, None,34
None,18.53,41.88, None, None, 24.89, 6.362, 247.4, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-08-23 03:00:00, None, None, None,34
None,15.94,51.11, None, None, 27.65, 3.168, 263.6, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-08-23 04:00:00, None, None, None,34
None,16.49,46.54, None, None, 65.92, 1.252, 356.3, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-08-23 05:00:00, None, None, None,34
None,16.54,47.71, None, None, 48.43, 0.93, 358.6, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-08-23 06:00:00, None, None, None,34
None,16.8,51.28, None, None, 34.89, 0.873, 352.4, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-08-23 07:00:00, None, None, None,34
None,16.92,52.43, None, None, 46.16, 2.854, 196.6, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-08-23 08:00:00, None, None, None,34
None,18.38,49.32, None, None, 22.94, 3.679, 166.8, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-08-23 09:00:00, None, None, None,34
None,19.37,50.62, None, None, 24.59, 4.017, 173.5, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-08-23 10:00:00, None, None, None,34
None,20.38,51.35, None, None, 21.69, 5.133, 178.8, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-08-23 11:00:00, None, None, None,34
