RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.02, None, None, None, 1.961, 17.63, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 33.93, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
76.07, None, None, None, 1.727, 28.45, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 40.06, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
76.32, None, None, None, 1.972, 8.65, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 30.26, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
79.28, None, None, None, 1.354, 14.69, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 30.16, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
79.57, None, None, None, 2.017, 8.69, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 47.4, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
78.31, None, None, None, 0.749, 49.68, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 67.88, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
72.76, None, None, None, 2.404, 75.35, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 44.79, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
73.85, None, None, None, 2.162, 68.34, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 61.3, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
71.34, None, None, None, 2.857, 118.1, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 42.25, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
60.88, None, None, None, 4.992, 131.9, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 33.64, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
53.45, None, None, None, 3.374, 204.4, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 72.06, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
43.73, None, None, None, 4.198, 178.1, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 63.34, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
47.22, None, None, None, 3.875, 276.3, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 72.38, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
52.83, None, None, None, 3.108, 312.6, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 66.55, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
47.38, None, None, None, 3.839, 115.3, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 52.69, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
49.65, None, None, None, 5.581, 124.8, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 39.03, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
52.7, None, None, None, 4.208, 109.1, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 47.28, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
53.34, None, None, None, 2.574, 94.9, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 61.89, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
58.54, None, None, None, 1.336, 2.118, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 66.2, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
62.01, None, None, None, 2.983, 99.0, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 39.66, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
72.36, None, None, None, 6.007, 125.7, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 25.46, None, None, None, None, None, None,2017-08-20 21:00:00, None,34
80.1, None, None, None, 6.664, 130.8, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 21.25, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
81.0, None, None, None, 6.28, 128.8, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 17.22, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
83.5, None, None, None, 4.668, 136.3, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 18.79, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
86.6, None, None, None, 4.814, 130.5, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 18.71, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
86.1, None, None, None, 4.681, 128.3, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 19.76, None, None, None, None, None, None,2017-08-21 02:00:00, None,34
86.6, None, None, None, 5.22, 126.1, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 20.92, None, None, None, None, None, None,2017-08-21 03:00:00, None,34
90.2, None, None, None, 5.807, 126.9, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 17.57, None, None, None, None, None, None,2017-08-21 04:00:00, None,34
91.7, None, None, None, 4.791, 123.7, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 19.93, None, None, None, None, None, None,2017-08-21 05:00:00, None,34
92.6, None, None, None, 5.914, 127.2, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 18.22, None, None, None, None, None, None,2017-08-21 06:00:00, None,34
92.5, None, None, None, 4.823, 127.3, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 19.02, None, None, None, None, None, None,2017-08-21 07:00:00, None,34
91.8, None, None, None, 4.247, 139.5, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 25.37, None, None, None, None, None, None,2017-08-21 08:00:00, None,34
90.9, None, None, None, 5.508, 135.6, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 22.78, None, None, None, None, None, None,2017-08-21 09:00:00, None,34
90.3, None, None, None, 6.746, 127.7, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 17.56, None, None, None, None, None, None,2017-08-21 10:00:00, None,34
91.2, None, None, None, 5.284, 130.7, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 17.24, None, None, None, None, None, None,2017-08-21 11:00:00, None,34
91.8, None, None, None, 5.261, 136.6, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 25.67, None, None, None, None, None, None,2017-08-21 12:00:00, None,34
