RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 1.072, 164.5, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 69.94, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
84.6, None, None, None, 0.796, 78.32, None, None,7.0, 948.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 72.39, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
86.7, None, None, None, 1.138, 132.1, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 57.37, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
87.0, None, None, None, 0.545, 67.72, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 75.75, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
87.6, None, None, None, 0.757, 207.6, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 56.88, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
90.2, None, None, None, 0.633, 43.89, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 73.53, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
90.1, None, None, None, 0.652, 164.6, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 63.74, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
90.8, None, None, None, 0.701, 176.1, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, 74.95, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
90.6, None, None, None, 0.33, 142.9, None, None,8.0, 948.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 62.72, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
93.1, None, None, None, 0.423, 143.1, None, None,9.0, 948.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 75.29, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
89.2, None, None, None, 0.692, 22.29, None, None,9.0, 949.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 36.15, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
85.6, None, None, None, 0.689, 181.1, None, None,9.0, 949.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 61.16, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
86.7, None, None, None, 0.271, 213.5, None, None,10.0, 949.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 61.08, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
88.8, None, None, None, 0.314, 218.5, None, None,10.0, 949.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 75.05, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
90.2, None, None, None, 0.792, 139.6, None, None,11.0, 949.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 56.64, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
86.9, None, None, None, 0.519, 141.2, None, None,11.0, 949.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 68.34, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
85.3, None, None, None, 1.402, 56.7, None, None,10.0, 949.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 54.47, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
88.7, None, None, None, 0.756, 156.0, None, None,11.0, 949.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 48.53, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
88.7, None, None, None, 1.011, 119.8, None, None,11.0, 949.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 61.74, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
88.9, None, None, None, 0.889, 103.7, None, None,11.0, 950.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 58.49, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
89.7, None, None, None, 1.31, 126.2, None, None,10.0, 950.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 45.64, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
90.9, None, None, None, 0.992, 143.9, None, None,10.0, 950.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 41.8, None, None, None, None, None, None,2017-08-20 21:00:00, None,34
92.2, None, None, None, 0.5, 71.28, None, None,10.0, 950.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 57.1, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
93.1, None, None, None, 0.555, 99.4, None, None,9.0, 951.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 47.24, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
93.6, None, None, None, 0.732, 116.9, None, None,9.0, 951.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 54.74, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
94.8, None, None, None, 0.564, 197.9, None, None,9.0, 951.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 61.29, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
94.4, None, None, None, 0.691, 159.9, None, None,9.0, 951.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 56.98, None, None, None, None, None, None,2017-08-21 02:00:00, None,34
95.7, None, None, None, 0.453, 90.3, None, None,9.0, 952.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 58.42, None, None, None, None, None, None,2017-08-21 03:00:00, None,34
95.8, None, None, None, 0.222, 192.8, None, None,9.0, 952.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 57.76, None, None, None, None, None, None,2017-08-21 04:00:00, None,34
