RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.28,102.0, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,11.75, None, None, None, None,2017-08-21 15:00:00, None,34
None, None, None, None,15.88,107.6, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,10.96, None, None, None, None,2017-08-21 16:00:00, None,34
None, None, None, None,9.86,99.0, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,15.78, None, None, None, None,2017-08-21 17:00:00, None,34
None, None, None, None,2.802,145.0, None, None, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,64.66, None, None, None, None,2017-08-21 18:00:00, None,34
None, None, None, None,1.339,339.4, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,66.6, None, None, None, None,2017-08-21 19:00:00, None,34
None, None, None, None,12.07,101.4, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,13.76, None, None, None, None,2017-08-21 20:00:00, None,34
None, None, None, None,19.69,110.7, None, None, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,12.69, None, None, None, None,2017-08-21 21:00:00, None,34
None, None, None, None,12.88,112.7, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,21.74, None, None, None, None,2017-08-21 22:00:00, None,34
None, None, None, None,13.19,118.2, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,22.44, None, None, None, None,2017-08-21 23:00:00, None,34
None, None, None, None,9.55,83.8, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,16.01, None, None, None, None,2017-08-22 00:00:00, None,34
None, None, None, None,15.18,103.8, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,13.19, None, None, None, None,2017-08-22 01:00:00, None,34
None, None, None, None,16.85,111.8, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,10.59, None, None, None, None,2017-08-22 02:00:00, None,34
None, None, None, None,17.93,115.2, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,13.98, None, None, None, None,2017-08-22 03:00:00, None,34
None, None, None, None,21.12,125.6, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,13.61, None, None, None, None,2017-08-22 04:00:00, None,34
None, None, None, None,11.29,103.4, None, None, None, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,24.82, None, None, None, None,2017-08-22 05:00:00, None,34
None, None, None, None,10.38,96.7, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,20.57, None, None, None, None,2017-08-22 06:00:00, None,34
None, None, None, None,11.17,82.5, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,20.2, None, None, None, None,2017-08-22 07:00:00, None,34
None, None, None, None,12.99,91.3, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,25.74, None, None, None, None,2017-08-22 08:00:00, None,34
None, None, None, None,20.73,110.5, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,9.62, None, None, None, None,2017-08-22 09:00:00, None,34
None, None, None, None,19.14,107.2, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,17.91, None, None, None, None,2017-08-22 10:00:00, None,34
None, None, None, None,24.27,114.9, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,10.31, None, None, None, None,2017-08-22 11:00:00, None,34
None, None, None, None,27.54,122.5, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,10.61, None, None, None, None,2017-08-22 12:00:00, None,34
None, None, None, None,28.96,123.3, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,13.59, None, None, None, None,2017-08-22 13:00:00, None,34
None, None, None, None,28.29,127.5, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,11.56, None, None, None, None,2017-08-22 14:00:00, None,34
None, None, None, None,31.51,132.5, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,13.88, None, None, None, None,2017-08-22 15:00:00, None,34
None, None, None, None,43.09,137.5, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,10.12, None, None, None, None,2017-08-22 16:00:00, None,34
None, None, None, None,26.47,127.2, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,9.01, None, None, None, None,2017-08-22 17:00:00, None,34
None, None, None, None,11.08,168.3, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,40.68, None, None, None, None,2017-08-22 18:00:00, None,34
None, None, None, None,16.02,161.3, None, None, None, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,46.22, None, None, None, None,2017-08-22 19:00:00, None,34
None, None, None, None,11.84,78.8, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,20.21, None, None, None, None,2017-08-22 20:00:00, None,34
None, None, None, None,12.36,96.9, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,25.6, None, None, None, None,2017-08-22 21:00:00, None,34
None, None, None, None,5.393,175.9, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,63.8, None, None, None, None,2017-08-22 22:00:00, None,34
None, None, None, None,34.94,232.8, None, None, None, None, None, None, None, None, None, None, None, 6.918, None, None, None, None,9.17, None, None, None, None,2017-08-22 23:00:00, None,34
None, None, None, None,35.7,228.0, None, None, None, None, None, None, None, None, None, None, None, 5.785, None, None, None, None,9.53, None, None, None, None,2017-08-23 00:00:00, None,34
None, None, None, None,39.36,228.4, None, None, None, None, None, None, None, None, None, None, None, 4.737, None, None, None, None,10.03, None, None, None, None,2017-08-23 01:00:00, None,34
None, None, None, None,42.78,233.4, None, None, None, None, None, None, None, None, None, None, None, 4.105, None, None, None, None,8.35, None, None, None, None,2017-08-23 02:00:00, None,34
None, None, None, None,35.13,228.8, None, None, None, None, None, None, None, None, None, None, None, 3.472, None, None, None, None,9.77, None, None, None, None,2017-08-23 03:00:00, None,34
None, None, None, None,37.02,223.1, None, None, None, None, None, None, None, None, None, None, None, 3.614, None, None, None, None,7.76, None, None, None, None,2017-08-23 04:00:00, None,34
None, None, None, None,32.25,222.9, None, None, None, None, None, None, None, None, None, None, None, 3.51, None, None, None, None,7.99, None, None, None, None,2017-08-23 05:00:00, None,34
None, None, None, None,15.74,228.8, None, None, None, None, None, None, None, None, None, None, None, 3.472, None, None, None, None,14.32, None, None, None, None,2017-08-23 06:00:00, None,34
None, None, None, None,3.047,243.9, None, None, None, None, None, None, None, None, None, None, None, 3.321, None, None, None, None,46.28, None, None, None, None,2017-08-23 07:00:00, None,34
None, None, None, None,5.168,146.2, None, None, None, None, None, None, None, None, None, None, None, 3.001, None, None, None, None,34.03, None, None, None, None,2017-08-23 08:00:00, None,34
None, None, None, None,8.48,170.6, None, None, None, None, None, None, None, None, None, None, None, 3.218, None, None, None, None,14.83, None, None, None, None,2017-08-23 09:00:00, None,34
None, None, None, None,7.77,156.4, None, None, None, None, None, None, None, None, None, None, None, 3.755, None, None, None, None,21.12, None, None, None, None,2017-08-23 10:00:00, None,34
None, None, None, None,2.911,157.8, None, None, None, None, None, None, None, None, None, None, None, 3.478, None, None, None, None,50.76, None, None, None, None,2017-08-23 11:00:00, None,34
None, None, None, None,4.97,127.1, None, None, None, None, None, None, None, None, None, None, None, 3.277, None, None, None, None,41.92, None, None, None, None,2017-08-23 12:00:00, None,34
None, None, None, None,5.346,133.0, None, None, None, None, None, None, None, None, None, None, None, 3.4, None, None, None, None,34.74, None, None, None, None,2017-08-23 13:00:00, None,34
None, None, None, None,7.33,192.4, None, None, None, None, None, None, None, None, None, None, None, 2.988, None, None, None, None,29.11, None, None, None, None,2017-08-23 14:00:00, None,34
None, None, None, None,6.643,232.5, None, None, None, None, None, None, None, None, None, None, None, 4.129, None, None, None, None,22.11, None, None, None, None,2017-08-23 15:00:00, None,34
None, None, None, None,4.599,205.4, None, None, None, None, None, None, None, None, None, None, None, 4.105, None, None, None, None,32.47, None, None, None, None,2017-08-23 16:00:00, None,34
None, None, None, None,5.339,210.4, None, None, None, None, None, None, None, None, None, None, None, 3.628, None, None, None, None,20.87, None, None, None, None,2017-08-23 17:00:00, None,34
None, None, None, None,1.397,136.4, None, None, None, None, None, None, None, None, None, None, None, 3.953, None, None, None, None,70.7, None, None, None, None,2017-08-23 18:00:00, None,34
None, None, None, None,3.876,73.4, None, None, None, None, None, None, None, None, None, None, None, 4.28, None, None, None, None,30.64, None, None, None, None,2017-08-23 19:00:00, None,34
None, None, None, None,1.306,353.1, None, None, None, None, None, None, None, None, None, None, None, 3.968, None, None, None, None,57.58, None, None, None, None,2017-08-23 20:00:00, None,34
None, None, None, None,2.371,64.89, None, None, None, None, None, None, None, None, None, None, None, 3.613, None, None, None, None,53.26, None, None, None, None,2017-08-23 21:00:00, None,34
None, None, None, None,3.198,54.95, None, None, None, None, None, None, None, None, None, None, None, 3.407, None, None, None, None,42.66, None, None, None, None,2017-08-23 22:00:00, None,34
None, None, None, None,4.332,0.448, None, None, None, None, None, None, None, None, None, None, None, 3.152, None, None, None, None,21.48, None, None, None, None,2017-08-23 23:00:00, None,34
None, None, None, None,8.03,315.3, None, None, None, None, None, None, None, None, None, None, None, 3.388, None, None, None, None,8.45, None, None, None, None,2017-08-24 00:00:00, None,34
None, None, None, None,7.29,256.0, None, None, None, None, None, None, None, None, None, None, None, 3.396, None, None, None, None,13.28, None, None, None, None,2017-08-24 01:00:00, None,34
None, None, None, None,8.53,225.8, None, None, None, None, None, None, None, None, None, None, None, 2.917, None, None, None, None,9.86, None, None, None, None,2017-08-24 02:00:00, None,34
None, None, None, None,8.83,231.5, None, None, None, None, None, None, None, None, None, None, None, 3.142, None, None, None, None,12.91, None, None, None, None,2017-08-24 03:00:00, None,34
None, None, None, None,13.86,242.7, None, None, None, None, None, None, None, None, None, None, None, 3.001, None, None, None, None,8.43, None, None, None, None,2017-08-24 04:00:00, None,34
None, None, None, None,9.09,245.8, None, None, None, None, None, None, None, None, None, None, None, 2.192, None, None, None, None,14.96, None, None, None, None,2017-08-24 05:00:00, None,34
None, None, None, None,12.43,240.8, None, None, None, None, None, None, None, None, None, None, None, 3.067, None, None, None, None,13.21, None, None, None, None,2017-08-24 06:00:00, None,34
None, None, None, None,9.11,237.5, None, None, None, None, None, None, None, None, None, None, None, 2.916, None, None, None, None,12.88, None, None, None, None,2017-08-24 07:00:00, None,34
None, None, None, None,15.03,244.1, None, None, None, None, None, None, None, None, None, None, None, 2.898, None, None, None, None,9.06, None, None, None, None,2017-08-24 08:00:00, None,34
None, None, None, None,12.05,240.7, None, None, None, None, None, None, None, None, None, None, None, 3.416, None, None, None, None,11.66, None, None, None, None,2017-08-24 09:00:00, None,34
None, None, None, None,13.33,243.9, None, None, None, None, None, None, None, None, None, None, None, 3.365, None, None, None, None,14.19, None, None, None, None,2017-08-24 10:00:00, None,34
None, None, None, None,14.89,233.8, None, None, None, None, None, None, None, None, None, None, None, 3.234, None, None, None, None,15.54, None, None, None, None,2017-08-24 11:00:00, None,34
None, None, None, None,14.79,233.5, None, None, None, None, None, None, None, None, None, None, None, 3.948, None, None, None, None,19.78, None, None, None, None,2017-08-24 12:00:00, None,34
None, None, None, None,16.45,226.9, None, None, None, None, None, None, None, None, None, None, None, 3.486, None, None, None, None,17.93, None, None, None, None,2017-08-24 13:00:00, None,34
None, None, None, None,17.84,213.2, None, None, None, None, None, None, None, None, None, None, None, 4.251, None, None, None, None,15.77, None, None, None, None,2017-08-24 14:00:00, None,34
None, None, None, None,19.9,229.0, None, None, None, None, None, None, None, None, None, None, None, 4.591, None, None, None, None,14.38, None, None, None, None,2017-08-24 15:00:00, None,34
None, None, None, None,16.3,228.3, None, None, None, None, None, None, None, None, None, None, None, 4.43, None, None, None, None,16.19, None, None, None, None,2017-08-24 16:00:00, None,34
None, None, None, None,18.8,232.1, None, None, None, None, None, None, None, None, None, None, None, 4.603, None, None, None, None,13.76, None, None, None, None,2017-08-24 17:00:00, None,34
None, None, None, None,20.23,230.8, None, None, None, None, None, None, None, None, None, None, None, 4.539, None, None, None, None,14.06, None, None, None, None,2017-08-24 18:00:00, None,34
None, None, None, None,25.57,232.8, None, None, None, None, None, None, None, None, None, None, None, 3.892, None, None, None, None,9.75, None, None, None, None,2017-08-24 19:00:00, None,34
None, None, None, None,23.13,236.0, None, None, None, None, None, None, None, None, None, None, None, 3.972, None, None, None, None,12.35, None, None, None, None,2017-08-24 20:00:00, None,34
None, None, None, None,25.43,236.3, None, None, None, None, None, None, None, None, None, None, None, 3.624, None, None, None, None,7.58, None, None, None, None,2017-08-24 21:00:00, None,34
None, None, None, None,18.23,236.5, None, None, None, None, None, None, None, None, None, None, None, 3.765, None, None, None, None,9.26, None, None, None, None,2017-08-24 22:00:00, None,34
None, None, None, None,13.34,233.2, None, None, None, None, None, None, None, None, None, None, None, 3.491, None, None, None, None,10.21, None, None, None, None,2017-08-24 23:00:00, None,34
None, None, None, None,9.55,239.3, None, None, None, None, None, None, None, None, None, None, None, 3.538, None, None, None, None,15.77, None, None, None, None,2017-08-25 00:00:00, None,34
None, None, None, None,5.89,238.0, None, None, None, None, None, None, None, None, None, None, None, 3.048, None, None, None, None,20.16, None, None, None, None,2017-08-25 01:00:00, None,34
None, None, None, None,6.678,234.1, None, None, None, None, None, None, None, None, None, None, None, 3.284, None, None, None, None,15.13, None, None, None, None,2017-08-25 02:00:00, None,34
None, None, None, None,7.22,215.1, None, None, None, None, None, None, None, None, None, None, None, 3.058, None, None, None, None,15.52, None, None, None, None,2017-08-25 03:00:00, None,34
None, None, None, None,8.91,207.9, None, None, None, None, None, None, None, None, None, None, None, 3.086, None, None, None, None,11.44, None, None, None, None,2017-08-25 04:00:00, None,34
None, None, None, None,6.932,174.6, None, None, None, None, None, None, None, None, None, None, None, 3.049, None, None, None, None,22.51, None, None, None, None,2017-08-25 05:00:00, None,34
None, None, None, None,6.987,195.4, None, None, None, None, None, None, None, None, None, None, None, 3.209, None, None, None, None,19.42, None, None, None, None,2017-08-25 06:00:00, None,34
None, None, None, None,3.328,173.3, None, None, None, None, None, None, None, None, None, None, None, 3.058, None, None, None, None,48.42, None, None, None, None,2017-08-25 07:00:00, None,34
None, None, None, None,5.243,86.2, None, None, None, None, None, None, None, None, None, None, None, 3.152, None, None, None, None,21.54, None, None, None, None,2017-08-25 08:00:00, None,34
None, None, None, None,7.41,66.15, None, None, None, None, None, None, None, None, None, None, None, 3.331, None, None, None, None,15.69, None, None, None, None,2017-08-25 09:00:00, None,34
None, None, None, None,8.84,76.6, None, None, None, None, None, None, None, None, None, None, None, 3.753, None, None, None, None,15.31, None, None, None, None,2017-08-25 10:00:00, None,34
None, None, None, None,11.29,78.4, None, None, None, None, None, None, None, None, None, None, None, 3.769, None, None, None, None,13.34, None, None, None, None,2017-08-25 11:00:00, None,34
None, None, None, None,12.7,91.1, None, None, None, None, None, None, None, None, None, None, None, 4.081, None, None, None, None,12.11, None, None, None, None,2017-08-25 12:00:00, None,34
None, None, None, None,14.21,96.9, None, None, None, None, None, None, None, None, None, None, None, 4.44, None, None, None, None,10.54, None, None, None, None,2017-08-25 13:00:00, None,34
None, None, None, None,12.42,95.9, None, None, None, None, None, None, None, None, None, None, None, 5.188, None, None, None, None,9.51, None, None, None, None,2017-08-25 14:00:00, None,34
None, None, None, None,18.51,107.3, None, None, None, None, None, None, None, None, None, None, None, 5.394, None, None, None, None,9.34, None, None, None, None,2017-08-25 15:00:00, None,34
None, None, None, None,21.32,119.2, None, None, None, None, None, None, None, None, None, None, None, 5.32, None, None, None, None,10.94, None, None, None, None,2017-08-25 16:00:00, None,34
None, None, None, None,21.36,103.0, None, None, None, None, None, None, None, None, None, None, None, 5.453, None, None, None, None,8.41, None, None, None, None,2017-08-25 17:00:00, None,34
None, None, None, None,20.15,110.6, None, None, None, None, None, None, None, None, None, None, None, 5.548, None, None, None, None,11.81, None, None, None, None,2017-08-25 18:00:00, None,34
None, None, None, None,20.97,122.4, None, None, None, None, None, None, None, None, None, None, None, 5.614, None, None, None, None,12.1, None, None, None, None,2017-08-25 19:00:00, None,34
None, None, None, None,8.12,110.0, None, None, None, None, None, None, None, None, None, None, None, 5.092, None, None, None, None,29.93, None, None, None, None,2017-08-25 20:00:00, None,34
None, None, None, None,4.095,102.0, None, None, None, None, None, None, None, None, None, None, None, 5.272, None, None, None, None,52.65, None, None, None, None,2017-08-25 21:00:00, None,34
None, None, None, None,11.45,118.9, None, None, None, None, None, None, None, None, None, None, None, 5.197, None, None, None, None,19.41, None, None, None, None,2017-08-25 22:00:00, None,34
None, None, None, None,11.24,110.5, None, None, None, None, None, None, None, None, None, None, None, 5.161, None, None, None, None,13.45, None, None, None, None,2017-08-25 23:00:00, None,34
None, None, None, None,15.41,109.4, None, None, None, None, None, None, None, None, None, None, None, 5.15, None, None, None, None,10.63, None, None, None, None,2017-08-26 00:00:00, None,34
None, None, None, None,14.51,115.5, None, None, None, None, None, None, None, None, None, None, None, 5.141, None, None, None, None,12.33, None, None, None, None,2017-08-26 01:00:00, None,34
None, None, None, None,10.34,104.9, None, None, None, None, None, None, None, None, None, None, None, 5.172, None, None, None, None,17.13, None, None, None, None,2017-08-26 02:00:00, None,34
None, None, None, None,6.969,92.7, None, None, None, None, None, None, None, None, None, None, None, 5.104, None, None, None, None,16.73, None, None, None, None,2017-08-26 03:00:00, None,34
None, None, None, None,8.46,111.4, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,13.36, None, None, None, None,2017-08-26 04:00:00, None,34
None, None, None, None,5.37,79.0, None, None, None, None, None, None, None, None, None, None, None, 5.077, None, None, None, None,24.99, None, None, None, None,2017-08-26 05:00:00, None,34
None, None, None, None,6.499,102.1, None, None, None, None, None, None, None, None, None, None, None, 5.133, None, None, None, None,20.95, None, None, None, None,2017-08-26 06:00:00, None,34
None, None, None, None,8.88,106.8, None, None, None, None, None, None, None, None, None, None, None, 5.141, None, None, None, None,16.49, None, None, None, None,2017-08-26 07:00:00, None,34
None, None, None, None,10.96,120.9, None, None, None, None, None, None, None, None, None, None, None, 5.283, None, None, None, None,11.51, None, None, None, None,2017-08-26 08:00:00, None,34
None, None, None, None,9.92,121.6, None, None, None, None, None, None, None, None, None, None, None, 5.463, None, None, None, None,14.77, None, None, None, None,2017-08-26 09:00:00, None,34
None, None, None, None,8.93,142.4, None, None, None, None, None, None, None, None, None, None, None, 5.976, None, None, None, None,17.07, None, None, None, None,2017-08-26 10:00:00, None,34
None, None, None, None,8.72,138.6, None, None, None, None, None, None, None, None, None, None, None, 6.505, None, None, None, None,19.38, None, None, None, None,2017-08-26 11:00:00, None,34
None, None, None, None,13.62,143.8, None, None, None, None, None, None, None, None, None, None, None, 6.227, None, None, None, None,14.68, None, None, None, None,2017-08-26 12:00:00, None,34
None, None, None, None,14.59,191.8, None, None, None, None, None, None, None, None, None, None, None, 6.163, None, None, None, None,31.67, None, None, None, None,2017-08-26 13:00:00, None,34
None, None, None, None,30.71,223.7, None, None, None, None, None, None, None, None, None, None, None, 6.331, None, None, None, None,16.65, None, None, None, None,2017-08-26 14:00:00, None,34
None, None, None, None,30.42,215.8, None, None, None, None, None, None, None, None, None, None, None, 6.77, None, None, None, None,17.62, None, None, None, None,2017-08-26 15:00:00, None,34
None, None, None, None,20.43,215.2, None, None, None, None, None, None, None, None, None, None, None, 6.879, None, None, None, None,22.66, None, None, None, None,2017-08-26 16:00:00, None,34
None, None, None, None,38.95,223.6, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,13.76, None, None, None, None,2017-08-26 17:00:00, None,34
None, None, None, None,39.99,224.4, None, None, None, None, None, None, None, None, None, None, None, 6.003, None, None, None, None,13.01, None, None, None, None,2017-08-26 18:00:00, None,34
None, None, None, None,43.92,223.6, None, None, None, None, None, None, None, None, None, None, None, 5.126, None, None, None, None,9.65, None, None, None, None,2017-08-26 19:00:00, None,34
