RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.61, None, None, None, 1.797, 124.7, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 56.91, None, None, None, None, None, None,2017-08-22 15:00:00, None,34
24.51, None, None, None, 2.48, 273.0, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None, 65.31, None, None, None, None, None, None,2017-08-22 18:00:00, None,34
42.23, None, None, None, 1.048, 25.34, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 19.48, None, None, None, None, None, None,2017-08-23 00:00:00, None,34
44.19, None, None, None, 2.048, 35.12, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 20.84, None, None, None, None, None, None,2017-08-23 01:00:00, None,34
47.43, None, None, None, 0.887, 32.78, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 24.05, None, None, None, None, None, None,2017-08-23 04:00:00, None,34
54.6, None, None, None, 1.893, 33.85, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 10.68, None, None, None, None, None, None,2017-08-23 05:00:00, None,34
57.1, None, None, None, 2.199, 36.17, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 7.038, None, None, None, None, None, None,2017-08-23 06:00:00, None,34
46.89, None, None, None, 0.191, 42.31, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 50.3, None, None, None, None, None, None,2017-08-23 08:00:00, None,34
33.35, None, None, None, 0.966, 117.0, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 41.54, None, None, None, None, None, None,2017-08-23 11:00:00, None,34
25.74, None, None, None, None, None, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 25.24, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 14:00:00, None,34
51.15, None, None, None, 0.667, 50.16, None, None, 5.0, 840.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 46.34, None, None, None, None, None, None,2017-08-24 01:00:00, None,34
40.06, None, None, None, 1.443, 225.6, None, None, 4.0, 838.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 60.43, None, None, None, None, None, None,2017-08-24 10:00:00, None,34
24.83, None, None, None, 4.593, 292.9, None, None, -1.0, 838.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 49.35, None, None, None, None, None, None,2017-08-24 17:00:00, None,34
22.02, None, None, None, 5.839, 299.6, None, None, -7.0, 838.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 28.39, None, None, None, None, None, None,2017-08-24 20:00:00, None,34
43.89, None, None, None, None, None, None, None, -3.0, 840.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 23:00:00, None,34
45.03, None, None, None, None, None, None, None, -3.0, 840.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 00:00:00, None,34
56.42, None, None, None, None, None, None, None, -1.0, 841.0, None, None, None, None, None, None, None, None, 6.684, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 02:00:00, None,34
67.17, None, None, None, 0.989, 355.5, None, None, -3.0, 841.0, None, None, None, None, None, None, None, None, 2.646, None, None, None, None, 46.35, None, None, None, None, None, None,2017-08-25 05:00:00, None,34
66.52, None, None, None, 1.076, 29.95, None, None, -3.0, 842.0, None, None, None, None, None, None, None, None, 2.718, None, None, None, None, 15.64, None, None, None, None, None, None,2017-08-25 07:00:00, None,34
43.13, None, None, None, 1.36, 271.2, None, None, -2.0, 842.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 33.93, None, None, None, None, None, None,2017-08-25 09:00:00, None,34
37.48, None, None, None, 2.117, 190.5, None, None, 0.0, 843.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 64.44, None, None, None, None, None, None,2017-08-25 11:00:00, None,34
34.11, None, None, None, None, None, None, None, -4.0, 844.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 20:00:00, None,34
43.96, None, None, None, 2.74, 32.36, None, None, -5.0, 844.0, None, None, None, None, None, None, None, None, 6.264, None, None, None, None, 7.242, None, None, None, None, None, None,2017-08-25 23:00:00, None,34
47.48, None, None, None, 0.0, 36.13, None, None, -4.0, 845.0, None, None, None, None, None, None, None, None, 6.37, None, None, None, None, 14.05, None, None, None, None, None, None,2017-08-26 01:00:00, None,34
49.58, None, None, None, 0.023, 29.04, None, None, -3.0, 845.0, None, None, None, None, None, None, None, None, 6.502, None, None, None, None, 12.97, None, None, None, None, None, None,2017-08-26 02:00:00, None,34
51.27, None, None, None, None, None, None, None, -3.0, 846.0, None, None, None, None, None, None, None, None, 6.092, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 03:00:00, None,34
65.47, None, None, None, 0.655, 11.16, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 5.779, None, None, None, None, 13.36, None, None, None, None, None, None,2017-08-26 06:00:00, None,34
67.21, None, None, None, 0.707, 24.59, None, None, 0.0, 847.0, None, None, None, None, None, None, None, None, 5.756, None, None, None, None, 10.48, None, None, None, None, None, None,2017-08-26 07:00:00, None,34
35.4, None, None, None, None, None, None, None, 0.0, 848.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 09:00:00, None,34
