RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.21, None, None, None,6.568,279.8, None, None,-9.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,23.53, None, None, None, None, None,2017-08-23 18:00:00, None,34
15.98, None, None, None,4.937,127.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,61.8, None, None, None, None, None,2017-08-23 19:00:00, None,34
16.07, None, None, None,3.881,211.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,43.87, None, None, None, None, None,2017-08-23 20:00:00, None,34
16.04, None, None, None,1.15,98.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,69.97, None, None, None, None, None,2017-08-23 21:00:00, None,34
16.03, None, None, None,5.369,101.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,34.13, None, None, None, None, None,2017-08-23 22:00:00, None,34
16.17, None, None, None,6.78,212.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,26.72, None, None, None, None, None,2017-08-23 23:00:00, None,34
16.34, None, None, None,7.93,253.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,15.12, None, None, None, None, None,2017-08-24 00:00:00, None,34
17.16, None, None, None,26.46,266.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,24.17, None, None, None, None, None,2017-08-24 01:00:00, None,34
17.33, None, None, None,6.253,276.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,26.9, None, None, None, None, None,2017-08-24 02:00:00, None,34
17.35, None, None, None,7.24,261.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,18.69, None, None, None, None, None,2017-08-24 03:00:00, None,34
17.92, None, None, None,12.75,253.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,18.43, None, None, None, None, None,2017-08-24 04:00:00, None,34
17.66, None, None, None,10.87,231.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,21.28, None, None, None, None, None,2017-08-24 05:00:00, None,34
17.59, None, None, None,9.16,249.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,17.23, None, None, None, None, None,2017-08-24 06:00:00, None,34
17.81, None, None, None,8.9,260.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,19.2, None, None, None, None, None,2017-08-24 07:00:00, None,34
17.92, None, None, None,9.53,265.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,16.06, None, None, None, None, None,2017-08-24 08:00:00, None,34
17.62, None, None, None,10.56,272.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,21.44, None, None, None, None, None,2017-08-24 09:00:00, None,34
17.78, None, None, None,10.78,273.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,21.81, None, None, None, None, None,2017-08-24 10:00:00, None,34
17.65, None, None, None,13.38,271.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,18.97, None, None, None, None, None,2017-08-24 11:00:00, None,34
17.54, None, None, None,9.22,271.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,26.6, None, None, None, None, None,2017-08-24 12:00:00, None,34
17.45, None, None, None,6.216,283.8, None, None,-14.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,36.32, None, None, None, None, None,2017-08-24 13:00:00, None,34
16.79, None, None, None,13.28,275.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,20.11, None, None, None, None, None,2017-08-24 14:00:00, None,34
16.91, None, None, None,13.93,284.3, None, None,-12.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,17.73, None, None, None, None, None,2017-08-24 15:00:00, None,34
16.89, None, None, None,14.3,283.3, None, None,-12.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,19.24, None, None, None, None, None,2017-08-24 16:00:00, None,34
17.03, None, None, None,18.36,286.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,18.15, None, None, None, None, None,2017-08-24 17:00:00, None,34
19.54, None, None, None,33.68,285.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.024, None, None, None, None,19.36, None, None, None, None, None,2017-08-24 18:00:00, None,34
20.19, None, None, None,12.03,279.1, None, None,-19.0, None, None, None, None, None, None, None, None,0.865, None, None, None, None,27.57, None, None, None, None, None,2017-08-24 19:00:00, None,34
20.2, None, None, None,8.17,272.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.843, None, None, None, None,19.25, None, None, None, None, None,2017-08-24 20:00:00, None,34
20.16, None, None, None,6.626,261.4, None, None,-19.0, None, None, None, None, None, None, None, None,0.958, None, None, None, None,13.96, None, None, None, None, None,2017-08-24 21:00:00, None,34
20.01, None, None, None,6.162,235.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.462, None, None, None, None,25.5, None, None, None, None, None,2017-08-24 22:00:00, None,34
20.01, None, None, None,8.74,264.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.479, None, None, None, None,15.09, None, None, None, None, None,2017-08-24 23:00:00, None,34
20.04, None, None, None,7.25,260.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.366, None, None, None, None,13.04, None, None, None, None, None,2017-08-25 00:00:00, None,34
20.06, None, None, None,5.229,264.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.299, None, None, None, None,16.24, None, None, None, None, None,2017-08-25 01:00:00, None,34
19.81, None, None, None,6.34,240.7, None, None,-19.0, None, None, None, None, None, None, None, None,2.13, None, None, None, None,17.78, None, None, None, None, None,2017-08-25 02:00:00, None,34
19.63, None, None, None,7.13,234.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.739, None, None, None, None,17.58, None, None, None, None, None,2017-08-25 03:00:00, None,34
19.89, None, None, None,7.7,219.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.872, None, None, None, None,27.48, None, None, None, None, None,2017-08-25 04:00:00, None,34
19.65, None, None, None,6.115,227.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.683, None, None, None, None,18.16, None, None, None, None, None,2017-08-25 05:00:00, None,34
19.79, None, None, None,7.16,212.9, None, None,-19.0, None, None, None, None, None, None, None, None,2.195, None, None, None, None,19.29, None, None, None, None, None,2017-08-25 06:00:00, None,34
18.94, None, None, None,3.877,220.5, None, None,-17.0, None, None, None, None, None, None, None, None,5.032, None, None, None, None,25.46, None, None, None, None, None,2017-08-25 07:00:00, None,34
18.96, None, None, None,1.989,249.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.757, None, None, None, None,32.58, None, None, None, None, None,2017-08-25 08:00:00, None,34
18.99, None, None, None,2.083,262.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.876, None, None, None, None,33.59, None, None, None, None, None,2017-08-25 09:00:00, None,34
18.83, None, None, None,2.332,290.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.407, None, None, None, None,40.21, None, None, None, None, None,2017-08-25 10:00:00, None,34
18.76, None, None, None,2.189,310.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.649, None, None, None, None,45.62, None, None, None, None, None,2017-08-25 11:00:00, None,34
17.94, None, None, None,1.768,319.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,57.79, None, None, None, None, None,2017-08-25 12:00:00, None,34
17.91, None, None, None,3.769,283.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,29.57, None, None, None, None, None,2017-08-25 13:00:00, None,34
17.78, None, None, None,4.903,307.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,39.39, None, None, None, None, None,2017-08-25 14:00:00, None,34
17.37, None, None, None,5.393,286.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,38.87, None, None, None, None, None,2017-08-25 15:00:00, None,34
17.57, None, None, None,7.18,283.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,29.88, None, None, None, None, None,2017-08-25 16:00:00, None,34
17.23, None, None, None,6.156,287.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,31.93, None, None, None, None, None,2017-08-25 17:00:00, None,34
17.4, None, None, None,8.91,290.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,22.3, None, None, None, None, None,2017-08-25 18:00:00, None,34
17.48, None, None, None,8.4,283.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,15.1, None, None, None, None, None,2017-08-25 19:00:00, None,34
18.37, None, None, None,6.653,271.5, None, None,-15.0, None, None, None, None, None, None, None, None,6.946, None, None, None, None,25.18, None, None, None, None, None,2017-08-25 20:00:00, None,34
18.49, None, None, None,5.454,248.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.523, None, None, None, None,21.56, None, None, None, None, None,2017-08-25 21:00:00, None,34
18.52, None, None, None,5.26,250.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.423, None, None, None, None,20.31, None, None, None, None, None,2017-08-25 22:00:00, None,34
18.64, None, None, None,6.632,253.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.046, None, None, None, None,15.85, None, None, None, None, None,2017-08-25 23:00:00, None,34
18.61, None, None, None,4.672,248.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.132, None, None, None, None,17.38, None, None, None, None, None,2017-08-26 00:00:00, None,34
18.6, None, None, None,4.086,247.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.948, None, None, None, None,14.84, None, None, None, None, None,2017-08-26 01:00:00, None,34
18.52, None, None, None,6.775,227.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None,17.67, None, None, None, None, None,2017-08-26 02:00:00, None,34
18.71, None, None, None,5.987,229.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.813, None, None, None, None,16.5, None, None, None, None, None,2017-08-26 03:00:00, None,34
18.51, None, None, None,6.64,229.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.45, None, None, None, None,19.66, None, None, None, None, None,2017-08-26 04:00:00, None,34
18.53, None, None, None,7.11,188.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.403, None, None, None, None,18.11, None, None, None, None, None,2017-08-26 05:00:00, None,34
18.53, None, None, None,8.52,195.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.412, None, None, None, None,11.49, None, None, None, None, None,2017-08-26 06:00:00, None,34
17.99, None, None, None,4.143,181.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,21.44, None, None, None, None, None,2017-08-26 07:00:00, None,34
