RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.33, None, None, None, 1.238, 97.5, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 22.56, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
62.4, None, None, None, 1.454, 111.1, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 13.34, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
63.84, None, None, None, 1.722, 92.8, None, None,8.0, 1004.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None, 21.65, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
68.13, None, None, None, 2.021, 96.7, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 11.87, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
70.22, None, None, None, 1.389, 109.4, None, None,9.0, 1003.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 16.32, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
68.39, None, None, None, 0.841, 83.0, None, None,9.0, 1003.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 46.44, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
72.9, None, None, None, 1.401, 102.4, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 35.22, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
73.1, None, None, None, 1.892, 111.0, None, None,9.0, 1003.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 32.46, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
68.1, None, None, None, 0.596, 64.95, None, None,10.0, 1004.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 74.66, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
63.94, None, None, None, 1.915, 259.9, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None, 48.74, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
63.33, None, None, None, 1.756, 289.7, None, None,10.0, 1004.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 47.39, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
66.01, None, None, None, 2.448, 267.7, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 52.33, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
57.14, None, None, None, 1.942, 294.6, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None, 27.22, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
60.68, None, None, None, 2.594, 247.8, None, None,12.0, 1004.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None, 66.6, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
60.72, None, None, None, 8.72, 201.1, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 29.1, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
53.74, None, None, None, 9.14, 211.2, None, None,12.0, 1004.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None, 23.37, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
54.47, None, None, None, 4.676, 249.8, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None,21.19, None, None, None, None, 48.64, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
43.67, None, None, None, 5.646, 242.8, None, None,8.0, 1002.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None, 51.12, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
