RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
79.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
73.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
77.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
84.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
89.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
89.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
91.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
94.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
93.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, None, None, None, None, None,2017-08-20 21:00:00, None,34
93.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
94.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
95.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
97.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
97.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None,2017-08-21 02:00:00, None,34
97.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, None, None, None, None, None,2017-08-21 03:00:00, None,34
97.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, None, None, None, None, None,2017-08-21 04:00:00, None,34
97.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None,2017-08-21 05:00:00, None,34
97.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None,2017-08-21 06:00:00, None,34
98.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None,2017-08-21 07:00:00, None,34
97.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None,2017-08-21 09:00:00, None,34
97.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None,2017-08-21 10:00:00, None,34
97.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None,2017-08-21 11:00:00, None,34
97.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, None, None, None, None, None,2017-08-21 12:00:00, None,34
97.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, None, None, None, None, None,2017-08-21 13:00:00, None,34
96.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None,2017-08-21 14:00:00, None,34
96.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, None, None, None, None, None,2017-08-21 15:00:00, None,34
95.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, None, None, None, None, None,2017-08-21 16:00:00, None,34
94.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None,2017-08-21 17:00:00, None,34
96.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, None, None, None, None, None,2017-08-21 18:00:00, None,34
94.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None,2017-08-21 19:00:00, None,34
94.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, None, None, None, None, None,2017-08-21 20:00:00, None,34
96.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None,2017-08-21 21:00:00, None,34
95.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, None, None, None, None, None,2017-08-21 22:00:00, None,34
95.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, None, None, None, None, None,2017-08-21 23:00:00, None,34
93.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, None, None, None, None, None,2017-08-22 00:00:00, None,34
96.8, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, None, None, None, None, None,2017-08-22 01:00:00, None,34
96.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, None, None, None, None, None,2017-08-22 02:00:00, None,34
94.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None,2017-08-22 03:00:00, None,34
94.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, None, None, None, None, None,2017-08-22 04:00:00, None,34
95.5, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, None, None, None, None, None,2017-08-22 05:00:00, None,34
95.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None,2017-08-22 06:00:00, None,34
96.5, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, None, None, None, None, None,2017-08-22 07:00:00, None,34
96.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, None, None, None, None, None,2017-08-22 08:00:00, None,34
94.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, None, None, None, None, None,2017-08-22 09:00:00, None,34
93.5, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, None, None, None, None, None,2017-08-22 11:00:00, None,34
95.1, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None,2017-08-22 12:00:00, None,34
95.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, None, None, None, None, None,2017-08-22 13:00:00, None,34
95.1, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, None, None, None, None, None,2017-08-22 14:00:00, None,34
96.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, None, None, None, None, None,2017-08-22 15:00:00, None,34
93.9, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None,2017-08-22 16:00:00, None,34
96.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, None, None, None, None, None,2017-08-22 17:00:00, None,34
92.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, None, None, None, None, None,2017-08-22 18:00:00, None,34
95.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, None, None, None, None, None,2017-08-22 19:00:00, None,34
92.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None,2017-08-22 20:00:00, None,34
94.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, None, None, None, None, None,2017-08-22 21:00:00, None,34
94.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, None, None, None, None, None,2017-08-22 22:00:00, None,34
96.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, None, None, None, None, None,2017-08-22 23:00:00, None,34
94.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None,2017-08-23 00:00:00, None,34
92.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.805, None, None, None, None, None, None, None, None, None,2017-08-23 01:00:00, None,34
90.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, None, None, None, None, None,2017-08-23 02:00:00, None,34
97.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, None, None, None, None, None,2017-08-23 03:00:00, None,34
98.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 3.971, None, None, None, None, None, None, None, None, None,2017-08-23 04:00:00, None,34
98.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.399, None, None, None, None, None, None, None, None, None,2017-08-23 05:00:00, None,34
96.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.071, None, None, None, None, None, None, None, None, None,2017-08-23 06:00:00, None,34
95.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.399, None, None, None, None, None, None, None, None, None,2017-08-23 07:00:00, None,34
92.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.54, None, None, None, None, None, None, None, None, None,2017-08-23 08:00:00, None,34
94.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.632, None, None, None, None, None, None, None, None, None,2017-08-23 09:00:00, None,34
91.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.915, None, None, None, None, None, None, None, None, None,2017-08-23 10:00:00, None,34
88.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.191, None, None, None, None, None, None, None, None, None,2017-08-23 11:00:00, None,34
86.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, None, None, None, None, None,2017-08-23 12:00:00, None,34
86.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, None, None, None, None, None,2017-08-23 13:00:00, None,34
84.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, None, None, None, None, None,2017-08-23 14:00:00, None,34
90.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, None, None, None, None, None,2017-08-23 15:00:00, None,34
93.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.284, None, None, None, None, None, None, None, None, None,2017-08-23 16:00:00, None,34
91.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None, None, None, None, None, None,2017-08-23 17:00:00, None,34
85.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.096, None, None, None, None, None, None, None, None, None,2017-08-23 19:00:00, None,34
89.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.718, None, None, None, None, None, None, None, None, None,2017-08-23 20:00:00, None,34
93.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.34, None, None, None, None, None, None, None, None, None,2017-08-23 21:00:00, None,34
94.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.963, None, None, None, None, None, None, None, None, None,2017-08-23 22:00:00, None,34
93.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, None, None, None, None, None,2017-08-23 23:00:00, None,34
94.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.115, None, None, None, None, None, None, None, None, None,2017-08-24 00:00:00, None,34
95.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.224, None, None, None, None, None, None, None, None, None,2017-08-24 01:00:00, None,34
97.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.45, None, None, None, None, None, None, None, None, None,2017-08-24 03:00:00, None,34
94.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.681, None, None, None, None, None, None, None, None, None,2017-08-24 04:00:00, None,34
96.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, None, None, None, None, None,2017-08-24 05:00:00, None,34
96.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.112, None, None, None, None, None, None, None, None, None,2017-08-24 06:00:00, None,34
96.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.113, None, None, None, None, None, None, None, None, None,2017-08-24 07:00:00, None,34
95.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.917, None, None, None, None, None, None, None, None, None,2017-08-24 08:00:00, None,34
93.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.341, None, None, None, None, None, None, None, None, None,2017-08-24 09:00:00, None,34
85.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None,2017-08-24 12:00:00, None,34
88.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.44, None, None, None, None, None, None, None, None, None,2017-08-24 13:00:00, None,34
75.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None, None, None, None, None, None,2017-08-24 14:00:00, None,34
74.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, None, None, None, None, None,2017-08-24 15:00:00, None,34
79.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None,2017-08-24 16:00:00, None,34
73.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None,2017-08-24 17:00:00, None,34
78.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None, None, None, None, None, None,2017-08-24 18:00:00, None,34
80.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, None, None, None, None, None,2017-08-24 19:00:00, None,34
84.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None, None, None, None, None, None,2017-08-24 20:00:00, None,34
88.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None, None, None, None, None, None,2017-08-24 21:00:00, None,34
87.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.671, None, None, None, None, None, None, None, None, None,2017-08-24 22:00:00, None,34
84.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.624, None, None, None, None, None, None, None, None, None,2017-08-24 23:00:00, None,34
83.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.624, None, None, None, None, None, None, None, None, None,2017-08-25 00:00:00, None,34
87.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, None, None, None, None, None,2017-08-25 01:00:00, None,34
92.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.388, None, None, None, None, None, None, None, None, None,2017-08-25 02:00:00, None,34
91.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.152, None, None, None, None, None, None, None, None, None,2017-08-25 03:00:00, None,34
94.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.01, None, None, None, None, None, None, None, None, None,2017-08-25 04:00:00, None,34
94.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.915, None, None, None, None, None, None, None, None, None,2017-08-25 05:00:00, None,34
94.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.916, None, None, None, None, None, None, None, None, None,2017-08-25 06:00:00, None,34
94.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.199, None, None, None, None, None, None, None, None, None,2017-08-25 08:00:00, None,34
94.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None, None, None, None, None, None,2017-08-25 09:00:00, None,34
95.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.718, None, None, None, None, None, None, None, None, None,2017-08-25 10:00:00, None,34
95.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None,2017-08-25 11:00:00, None,34
95.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2017-08-25 12:00:00, None,34
96.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None, None, None, None, None, None,2017-08-25 13:00:00, None,34
94.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, None, None, None, None, None,2017-08-25 14:00:00, None,34
95.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, None, None, None, None, None,2017-08-25 15:00:00, None,34
92.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None,2017-08-25 16:00:00, None,34
92.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None,2017-08-25 17:00:00, None,34
91.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, None, None, None, None, None,2017-08-25 18:00:00, None,34
94.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, None, None, None, None, None,2017-08-25 19:00:00, None,34
96.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, None, None, None, None, None,2017-08-25 20:00:00, None,34
96.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, None, None, None, None, None,2017-08-25 21:00:00, None,34
96.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, None, None, None, None, None,2017-08-25 22:00:00, None,34
96.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.427, None, None, None, None, None, None, None, None, None,2017-08-25 23:00:00, None,34
96.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.049, None, None, None, None, None, None, None, None, None,2017-08-26 00:00:00, None,34
97.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, None, None, None, None, None,2017-08-26 01:00:00, None,34
97.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.285, None, None, None, None, None, None, None, None, None,2017-08-26 02:00:00, None,34
97.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.474, None, None, None, None, None, None, None, None, None,2017-08-26 03:00:00, None,34
97.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, None, None, None, None, None,2017-08-26 04:00:00, None,34
97.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, None, None, None, None, None,2017-08-26 05:00:00, None,34
97.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.805, None, None, None, None, None, None, None, None, None,2017-08-26 06:00:00, None,34
97.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.71, None, None, None, None, None, None, None, None, None,2017-08-26 07:00:00, None,34
97.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None,2017-08-26 08:00:00, None,34
96.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, None, None, None, None, None,2017-08-26 09:00:00, None,34
96.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None,2017-08-26 10:00:00, None,34
94.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None,2017-08-26 11:00:00, None,34
93.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, None, None, None, None, None,2017-08-26 12:00:00, None,34
85.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, None, None, None, None, None,2017-08-26 14:00:00, None,34
87.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None,2017-08-26 15:00:00, None,34
86.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None,2017-08-26 16:00:00, None,34
79.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, None, None, None, None, None,2017-08-26 17:00:00, None,34
76.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None,2017-08-26 18:00:00, None,34
76.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, None, None, None, None, None,2017-08-26 19:00:00, None,34
79.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, None, None, None, None, None,2017-08-26 20:00:00, None,34
75.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.096, None, None, None, None, None, None, None, None, None,2017-08-26 21:00:00, None,34
79.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.671, None, None, None, None, None, None, None, None, None,2017-08-26 22:00:00, None,34
77.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, None, None, None, None, None,2017-08-26 23:00:00, None,34
