RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.83, None, None, None,0.51,118.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,26.4, None, None, None, None,2017-08-26 08:00:00, None,34
17.29, None, None, None,0.586,117.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,50.53, None, None, None, None,2017-08-26 09:00:00, None,34
17.14, None, None, None,0.59,302.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.89, None, None, None, None,58.15, None, None, None, None,2017-08-26 10:00:00, None,34
16.54, None, None, None,2.745,284.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None,19.98, None, None, None, None,2017-08-26 11:00:00, None,34
16.11, None, None, None,2.706,311.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None,28.0, None, None, None, None,2017-08-26 12:00:00, None,34
15.79, None, None, None,3.341,270.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.37, None, None, None, None,26.49, None, None, None, None,2017-08-26 13:00:00, None,34
15.57, None, None, None,5.451,305.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.71, None, None, None, None,23.38, None, None, None, None,2017-08-26 14:00:00, None,34
15.09, None, None, None,6.609,280.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.9, None, None, None, None,21.88, None, None, None, None,2017-08-26 15:00:00, None,34
15.04, None, None, None,7.41,283.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.09, None, None, None, None,23.15, None, None, None, None,2017-08-26 16:00:00, None,34
15.1, None, None, None,6.889,281.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.49, None, None, None, None,25.08, None, None, None, None,2017-08-26 17:00:00, None,34
14.91, None, None, None,7.23,276.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.3, None, None, None, None,23.62, None, None, None, None,2017-08-26 18:00:00, None,34
15.07, None, None, None,8.44,284.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.38, None, None, None, None,20.42, None, None, None, None,2017-08-26 19:00:00, None,34
15.88, None, None, None,7.38,295.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None,12.46, None, None, None, None,2017-08-26 20:00:00, None,34
16.02, None, None, None,5.783,290.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None,8.07, None, None, None, None,2017-08-26 21:00:00, None,34
15.96, None, None, None,3.572,289.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None,22.04, None, None, None, None,2017-08-26 22:00:00, None,34
16.3, None, None, None,0.503,353.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,58.52, None, None, None, None,2017-08-26 23:00:00, None,34
