RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.38, None, None, None, 6.49, 16.2, None, None,-1.0, 919.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 14.05, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
46.81, None, None, None, 6.054, 21.75, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 29.53, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
56.97, None, None, None, 1.086, 135.8, None, None,-1.0, 919.0, None, None, None, None, None, None, None, None,7.446, None, None, None, None, 69.37, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
62.87, None, None, None, 1.117, 14.64, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,6.235, None, None, None, None, 50.62, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
65.39, None, None, None, 1.387, 19.65, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,5.586, None, None, None, None, 43.23, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
69.85, None, None, None, 0.905, 359.2, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,4.984, None, None, None, None, 49.13, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
73.3, None, None, None, 2.286, 129.5, None, None,2.0, 919.0, None, None, None, None, None, None, None, None,6.024, None, None, None, None, 66.51, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
70.87, None, None, None, 3.111, 182.3, None, None,2.0, 919.0, None, None, None, None, None, None, None, None,6.95, None, None, None, None, 40.29, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
65.9, None, None, None, 1.84, 215.0, None, None,2.0, 919.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 40.21, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
56.58, None, None, None, 2.809, 228.3, None, None,2.0, 919.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 29.26, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
47.07, None, None, None, 2.146, 288.2, None, None,2.0, 919.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, 49.24, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
43.43, None, None, None, 2.68, 260.4, None, None,2.0, 919.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, 26.61, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
33.64, None, None, None, 3.982, 276.2, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 43.13, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
28.61, None, None, None, 8.33, 4.62, None, None,-1.0, 918.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None, 19.87, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
31.25, None, None, None, 13.26, 355.8, None, None,1.0, 919.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None, 19.77, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
34.62, None, None, None, 15.85, 356.7, None, None,2.0, 918.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None, 17.89, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
36.62, None, None, None, 15.62, 0.762, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 17.51, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
41.12, None, None, None, 15.07, 358.8, None, None,4.0, 919.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 19.09, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
42.08, None, None, None, 13.89, 351.5, None, None,4.0, 919.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None, 15.58, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
52.9, None, None, None, 6.543, 330.7, None, None,6.0, 920.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 26.65, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
56.13, None, None, None, 2.486, 319.3, None, None,6.0, 920.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 35.99, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
59.41, None, None, None, 1.12, 317.3, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 49.65, None, None, None, None, None, None,2017-08-20 21:00:00, None,34
60.18, None, None, None, 1.098, 352.4, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 77.52, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
62.63, None, None, None, 0.679, 5.249, None, None,7.0, 922.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 14.32, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
64.98, None, None, None, 1.414, 21.77, None, None,7.0, 922.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 51.37, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
65.11, None, None, None, 2.868, 16.46, None, None,7.0, 922.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 10.85, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
71.59, None, None, None, 0.678, 15.6, None, None,6.0, 922.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 56.55, None, None, None, None, None, None,2017-08-21 02:00:00, None,34
74.95, None, None, None, 1.142, 13.98, None, None,5.0, 922.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 37.67, None, None, None, None, None, None,2017-08-21 03:00:00, None,34
82.1, None, None, None, 1.35, 21.9, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,7.369, None, None, None, None, 42.17, None, None, None, None, None, None,2017-08-21 04:00:00, None,34
85.8, None, None, None, 1.502, 20.4, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None, 11.18, None, None, None, None, None, None,2017-08-21 05:00:00, None,34
89.0, None, None, None, 3.359, 10.62, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,6.869, None, None, None, None, 11.47, None, None, None, None, None, None,2017-08-21 06:00:00, None,34
89.0, None, None, None, 1.86, 4.622, None, None,5.0, 924.0, None, None, None, None, None, None, None, None,6.756, None, None, None, None, 40.28, None, None, None, None, None, None,2017-08-21 07:00:00, None,34
74.77, None, None, None, 1.151, 162.7, None, None,8.0, 924.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 79.94, None, None, None, None, None, None,2017-08-21 08:00:00, None,34
63.28, None, None, None, 4.255, 318.5, None, None,7.0, 924.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 58.82, None, None, None, None, None, None,2017-08-21 09:00:00, None,34
53.31, None, None, None, 4.85, 314.3, None, None,8.0, 923.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None, 60.25, None, None, None, None, None, None,2017-08-21 10:00:00, None,34
52.73, None, None, None, 4.076, 320.9, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 30.19, None, None, None, None, None, None,2017-08-21 11:00:00, None,34
44.45, None, None, None, 7.477, 8.93, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None, 28.24, None, None, None, None, None, None,2017-08-21 12:00:00, None,34
34.95, None, None, None, 5.71, 314.6, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None, 49.17, None, None, None, None, None, None,2017-08-21 13:00:00, None,34
28.0, None, None, None, 5.689, 298.3, None, None,4.0, 922.0, None, None, None, None, None, None, None, None,24.84, None, None, None, None, 49.24, None, None, None, None, None, None,2017-08-21 14:00:00, None,34
28.18, None, None, None, 5.212, 283.2, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None, 47.14, None, None, None, None, None, None,2017-08-21 15:00:00, None,34
27.36, None, None, None, 13.27, 360.0, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,24.46, None, None, None, None, 16.52, None, None, None, None, None, None,2017-08-21 16:00:00, None,34
32.19, None, None, None, 12.17, 358.0, None, None,6.0, 921.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None, 17.08, None, None, None, None, None, None,2017-08-21 17:00:00, None,34
33.62, None, None, None, 8.4, 353.3, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,23.82, None, None, None, None, 21.06, None, None, None, None, None, None,2017-08-21 18:00:00, None,34
33.88, None, None, None, 10.82, 357.6, None, None,6.0, 920.0, None, None, None, None, None, None, None, None,23.28, None, None, None, None, 16.69, None, None, None, None, None, None,2017-08-21 19:00:00, None,34
42.92, None, None, None, 6.942, 9.82, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None, 13.53, None, None, None, None, None, None,2017-08-21 20:00:00, None,34
48.09, None, None, None, 4.703, 15.25, None, None,8.0, 921.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 13.81, None, None, None, None, None, None,2017-08-21 21:00:00, None,34
55.04, None, None, None, 3.701, 16.97, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None, 12.68, None, None, None, None, None, None,2017-08-21 22:00:00, None,34
61.83, None, None, None, 4.276, 15.91, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None, 16.91, None, None, None, None, None, None,2017-08-21 23:00:00, None,34
64.58, None, None, None, 2.061, 15.24, None, None,6.0, 922.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 12.79, None, None, None, None, None, None,2017-08-22 00:00:00, None,34
69.08, None, None, None, 2.723, 20.63, None, None,6.0, 922.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 31.48, None, None, None, None, None, None,2017-08-22 01:00:00, None,34
73.41, None, None, None, 2.391, 6.096, None, None,6.0, 922.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 19.18, None, None, None, None, None, None,2017-08-22 02:00:00, None,34
77.53, None, None, None, 1.752, 11.82, None, None,6.0, 922.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 7.435, None, None, None, None, None, None,2017-08-22 03:00:00, None,34
81.3, None, None, None, 1.948, 9.28, None, None,6.0, 922.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 6.604, None, None, None, None, None, None,2017-08-22 04:00:00, None,34
