RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 0.279, 357.4, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 3.734, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
85.8, None, None, None, 0.132, 358.4, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 5.679, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
89.2, None, None, None, 0.08, 19.95, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 58.32, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
90.0, None, None, None, 0.0, 221.0, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 9.47, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
90.4, None, None, None, 0.053, 227.2, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, 44.0, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
91.8, None, None, None, 0.16, 226.8, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 6.834, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
91.3, None, None, None, 0.358, 317.0, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 52.42, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
92.6, None, None, None, 0.115, 231.6, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 30.9, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
93.9, None, None, None, 0.09, 206.7, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 34.1, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
95.4, None, None, None, 0.644, 202.9, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 18.02, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
