pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 534.0, None,-0.2,-0.1,40.0, None, None, 0.0,112.0, None,2021-11-12 00:00:00, None,46
1.0, 534.0, None,1.9,1.9,40.0, None, None, 0.0,112.0, None,2021-11-12 01:00:00, None,46
2.0, 535.0, None,1.3,1.4,41.0, None, None, 1.0,113.0, None,2021-11-12 02:00:00, None,46
3.0, 536.0, None,0.5,0.6,41.0, None, None, 1.0,113.0, None,2021-11-12 03:00:00, None,46
4.0, 537.0, None,1.1,1.1,41.0, None, None, 1.0,114.0, None,2021-11-12 04:00:00, None,46
4.0, 537.0, None,-1.3,-1.3,41.0, None, None, 0.0,114.0, None,2021-11-12 05:00:00, None,46
7.0, 540.0, None,-0.6,-0.6,43.0, None, None, 3.0,115.0, None,2021-11-12 06:00:00, None,46
8.0, 541.0, None,-0.2,-0.2,43.0, None, None, 1.0,115.0, None,2021-11-12 07:00:00, None,46
7.0, 540.0, None,-0.3,-0.5,43.0, None, None, None,116.0, None,2021-11-12 08:00:00, None,46
7.0, 540.0, None,-0.2,-0.3,43.0, None, None, 0.0,116.0, None,2021-11-12 09:00:00, None,46
8.0, 540.0, None,-0.5,-0.5,43.0, None, None, 0.0,117.0, None,2021-11-12 10:00:00, None,46
8.0, 540.0, None,0.0,0.1,43.0, None, None, 0.0,117.0, None,2021-11-12 11:00:00, None,46
8.0, 540.0, None,-0.3,-0.3,43.0, None, None, 0.0,118.0, None,2021-11-12 12:00:00, None,46
8.0, 540.0, None,-0.3,-0.3,43.0, None, None, 0.0,118.0, None,2021-11-12 13:00:00, None,46
8.0, 540.0, None,-0.6,-0.7,43.0, None, None, 0.0,119.0, None,2021-11-12 14:00:00, None,46
8.0, 540.0, None,-0.2,-0.2,43.0, None, None, 0.0,119.0, None,2021-11-12 15:00:00, None,46
8.0, 540.0, None,-0.2,-0.3,43.0, None, None, 0.0,119.0, None,2021-11-12 16:00:00, None,46
8.0, 540.0, None,-0.4,-0.4,43.0, None, None, 0.0,120.0, None,2021-11-12 17:00:00, None,46
8.0, 540.0, None,-0.3,-0.4,43.0, None, None, 0.0,120.0, None,2021-11-12 18:00:00, None,46
8.0, 540.0, None,-0.4,-0.5,43.0, None, None, 0.0,120.0, None,2021-11-12 19:00:00, None,46
8.0, 540.0, None,-1.2,-1.2,43.0, None, None, 0.0,121.0, None,2021-11-12 20:00:00, None,46
8.0, 540.0, None,-2.9,-2.8,43.0, None, None, 0.0,121.0, None,2021-11-12 21:00:00, None,46
5.0, 540.0, None,-3.4,-3.3,43.0, None, None, 0.0,121.0, None,2021-11-12 22:00:00, None,46
7.0, 541.0, None,-2.9,-3.0,43.0, None, None, 1.0,122.0, None,2021-11-12 23:00:00, None,46
7.0, 541.0, None,-2.9,-2.9,43.0, None, None, 0.0,122.0, None,2021-11-13 00:00:00, None,46
7.0, 541.0, None,-3.9,-3.8,43.0, None, None, 0.0,122.0, None,2021-11-13 01:00:00, None,46
7.0, 542.0, None,-4.0,-3.9,44.0, None, None, 1.0,122.0, None,2021-11-13 02:00:00, None,46
6.0, 542.0, None,-4.0,-4.0,44.0, None, None, 0.0,122.0, None,2021-11-13 03:00:00, None,46
5.0, 542.0, None,-4.3,-4.2,45.0, None, None, 0.0,123.0, None,2021-11-13 04:00:00, None,46
5.0, 542.0, None,-4.4,-4.4,45.0, None, None, 0.0,123.0, None,2021-11-13 05:00:00, None,46
3.0, 543.0, None,-4.4,-4.4,46.0, None, None, 1.0,123.0, None,2021-11-13 06:00:00, None,46
2.0, 543.0, None,-4.5,-4.7,46.0, None, None, 0.0,124.0, None,2021-11-13 07:00:00, None,46
3.0, 543.0, None,-4.8,-4.9,46.0, None, None, 0.0,124.0, None,2021-11-13 08:00:00, None,46
3.0, 543.0, None,-4.7,-4.8,46.0, None, None, 0.0,124.0, None,2021-11-13 09:00:00, None,46
3.0, 543.0, None,-4.2,-4.3,46.0, None, None, 0.0,124.0, None,2021-11-13 10:00:00, None,46
3.0, 543.0, None,-4.6,-4.6,46.0, None, None, 0.0,125.0, None,2021-11-13 11:00:00, None,46
3.0, 543.0, None,-4.3,-4.3,46.0, None, None, 0.0,125.0, None,2021-11-13 12:00:00, None,46
3.0, 543.0, None,-3.9,-3.9,45.0, None, None, 0.0,126.0, None,2021-11-13 13:00:00, None,46
3.0, 543.0, None,-4.0,-4.0,46.0, None, None, 0.0,126.0, None,2021-11-13 14:00:00, None,46
3.0, 543.0, None,-4.1,-4.1,46.0, None, None, 0.0,127.0, None,2021-11-13 15:00:00, None,46
3.0, 543.0, None,-4.8,-4.8,46.0, None, None, 0.0,127.0, None,2021-11-13 16:00:00, None,46
3.0, 543.0, None,-4.9,-5.0,45.0, None, None, 0.0,127.0, None,2021-11-13 17:00:00, None,46
3.0, 543.0, None,-5.6,-5.7,45.0, None, None, 0.0,127.0, None,2021-11-13 18:00:00, None,46
3.0, 543.0, None,-5.1,-5.2,45.0, None, None, 0.0,127.0, None,2021-11-13 19:00:00, None,46
3.0, 543.0, None,-5.4,-5.4,45.0, None, None, 0.0,127.0, None,2021-11-13 20:00:00, None,46
3.0, 543.0, None,-5.3,-5.3,45.0, None, None, 0.0,127.0, None,2021-11-13 21:00:00, None,46
3.0, 543.0, None,-5.5,-5.4,45.0, None, None, 0.0,127.0, None,2021-11-13 22:00:00, None,46
2.0, 543.0, None,-5.6,-5.5,45.0, None, None, 0.0,127.0, None,2021-11-13 23:00:00, None,46
3.0, 544.0, None,-5.5,-5.4,46.0, None, None, 1.0,127.0, None,2021-11-14 00:00:00, None,46
3.0, 544.0, None,-5.5,-5.4,46.0, None, None, 0.0,128.0, None,2021-11-14 01:00:00, None,46
2.0, 544.0, None,-5.5,-5.4,47.0, None, None, 0.0,128.0, None,2021-11-14 02:00:00, None,46
3.0, 545.0, None,-5.5,-5.4,47.0, None, None, 1.0,128.0, None,2021-11-14 03:00:00, None,46
3.0, 545.0, None,-5.1,-5.1,48.0, None, None, 0.0,129.0, None,2021-11-14 04:00:00, None,46
4.0, 546.0, None,-5.0,-4.9,47.0, None, None, 1.0,129.0, None,2021-11-14 05:00:00, None,46
4.0, 547.0, None,-3.6,-3.5,48.0, None, None, 1.0,129.0, None,2021-11-14 06:00:00, None,46
4.0, 547.0, None,-2.2,-2.1,48.0, None, None, 0.0,130.0, None,2021-11-14 07:00:00, None,46
4.0, 547.0, None,-1.0,-1.1,47.0, None, None, 0.0,131.0, None,2021-11-14 08:00:00, None,46
5.0, 548.0, None,-1.4,-1.4,50.0, None, None, 1.0,131.0, None,2021-11-14 09:00:00, None,46
6.0, 549.0, None,-1.3,-1.2,50.0, None, None, 1.0,132.0, None,2021-11-14 10:00:00, None,46
3.0, 546.0, None,-1.4,-1.5,50.0, None, None, None,133.0, None,2021-11-14 11:00:00, None,46
6.0, 549.0, None,-1.9,-1.9,49.0, None, None, 3.0,133.0, None,2021-11-14 12:00:00, None,46
6.0, 549.0, None,-2.6,-2.6,48.0, None, None, 0.0,134.0, None,2021-11-14 13:00:00, None,46
6.0, 549.0, None,-3.0,-3.0,49.0, None, None, 0.0,134.0, None,2021-11-14 14:00:00, None,46
6.0, 549.0, None,-3.3,-3.3,49.0, None, None, 0.0,135.0, None,2021-11-14 15:00:00, None,46
6.0, 549.0, None,-3.7,-3.8,49.0, None, None, 0.0,135.0, None,2021-11-14 16:00:00, None,46
7.0, 550.0, None,-4.4,-4.6,49.0, None, None, 1.0,136.0, None,2021-11-14 17:00:00, None,46
7.0, 550.0, None,-4.8,-4.8,49.0, None, None, 0.0,136.0, None,2021-11-14 18:00:00, None,46
7.0, 550.0, None,-4.8,-4.8,49.0, None, None, 0.0,136.0, None,2021-11-14 19:00:00, None,46
7.0, 550.0, None,-4.6,-4.7,49.0, None, None, 0.0,136.0, None,2021-11-14 20:00:00, None,46
7.0, 550.0, None,-5.1,-5.3,49.0, None, None, 0.0,136.0, None,2021-11-14 21:00:00, None,46
7.0, 550.0, None,-4.8,-4.7,49.0, None, None, 0.0,136.0, None,2021-11-14 22:00:00, None,46
7.0, 550.0, None,-4.5,-4.2,49.0, None, None, 0.0,136.0, None,2021-11-14 23:00:00, None,46
5.0, 549.0, None,-4.0,-4.1,49.0, None, None, None,137.0, None,2021-11-15 00:00:00, None,46
6.0, 550.0, None,-5.1,-4.8,49.0, None, None, 1.0,137.0, None,2021-11-15 01:00:00, None,46
6.0, 550.0, None,-5.9,-5.6,49.0, None, None, 0.0,137.0, None,2021-11-15 02:00:00, None,46
5.0, 550.0, None,-5.0,-5.2,49.0, None, None, 0.0,137.0, None,2021-11-15 03:00:00, None,46
4.0, 549.0, None,-4.8,-4.9,49.0, None, None, None,138.0, None,2021-11-15 04:00:00, None,46
4.0, 550.0, None,-5.0,-5.1,49.0, None, None, 1.0,138.0, None,2021-11-15 05:00:00, None,46
3.0, 550.0, None,-5.3,-5.3,49.0, None, None, 0.0,138.0, None,2021-11-15 06:00:00, None,46
2.0, 549.0, None,-5.3,-5.3,49.0, None, None, None,139.0, None,2021-11-15 07:00:00, None,46
2.0, 549.0, None,-5.0,-4.9,49.0, None, None, 0.0,139.0, None,2021-11-15 08:00:00, None,46
2.0, 550.0, None,-5.1,-5.1,50.0, None, None, 1.0,139.0, None,2021-11-15 09:00:00, None,46
2.0, 551.0, None,-5.3,-5.3,51.0, None, None, 1.0,139.0, None,2021-11-15 10:00:00, None,46
7.0, 553.0, None,-5.5,-5.4,52.0, None, None, 2.0,140.0, None,2021-11-15 11:00:00, None,46
5.0, 554.0, None,-5.7,-5.6,53.0, None, None, 1.0,140.0, None,2021-11-15 12:00:00, None,46
7.0, 556.0, None,-5.5,-5.4,54.0, None, None, 2.0,141.0, None,2021-11-15 13:00:00, None,46
7.0, 556.0, None,-5.8,-5.7,54.0, None, None, 0.0,142.0, None,2021-11-15 14:00:00, None,46
9.0, 558.0, None,-6.0,-5.9,56.0, None, None, 2.0,142.0, None,2021-11-15 15:00:00, None,46
10.0, 559.0, None,-5.9,-5.9,56.0, None, None, 1.0,143.0, None,2021-11-15 16:00:00, None,46
11.0, 561.0, None,-6.2,-6.1,55.0, None, None, 2.0,144.0, None,2021-11-15 17:00:00, None,46
12.0, 562.0, None,-6.4,-6.3,61.0, None, None, 1.0,145.0, None,2021-11-15 18:00:00, None,46
13.0, 563.0, None,-7.2,-7.1,61.0, None, None, 1.0,145.0, None,2021-11-15 19:00:00, None,46
14.0, 564.0, None,-7.9,-7.8,61.0, None, None, 0.0,147.0, None,2021-11-15 21:00:00, None,46
14.0, 564.0, None,-8.1,-8.0,62.0, None, None, 0.0,147.0, None,2021-11-15 22:00:00, None,46
15.0, 565.0, None,-8.8,-8.7,63.0, None, None, 1.0,148.0, None,2021-11-15 23:00:00, None,46
