pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,614.0, None, None,-1.3,24.0, None, None, 0.0,63.0, None,2021-11-12 00:00:00, None,46
1.0,614.0, None, None,-1.1,24.0, None, None, 0.0,63.0, None,2021-11-12 01:00:00, None,46
1.0,614.0, None, None,-1.3,24.0, None, None, 0.0,63.0, None,2021-11-12 02:00:00, None,46
0.0,614.0, None, None,-1.1,24.0, None, None, 0.0,63.0, None,2021-11-12 03:00:00, None,46
1.0,615.0, None, None,-1.0,24.0, None, None, 1.0,63.0, None,2021-11-12 04:00:00, None,46
1.0,615.0, None, None,-1.5,25.0, None, None, 0.0,63.0, None,2021-11-12 05:00:00, None,46
1.0,615.0, None, None,-1.5,24.0, None, None, 0.0,63.0, None,2021-11-12 06:00:00, None,46
1.0,615.0, None, None,-1.2,24.0, None, None, 0.0,63.0, None,2021-11-12 07:00:00, None,46
0.0,614.0, None, None,-1.4,24.0, None, None, None,63.0, None,2021-11-12 08:00:00, None,46
1.0,615.0, None, None,-1.1,24.0, None, None, 1.0,63.0, None,2021-11-12 09:00:00, None,46
1.0,615.0, None, None,-0.7,24.0, None, None, 0.0,63.0, None,2021-11-12 10:00:00, None,46
0.0,614.0, None, None,-0.1,24.0, None, None, None,63.0, None,2021-11-12 11:00:00, None,46
4.0,617.0, None, None,-0.3,24.0, None, None, 3.0,63.0, None,2021-11-12 12:00:00, None,46
2.0,616.0, None, None,0.4,24.0, None, None, None,64.0, None,2021-11-12 13:00:00, None,46
4.0,618.0, None, None,0.4,24.0, None, None, 2.0,64.0, None,2021-11-12 14:00:00, None,46
10.0,624.0, None, None,-0.3,24.0, None, None, 6.0,64.0, None,2021-11-12 15:00:00, None,46
13.0,627.0, None, None,-1.0,24.0, None, None, 3.0,64.0, None,2021-11-12 16:00:00, None,46
14.0,628.0, None, None,-1.2,24.0, None, None, 1.0,63.0, None,2021-11-12 17:00:00, None,46
16.0,630.0, None, None,-1.5,24.0, None, None, 2.0,63.0, None,2021-11-12 18:00:00, None,46
16.0,630.0, None, None,-1.7,24.0, None, None, 0.0,63.0, None,2021-11-12 19:00:00, None,46
17.0,631.0, None, None,-1.8,24.0, None, None, 1.0,63.0, None,2021-11-12 20:00:00, None,46
17.0,631.0, None, None,-2.0,24.0, None, None, 0.0,62.0, None,2021-11-12 21:00:00, None,46
17.0,631.0, None, None,-2.2,24.0, None, None, 0.0,62.0, None,2021-11-12 22:00:00, None,46
17.0,631.0, None, None,-2.0,24.0, None, None, 0.0,62.0, None,2021-11-12 23:00:00, None,46
17.0,631.0, None, None,-2.0,24.0, None, None, 0.0,61.0, None,2021-11-13 00:00:00, None,46
17.0,631.0, None, None,-2.2,23.0, None, None, 0.0,61.0, None,2021-11-13 01:00:00, None,46
18.0,632.0, None, None,-2.1,24.0, None, None, 1.0,61.0, None,2021-11-13 02:00:00, None,46
18.0,632.0, None, None,-3.2,23.0, None, None, 0.0,60.0, None,2021-11-13 03:00:00, None,46
17.0,632.0, None, None,-3.1,23.0, None, None, 0.0,60.0, None,2021-11-13 04:00:00, None,46
17.0,632.0, None, None,-4.0,23.0, None, None, 0.0,60.0, None,2021-11-13 05:00:00, None,46
17.0,632.0, None, None,-6.0,23.0, None, None, 0.0,60.0, None,2021-11-13 06:00:00, None,46
17.0,632.0, None, None,-6.5,23.0, None, None, 0.0,60.0, None,2021-11-13 07:00:00, None,46
18.0,632.0, None, None,-6.3,22.0, None, None, 0.0,60.0, None,2021-11-13 08:00:00, None,46
16.0,631.0, None, None,-3.2,23.0, None, None, None,59.0, None,2021-11-13 09:00:00, None,46
15.0,630.0, None, None,-1.8,23.0, None, None, None,60.0, None,2021-11-13 10:00:00, None,46
17.0,631.0, None, None,-3.1,23.0, None, None, 1.0,60.0, None,2021-11-13 11:00:00, None,46
14.0,631.0, None, None,-2.6,23.0, None, None, 0.0,60.0, None,2021-11-13 12:00:00, None,46
15.0,631.0, None, None,-2.4,23.0, None, None, 0.0,61.0, None,2021-11-13 13:00:00, None,46
13.0,631.0, None, None,-2.3,23.0, None, None, 0.0,61.0, None,2021-11-13 14:00:00, None,46
7.0,631.0, None, None,-2.5,23.0, None, None, 0.0,61.0, None,2021-11-13 15:00:00, None,46
4.0,631.0, None, None,-2.8,23.0, None, None, 0.0,62.0, None,2021-11-13 16:00:00, None,46
3.0,631.0, None, None,-2.8,23.0, None, None, 0.0,62.0, None,2021-11-13 17:00:00, None,46
1.0,631.0, None, None,-3.0,23.0, None, None, 0.0,62.0, None,2021-11-13 18:00:00, None,46
1.0,631.0, None, None,-3.3,23.0, None, None, 0.0,63.0, None,2021-11-13 19:00:00, None,46
0.0,631.0, None, None,-3.3,23.0, None, None, 0.0,63.0, None,2021-11-13 20:00:00, None,46
None,630.0, None, None,-3.9,23.0, None, None, None,64.0, None,2021-11-13 21:00:00, None,46
None,629.0, None, None,-4.2,23.0, None, None, None,64.0, None,2021-11-13 22:00:00, None,46
None,626.0, None, None,-4.2,24.0, None, None, None,65.0, None,2021-11-13 23:00:00, None,46
None,622.0, None, None,-4.2,25.0, None, None, None,67.0, None,2021-11-14 00:00:00, None,46
None,620.0, None, None,-4.4,27.0, None, None, None,68.0, None,2021-11-14 01:00:00, None,46
None,623.0, None, None,-4.5,29.0, None, None, 3.0,71.0, None,2021-11-14 02:00:00, None,46
None,624.0, None, None,-4.5,30.0, None, None, 1.0,72.0, None,2021-11-14 03:00:00, None,46
None,626.0, None, None,-4.6,32.0, None, None, 2.0,74.0, None,2021-11-14 04:00:00, None,46
None,626.0, None, None,-4.6,32.0, None, None, 0.0,75.0, None,2021-11-14 05:00:00, None,46
None,627.0, None, None,-4.6,33.0, None, None, 1.0,76.0, None,2021-11-14 06:00:00, None,46
None,628.0, None, None,-4.8,33.0, None, None, 1.0,76.0, None,2021-11-14 07:00:00, None,46
None,629.0, None, None,-4.7,34.0, None, None, 1.0,76.0, None,2021-11-14 08:00:00, None,46
None,629.0, None, None,-4.3,33.0, None, None, 0.0,76.0, None,2021-11-14 09:00:00, None,46
None,629.0, None, None,-3.3,34.0, None, None, 0.0,76.0, None,2021-11-14 10:00:00, None,46
None,629.0, None, None,-3.9,33.0, None, None, 0.0,76.0, None,2021-11-14 11:00:00, None,46
None,630.0, None, None,-3.3,33.0, None, None, 1.0,76.0, None,2021-11-14 12:00:00, None,46
None,630.0, None, None,-2.8,33.0, None, None, 0.0,76.0, None,2021-11-14 13:00:00, None,46
None,630.0, None, None,-2.6,33.0, None, None, 0.0,76.0, None,2021-11-14 14:00:00, None,46
None,630.0, None, None,-2.2,32.0, None, None, 0.0,76.0, None,2021-11-14 15:00:00, None,46
0.0,631.0, None, None,-2.7,32.0, None, None, 1.0,76.0, None,2021-11-14 16:00:00, None,46
0.0,631.0, None, None,-3.4,32.0, None, None, 0.0,76.0, None,2021-11-14 17:00:00, None,46
1.0,632.0, None, None,-3.1,32.0, None, None, 1.0,76.0, None,2021-11-14 18:00:00, None,46
1.0,632.0, None, None,-3.1,32.0, None, None, 0.0,76.0, None,2021-11-14 19:00:00, None,46
1.0,632.0, None, None,-3.7,31.0, None, None, 0.0,76.0, None,2021-11-14 20:00:00, None,46
3.0,633.0, None, None,-5.3,31.0, None, None, 1.0,76.0, None,2021-11-14 21:00:00, None,46
4.0,633.0, None, None,-6.8,30.0, None, None, 0.0,75.0, None,2021-11-14 22:00:00, None,46
7.0,633.0, None, None,-6.3,30.0, None, None, 0.0,75.0, None,2021-11-14 23:00:00, None,46
11.0,633.0, None, None,-6.9,30.0, None, None, 0.0,75.0, None,2021-11-15 00:00:00, None,46
14.0,634.0, None, None,-8.6,30.0, None, None, 1.0,75.0, None,2021-11-15 01:00:00, None,46
11.0,634.0, None, None,-8.1,30.0, None, None, 0.0,75.0, None,2021-11-15 02:00:00, None,46
9.0,633.0, None, None,-6.4,30.0, None, None, None,75.0, None,2021-11-15 03:00:00, None,46
7.0,633.0, None, None,-7.3,30.0, None, None, 0.0,75.0, None,2021-11-15 04:00:00, None,46
7.0,633.0, None, None,-7.4,30.0, None, None, 0.0,75.0, None,2021-11-15 05:00:00, None,46
7.0,634.0, None, None,-7.8,30.0, None, None, 1.0,75.0, None,2021-11-15 06:00:00, None,46
6.0,634.0, None, None,-7.5,30.0, None, None, 0.0,76.0, None,2021-11-15 07:00:00, None,46
5.0,634.0, None, None,-7.6,31.0, None, None, 0.0,76.0, None,2021-11-15 08:00:00, None,46
5.0,634.0, None, None,-7.6,29.0, None, None, 0.0,76.0, None,2021-11-15 09:00:00, None,46
4.0,633.0, None, None,-6.2,29.0, None, None, None,76.0, None,2021-11-15 10:00:00, None,46
4.0,633.0, None, None,-5.7,30.0, None, None, 0.0,76.0, None,2021-11-15 11:00:00, None,46
3.0,633.0, None, None,-5.6,30.0, None, None, 0.0,77.0, None,2021-11-15 12:00:00, None,46
3.0,633.0, None, None,-5.4,30.0, None, None, 0.0,77.0, None,2021-11-15 13:00:00, None,46
3.0,633.0, None, None,-6.3,30.0, None, None, 0.0,78.0, None,2021-11-15 14:00:00, None,46
4.0,634.0, None, None,-6.2,30.0, None, None, 1.0,77.0, None,2021-11-15 15:00:00, None,46
3.0,634.0, None, None,-6.2,30.0, None, None, 0.0,77.0, None,2021-11-15 16:00:00, None,46
3.0,634.0, None, None,-6.9,30.0, None, None, 0.0,76.0, None,2021-11-15 17:00:00, None,46
2.0,634.0, None, None,-7.3,30.0, None, None, 0.0,76.0, None,2021-11-15 18:00:00, None,46
2.0,634.0, None, None,-9.2,29.0, None, None, 0.0,75.0, None,2021-11-15 19:00:00, None,46
2.0,635.0, None, None,-8.6,30.0, None, None, 1.0,73.0, None,2021-11-15 21:00:00, None,46
2.0,635.0, None, None,-8.8,29.0, None, None, 0.0,73.0, None,2021-11-15 22:00:00, None,46
1.0,634.0, None, None,-8.8,30.0, None, None, None,72.0, None,2021-11-15 23:00:00, None,46
1.0,634.0, None, None,-9.2,29.0, None, None, 0.0,72.0, None,2021-11-16 00:00:00, None,46
1.0,635.0, None, None,-9.8,29.0, None, None, 1.0,71.0, None,2021-11-16 01:00:00, None,46
0.0,634.0, None, None,-9.6,29.0, None, None, None,71.0, None,2021-11-16 02:00:00, None,46
1.0,634.0, None, None,-9.7,28.0, None, None, 0.0,70.0, None,2021-11-16 03:00:00, None,46
1.0,634.0, None, None,-9.3,28.0, None, None, 0.0,70.0, None,2021-11-16 04:00:00, None,46
1.0,634.0, None, None,-10.3,28.0, None, None, 0.0,70.0, None,2021-11-16 05:00:00, None,46
0.0,634.0, None, None,-9.8,29.0, None, None, 0.0,69.0, None,2021-11-16 06:00:00, None,46
0.0,634.0, None, None,-9.5,28.0, None, None, 0.0,69.0, None,2021-11-16 07:00:00, None,46
0.0,634.0, None, None,-9.4,29.0, None, None, 0.0,69.0, None,2021-11-16 08:00:00, None,46
None,633.0, None, None,-7.9,29.0, None, None, None,69.0, None,2021-11-16 09:00:00, None,46
None,631.0, None, None,-6.3,29.0, None, None, None,69.0, None,2021-11-16 10:00:00, None,46
None,631.0, None, None,-5.7,29.0, None, None, 0.0,70.0, None,2021-11-16 11:00:00, None,46
0.0,633.0, None, None,-5.0,28.0, None, None, 2.0,71.0, None,2021-11-16 12:00:00, None,46
0.0,633.0, None, None,-5.0,28.0, None, None, 0.0,72.0, None,2021-11-16 13:00:00, None,46
1.0,634.0, None, None,-4.6,28.0, None, None, 1.0,72.0, None,2021-11-16 14:00:00, None,46
1.0,635.0, None, None,-5.0,28.0, None, None, 1.0,72.0, None,2021-11-16 15:00:00, None,46
1.0,635.0, None, None,-6.6,28.0, None, None, 0.0,72.0, None,2021-11-16 16:00:00, None,46
1.0,635.0, None, None,-9.3,28.0, None, None, 0.0,72.0, None,2021-11-16 17:00:00, None,46
1.0,635.0, None, None,-7.1,28.0, None, None, 0.0,72.0, None,2021-11-16 18:00:00, None,46
1.0,635.0, None, None,-7.1,28.0, None, None, 0.0,72.0, None,2021-11-16 19:00:00, None,46
1.0,635.0, None, None,-7.2,28.0, None, None, 0.0,72.0, None,2021-11-16 20:00:00, None,46
1.0,636.0, None, None,-6.9,28.0, None, None, 1.0,72.0, None,2021-11-16 21:00:00, None,46
0.0,635.0, None, None,-6.2,28.0, None, None, None,72.0, None,2021-11-16 22:00:00, None,46
2.0,636.0, None, None,-5.9,28.0, None, None, 1.0,72.0, None,2021-11-16 23:00:00, None,46
2.0,636.0, None, None,-5.8,28.0, None, None, 0.0,72.0, None,2021-11-17 00:00:00, None,46
1.0,636.0, None, None,-5.6,28.0, None, None, 0.0,72.0, None,2021-11-17 01:00:00, None,46
2.0,636.0, None, None,-5.5,28.0, None, None, 0.0,72.0, None,2021-11-17 02:00:00, None,46
2.0,636.0, None, None,-5.2,28.0, None, None, 0.0,72.0, None,2021-11-17 03:00:00, None,46
2.0,636.0, None, None,-5.3,28.0, None, None, 0.0,72.0, None,2021-11-17 04:00:00, None,46
2.0,636.0, None, None,-4.9,28.0, None, None, 0.0,72.0, None,2021-11-17 05:00:00, None,46
2.0,636.0, None, None,-4.6,28.0, None, None, 0.0,72.0, None,2021-11-17 06:00:00, None,46
2.0,636.0, None, None,-4.3,28.0, None, None, 0.0,73.0, None,2021-11-17 07:00:00, None,46
2.0,636.0, None, None,-4.7,28.0, None, None, 0.0,73.0, None,2021-11-17 08:00:00, None,46
3.0,636.0, None, None,-4.4,28.0, None, None, 0.0,73.0, None,2021-11-17 09:00:00, None,46
5.0,636.0, None, None,-3.8,28.0, None, None, 0.0,73.0, None,2021-11-17 10:00:00, None,46
3.0,634.0, None, None,-3.0,30.0, None, None, None,74.0, None,2021-11-17 11:00:00, None,46
2.0,635.0, None, None,-2.6,29.0, None, None, 1.0,74.0, None,2021-11-17 12:00:00, None,46
2.0,635.0, None, None,-1.9,27.0, None, None, 0.0,74.0, None,2021-11-17 13:00:00, None,46
1.0,635.0, None, None,-1.9,28.0, None, None, 0.0,74.0, None,2021-11-17 14:00:00, None,46
0.0,635.0, None, None,-2.2,28.0, None, None, 0.0,75.0, None,2021-11-17 15:00:00, None,46
1.0,636.0, None, None,-2.2,28.0, None, None, 1.0,75.0, None,2021-11-17 16:00:00, None,46
1.0,636.0, None, None,-2.2,28.0, None, None, 0.0,75.0, None,2021-11-17 17:00:00, None,46
0.0,635.0, None, None,-2.7,28.0, None, None, None,75.0, None,2021-11-17 18:00:00, None,46
1.0,636.0, None, None,-2.7,28.0, None, None, 1.0,75.0, None,2021-11-17 19:00:00, None,46
1.0,636.0, None, None,-3.4,28.0, None, None, 0.0,75.0, None,2021-11-17 20:00:00, None,46
0.0,636.0, None, None,-3.5,27.0, None, None, 0.0,75.0, None,2021-11-17 21:00:00, None,46
1.0,636.0, None, None,-3.1,27.0, None, None, 0.0,75.0, None,2021-11-17 22:00:00, None,46
0.0,636.0, None, None,-3.3,27.0, None, None, 0.0,75.0, None,2021-11-17 23:00:00, None,46
0.0,636.0, None, None,-3.6,27.0, None, None, 0.0,75.0, None,2021-11-18 00:00:00, None,46
0.0,636.0, None, None,-3.5,27.0, None, None, 0.0,75.0, None,2021-11-18 01:00:00, None,46
0.0,636.0, None, None,-3.1,27.0, None, None, 0.0,75.0, None,2021-11-18 02:00:00, None,46
0.0,636.0, None, None,-3.2,27.0, None, None, 0.0,75.0, None,2021-11-18 03:00:00, None,46
0.0,636.0, None, None,-3.3,27.0, None, None, 0.0,75.0, None,2021-11-18 04:00:00, None,46
0.0,636.0, None, None,-3.4,26.0, None, None, 0.0,76.0, None,2021-11-18 05:00:00, None,46
0.0,636.0, None, None,-3.4,27.0, None, None, 0.0,76.0, None,2021-11-18 06:00:00, None,46
0.0,636.0, None, None,-3.5,27.0, None, None, 0.0,76.0, None,2021-11-18 07:00:00, None,46
0.0,636.0, None, None,-3.6,27.0, None, None, 0.0,76.0, None,2021-11-18 08:00:00, None,46
0.0,636.0, None, None,-3.5,27.0, None, None, 0.0,75.0, None,2021-11-18 09:00:00, None,46
