pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0,490.0, None,2.0,2.0,56.0, None, None, 0.0,109.0, None,2021-11-12 00:00:00, None,46
10.0,490.0, None,1.0,1.0,56.0, None, None, 0.0,109.0, None,2021-11-12 01:00:00, None,46
11.0,491.0, None,1.0,1.0,55.0, None, None, 1.0,109.0, None,2021-11-12 02:00:00, None,46
12.0,492.0, None,0.5,0.5,54.0, None, None, 1.0,110.0, None,2021-11-12 03:00:00, None,46
13.0,493.0, None,0.2,0.2,55.0, None, None, 1.0,111.0, None,2021-11-12 04:00:00, None,46
15.0,495.0, None,0.0,0.0,58.0, None, None, 2.0,113.0, None,2021-11-12 05:00:00, None,46
16.0,497.0, None,-0.5,-0.5,62.0, None, None, 2.0,114.0, None,2021-11-12 06:00:00, None,46
16.0,497.0, None,-0.8,-0.8,62.0, None, None, 0.0,115.0, None,2021-11-12 07:00:00, None,46
16.0,497.0, None,-2.0,-2.0,61.0, None, None, 0.0,115.0, None,2021-11-12 08:00:00, None,46
16.0,497.0, None,-0.3,-0.3,60.0, None, None, 0.0,115.0, None,2021-11-12 09:00:00, None,46
17.0,497.0, None,0.1,0.1,60.0, None, None, 0.0,115.0, None,2021-11-12 10:00:00, None,46
18.0,498.0, None,0.6,0.6,59.0, None, None, 1.0,115.0, None,2021-11-12 11:00:00, None,46
19.0,498.0, None,1.6,1.6,59.0, None, None, 0.0,115.0, None,2021-11-12 12:00:00, None,46
18.0,498.0, None,1.0,1.0,60.0, None, None, 0.0,115.0, None,2021-11-12 13:00:00, None,46
19.0,499.0, None,0.5,0.5,56.0, None, None, 1.0,116.0, None,2021-11-12 14:00:00, None,46
20.0,500.0, None,0.6,0.6,530.0, None, None, 1.0,117.0, None,2021-11-12 15:00:00, None,46
20.0,501.0, None,-0.2,-0.2,530.0, None, None, 1.0,118.0, None,2021-11-12 16:00:00, None,46
19.0,503.0, None,-1.2,-1.2,66.0, None, None, 2.0,121.0, None,2021-11-12 17:00:00, None,46
20.0,505.0, None,-0.9,-0.9,66.0, None, None, 2.0,123.0, None,2021-11-12 18:00:00, None,46
21.0,507.0, None,-1.0,-1.0,70.0, None, None, 2.0,126.0, None,2021-11-12 19:00:00, None,46
22.0,509.0, None,-1.1,-1.1,71.0, None, None, 2.0,127.0, None,2021-11-12 20:00:00, None,46
22.0,510.0, None,-1.1,-1.1,71.0, None, None, 1.0,128.0, None,2021-11-12 21:00:00, None,46
22.0,510.0, None,-1.2,-1.2,72.0, None, None, 0.0,129.0, None,2021-11-12 22:00:00, None,46
