pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 518.0, None, -14.0,-14.1, 78.0, None, None, 0.0, 132.0, None,2021-11-17 04:00:00, None,46
3.0, None, 519.0, None, -14.6,-14.5, 77.0, None, None, 1.0, 132.0, None,2021-11-17 05:00:00, None,46
3.0, None, 519.0, None, -14.8,-14.6, 77.0, None, None, 0.0, 132.0, None,2021-11-17 06:00:00, None,46
3.0, None, 519.0, None, -14.7,-14.3, 77.0, None, None, 0.0, 132.0, None,2021-11-17 07:00:00, None,46
3.0, None, 519.0, None, -14.1,-13.8, 77.0, None, None, 0.0, 132.0, None,2021-11-17 08:00:00, None,46
3.0, None, 519.0, None, -12.2,-12.2, 77.0, None, None, 0.0, 132.0, None,2021-11-17 09:00:00, None,46
2.0, None, 518.0, None, -10.3,-10.5, 76.0, None, None, None, 132.0, None,2021-11-17 10:00:00, None,46
2.0, None, 518.0, None, -8.1,-8.7, 76.0, None, None, 0.0, 132.0, None,2021-11-17 11:00:00, None,46
2.0, None, 518.0, None, -7.2,-8.4, 76.0, None, None, 0.0, 132.0, None,2021-11-17 12:00:00, None,46
2.0, None, 518.0, None, -7.9,-9.1, 76.0, None, None, 0.0, 132.0, None,2021-11-17 13:00:00, None,46
1.0, None, 518.0, None, -8.5,-9.3, 76.0, None, None, 0.0, 132.0, None,2021-11-17 14:00:00, None,46
1.0, None, 518.0, None, -10.0,-10.2, 76.0, None, None, 0.0, 132.0, None,2021-11-17 15:00:00, None,46
1.0, None, 518.0, None, -11.5,-11.2, 76.0, None, None, 0.0, 132.0, None,2021-11-17 16:00:00, None,46
1.0, None, 518.0, None, -11.2,-10.9, 76.0, None, None, 0.0, 132.0, None,2021-11-17 17:00:00, None,46
1.0, None, 518.0, None, -10.8,-10.4, 76.0, None, None, 0.0, 132.0, None,2021-11-17 18:00:00, None,46
1.0, None, 518.0, None, -10.3,-9.6, 75.0, None, None, 0.0, 132.0, None,2021-11-17 19:00:00, None,46
0.0, None, 518.0, None, -10.4,-10.0, 75.0, None, None, 0.0, 132.0, None,2021-11-17 20:00:00, None,46
0.0, None, 518.0, None, -10.4,-9.8, 75.0, None, None, 0.0, 132.0, None,2021-11-17 21:00:00, None,46
0.0, None, 518.0, None, -9.7,-9.5, 75.0, None, None, 0.0, 132.0, None,2021-11-17 22:00:00, None,46
0.0, None, 518.0, None, -10.1,-10.1, 75.0, None, None, 0.0, 132.0, None,2021-11-17 23:00:00, None,46
0.0, None, 518.0, None, -10.6,-10.4, 75.0, None, None, 0.0, 132.0, None,2021-11-18 00:00:00, None,46
0.0, None, 518.0, None, -10.3,-10.1, 74.0, None, None, 0.0, 132.0, None,2021-11-18 01:00:00, None,46
0.0, None, 518.0, None, -10.6,-10.5, 74.0, None, None, 0.0, 132.0, None,2021-11-18 02:00:00, None,46
0.0, None, 518.0, None, -10.1,-9.6, 74.0, None, None, 0.0, 132.0, None,2021-11-18 03:00:00, None,46
0.0, None, 518.0, None, -10.8,-10.7, 74.0, None, None, 0.0, 132.0, None,2021-11-18 04:00:00, None,46
None, None, 518.0, None, -10.8,-10.7, 74.0, None, None, 0.0, 132.0, None,2021-11-18 05:00:00, None,46
None, None, 518.0, None, -10.9,-10.7, 74.0, None, None, 0.0, 132.0, None,2021-11-18 06:00:00, None,46
None, None, 518.0, None, -11.1,-10.9, 74.0, None, None, 0.0, 132.0, None,2021-11-18 07:00:00, None,46
None, None, 518.0, None, -10.7,-10.5, 73.0, None, None, 0.0, 132.0, None,2021-11-18 08:00:00, None,46
None, None, 518.0, None, -9.2,-9.4, 73.0, None, None, 0.0, 132.0, None,2021-11-18 09:00:00, None,46
0.0, None, 518.0, None, -7.0,-7.7, 73.0, None, None, 0.0, 132.0, None,2021-11-18 10:00:00, None,46
0.0, None, 518.0, None, -6.2,-7.9, 73.0, None, None, 0.0, 132.0, None,2021-11-18 11:00:00, None,46
0.0, None, 518.0, None, -6.7,-8.1, 73.0, None, None, 0.0, 132.0, None,2021-11-18 12:00:00, None,46
0.0, None, 518.0, None, -6.5,-8.1, 73.0, None, None, 0.0, 132.0, None,2021-11-18 13:00:00, None,46
0.0, None, 518.0, None, -8.1,-8.9, 70.0, None, None, 0.0, 132.0, None,2021-11-18 14:00:00, None,46
0.0, None, 518.0, None, -8.4,-8.7, 71.0, None, None, 0.0, 132.0, None,2021-11-18 15:00:00, None,46
0.0, None, 518.0, None, -10.3,-10.1, 71.0, None, None, 0.0, 132.0, None,2021-11-18 16:00:00, None,46
0.0, None, 518.0, None, -11.3,-11.0, 71.0, None, None, 0.0, 132.0, None,2021-11-18 17:00:00, None,46
1.0, None, 519.0, None, -12.2,-11.5, 71.0, None, None, 1.0, 132.0, None,2021-11-18 18:00:00, None,46
1.0, None, 519.0, None, -12.3,-12.2, 71.0, None, None, 0.0, 132.0, None,2021-11-18 19:00:00, None,46
1.0, None, 519.0, None, -13.0,-12.8, 70.0, None, None, 0.0, 132.0, None,2021-11-18 20:00:00, None,46
1.0, None, 519.0, None, -13.2,-13.0, 71.0, None, None, 0.0, 132.0, None,2021-11-18 21:00:00, None,46
1.0, None, 519.0, None, -13.2,-12.8, 71.0, None, None, 0.0, 132.0, None,2021-11-18 22:00:00, None,46
1.0, None, 519.0, None, -13.1,-12.8, 71.0, None, None, 0.0, 132.0, None,2021-11-18 23:00:00, None,46
