pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,406.0, None,-2.0,30.0, None, None, None,82.0, None,2021-11-13 12:00:00, None,46
0.0, None,406.0, None,-2.0,30.0, None, None, 0.0,82.0, None,2021-11-13 13:00:00, None,46
0.0, None,406.0, None,-1.8,31.0, None, None, 0.0,82.0, None,2021-11-13 14:00:00, None,46
1.0, None,407.0, None,-3.2,30.0, None, None, 1.0,82.0, None,2021-11-13 15:00:00, None,46
1.0, None,407.0, None,-3.5,31.0, None, None, 0.0,82.0, None,2021-11-13 16:00:00, None,46
2.0, None,408.0, None,-3.8,31.0, None, None, 1.0,82.0, None,2021-11-13 17:00:00, None,46
1.0, None,408.0, None,-3.8,31.0, None, None, 0.0,82.0, None,2021-11-13 18:00:00, None,46
2.0, None,409.0, None,-3.8,31.0, None, None, 1.0,82.0, None,2021-11-13 19:00:00, None,46
2.0, None,409.0, None,-3.8,30.0, None, None, 0.0,82.0, None,2021-11-13 20:00:00, None,46
2.0, None,409.0, None,-4.2,31.0, None, None, 0.0,83.0, None,2021-11-13 21:00:00, None,46
2.0, None,409.0, None,-4.6,31.0, None, None, 0.0,83.0, None,2021-11-13 22:00:00, None,46
3.0, None,410.0, None,-4.0,32.0, None, None, 1.0,83.0, None,2021-11-13 23:00:00, None,46
3.0, None,410.0, None,-3.4,32.0, None, None, 0.0,83.0, None,2021-11-14 00:00:00, None,46
4.0, None,411.0, None,-3.1,33.0, None, None, 1.0,84.0, None,2021-11-14 01:00:00, None,46
5.0, None,412.0, None,-2.7,34.0, None, None, 1.0,86.0, None,2021-11-14 02:00:00, None,46
5.0, None,412.0, None,-2.0,34.0, None, None, 0.0,86.0, None,2021-11-14 03:00:00, None,46
6.0, None,413.0, None,-0.8,35.0, None, None, 1.0,87.0, None,2021-11-14 04:00:00, None,46
6.0, None,413.0, None,-0.3,30.0, None, None, 0.0,87.0, None,2021-11-14 05:00:00, None,46
6.0, None,413.0, None,0.0,34.0, None, None, 0.0,88.0, None,2021-11-14 06:00:00, None,46
6.0, None,413.0, None,-0.3,34.0, None, None, 0.0,88.0, None,2021-11-14 07:00:00, None,46
6.0, None,413.0, None,-0.3,34.0, None, None, 0.0,88.0, None,2021-11-14 08:00:00, None,46
6.0, None,413.0, None,-0.1,34.0, None, None, 0.0,88.0, None,2021-11-14 09:00:00, None,46
6.0, None,413.0, None,1.3,33.0, None, None, 0.0,88.0, None,2021-11-14 10:00:00, None,46
5.0, None,412.0, None,2.1,33.0, None, None, None,88.0, None,2021-11-14 11:00:00, None,46
6.0, None,412.0, None,2.9,32.0, None, None, 0.0,88.0, None,2021-11-14 12:00:00, None,46
6.0, None,412.0, None,1.0,33.0, None, None, 0.0,88.0, None,2021-11-14 13:00:00, None,46
6.0, None,412.0, None,0.2,33.0, None, None, 0.0,89.0, None,2021-11-14 14:00:00, None,46
6.0, None,413.0, None,-1.5,34.0, None, None, 1.0,89.0, None,2021-11-14 15:00:00, None,46
6.0, None,413.0, None,-2.5,33.0, None, None, 0.0,89.0, None,2021-11-14 16:00:00, None,46
5.0, None,413.0, None,-3.9,34.0, None, None, 0.0,89.0, None,2021-11-14 17:00:00, None,46
5.0, None,413.0, None,-4.6,33.0, None, None, 0.0,89.0, None,2021-11-14 18:00:00, None,46
4.0, None,413.0, None,-6.2,33.0, None, None, 0.0,89.0, None,2021-11-14 19:00:00, None,46
4.0, None,413.0, None,-6.8,33.0, None, None, 0.0,89.0, None,2021-11-14 20:00:00, None,46
4.0, None,413.0, None,-6.7,33.0, None, None, 0.0,89.0, None,2021-11-14 21:00:00, None,46
4.0, None,413.0, None,-7.5,33.0, None, None, 0.0,89.0, None,2021-11-14 22:00:00, None,46
3.0, None,413.0, None,-7.3,33.0, None, None, 0.0,89.0, None,2021-11-14 23:00:00, None,46
3.0, None,413.0, None,-5.8,33.0, None, None, 0.0,89.0, None,2021-11-15 00:00:00, None,46
2.0, None,413.0, None,-4.9,33.0, None, None, 0.0,89.0, None,2021-11-15 01:00:00, None,46
1.0, None,413.0, None,-4.4,33.0, None, None, 0.0,89.0, None,2021-11-15 02:00:00, None,46
1.0, None,413.0, None,-3.9,33.0, None, None, 0.0,89.0, None,2021-11-15 03:00:00, None,46
0.0, None,413.0, None,-3.6,32.0, None, None, 0.0,89.0, None,2021-11-15 04:00:00, None,46
0.0, None,413.0, None,-4.0,33.0, None, None, 0.0,89.0, None,2021-11-15 05:00:00, None,46
0.0, None,413.0, None,-4.1,32.0, None, None, 0.0,89.0, None,2021-11-15 06:00:00, None,46
1.0, None,414.0, None,-3.9,33.0, None, None, 1.0,89.0, None,2021-11-15 07:00:00, None,46
1.0, None,414.0, None,-4.1,34.0, None, None, 0.0,89.0, None,2021-11-15 08:00:00, None,46
2.0, None,415.0, None,-3.8,36.0, None, None, 1.0,90.0, None,2021-11-15 09:00:00, None,46
3.0, None,416.0, None,-4.1,38.0, None, None, 1.0,91.0, None,2021-11-15 10:00:00, None,46
6.0, None,418.0, None,-3.4,40.0, None, None, 2.0,93.0, None,2021-11-15 11:00:00, None,46
7.0, None,419.0, None,-2.7,41.0, None, None, 1.0,94.0, None,2021-11-15 12:00:00, None,46
8.0, None,420.0, None,-3.1,42.0, None, None, 1.0,95.0, None,2021-11-15 13:00:00, None,46
11.0, None,423.0, None,-4.8,43.0, None, None, 3.0,98.0, None,2021-11-15 14:00:00, None,46
12.0, None,425.0, None,-6.5,47.0, None, None, 2.0,99.0, None,2021-11-15 15:00:00, None,46
12.0, None,425.0, None,-7.2,47.0, None, None, 0.0,99.0, None,2021-11-15 16:00:00, None,46
12.0, None,425.0, None,-8.7,47.0, None, None, 0.0,99.0, None,2021-11-15 17:00:00, None,46
12.0, None,425.0, None,-8.9,47.0, None, None, 0.0,99.0, None,2021-11-15 18:00:00, None,46
12.0, None,425.0, None,-9.7,46.0, None, None, 0.0,99.0, None,2021-11-15 19:00:00, None,46
12.0, None,425.0, None,-9.2,46.0, None, None, 0.0,99.0, None,2021-11-15 21:00:00, None,46
12.0, None,425.0, None,-9.0,46.0, None, None, 0.0,99.0, None,2021-11-15 22:00:00, None,46
12.0, None,425.0, None,-8.3,46.0, None, None, 0.0,99.0, None,2021-11-15 23:00:00, None,46
12.0, None,425.0, None,-8.5,45.0, None, None, 0.0,99.0, None,2021-11-16 00:00:00, None,46
13.0, None,426.0, None,-9.3,45.0, None, None, 1.0,99.0, None,2021-11-16 01:00:00, None,46
13.0, None,426.0, None,-9.3,46.0, None, None, 0.0,99.0, None,2021-11-16 02:00:00, None,46
12.0, None,425.0, None,-8.2,45.0, None, None, None,99.0, None,2021-11-16 03:00:00, None,46
13.0, None,426.0, None,-7.8,45.0, None, None, 1.0,99.0, None,2021-11-16 04:00:00, None,46
13.0, None,426.0, None,-8.2,45.0, None, None, 0.0,99.0, None,2021-11-16 05:00:00, None,46
13.0, None,426.0, None,-8.2,45.0, None, None, 0.0,99.0, None,2021-11-16 06:00:00, None,46
12.0, None,426.0, None,-8.7,46.0, None, None, 0.0,99.0, None,2021-11-16 07:00:00, None,46
12.0, None,426.0, None,-10.3,44.0, None, None, 0.0,99.0, None,2021-11-16 08:00:00, None,46
11.0, None,426.0, None,-10.1,45.0, None, None, 0.0,99.0, None,2021-11-16 09:00:00, None,46
10.0, None,426.0, None,-7.9,43.0, None, None, 0.0,99.0, None,2021-11-16 10:00:00, None,46
8.0, None,426.0, None,-4.6,43.0, None, None, 0.0,99.0, None,2021-11-16 11:00:00, None,46
7.0, None,426.0, None,-0.7,41.0, None, None, 0.0,100.0, None,2021-11-16 12:00:00, None,46
6.0, None,426.0, None,-3.9,42.0, None, None, 0.0,101.0, None,2021-11-16 13:00:00, None,46
3.0, None,426.0, None,-6.5,43.0, None, None, 0.0,101.0, None,2021-11-16 14:00:00, None,46
1.0, None,426.0, None,-9.2,44.0, None, None, 0.0,101.0, None,2021-11-16 15:00:00, None,46
1.0, None,426.0, None,-10.4,44.0, None, None, 0.0,101.0, None,2021-11-16 16:00:00, None,46
2.0, None,427.0, None,-12.9,44.0, None, None, 1.0,101.0, None,2021-11-16 17:00:00, None,46
2.0, None,427.0, None,-14.1,43.0, None, None, 0.0,101.0, None,2021-11-16 18:00:00, None,46
2.0, None,427.0, None,-13.5,44.0, None, None, 0.0,101.0, None,2021-11-16 19:00:00, None,46
2.0, None,427.0, None,-13.3,43.0, None, None, 0.0,101.0, None,2021-11-16 20:00:00, None,46
2.0, None,427.0, None,-13.6,42.0, None, None, 0.0,101.0, None,2021-11-16 21:00:00, None,46
2.0, None,427.0, None,-13.2,42.0, None, None, 0.0,101.0, None,2021-11-16 22:00:00, None,46
2.0, None,427.0, None,-13.4,42.0, None, None, 0.0,101.0, None,2021-11-16 23:00:00, None,46
2.0, None,427.0, None,-12.5,42.0, None, None, 0.0,101.0, None,2021-11-17 00:00:00, None,46
1.0, None,427.0, None,-11.5,43.0, None, None, 0.0,101.0, None,2021-11-17 01:00:00, None,46
0.0, None,426.0, None,-8.1,42.0, None, None, None,101.0, None,2021-11-17 02:00:00, None,46
1.0, None,426.0, None,-7.5,42.0, None, None, 0.0,101.0, None,2021-11-17 03:00:00, None,46
0.0, None,426.0, None,-8.3,42.0, None, None, 0.0,101.0, None,2021-11-17 04:00:00, None,46
0.0, None,426.0, None,-8.3,42.0, None, None, 0.0,101.0, None,2021-11-17 05:00:00, None,46
0.0, None,426.0, None,-7.7,42.0, None, None, 0.0,101.0, None,2021-11-17 06:00:00, None,46
0.0, None,426.0, None,-7.4,42.0, None, None, 0.0,101.0, None,2021-11-17 07:00:00, None,46
0.0, None,426.0, None,-6.8,42.0, None, None, 0.0,101.0, None,2021-11-17 08:00:00, None,46
0.0, None,426.0, None,-6.3,42.0, None, None, 0.0,101.0, None,2021-11-17 09:00:00, None,46
0.0, None,426.0, None,-5.9,41.0, None, None, 0.0,101.0, None,2021-11-17 10:00:00, None,46
0.0, None,426.0, None,-4.9,41.0, None, None, 0.0,101.0, None,2021-11-17 11:00:00, None,46
0.0, None,426.0, None,-4.2,41.0, None, None, 0.0,101.0, None,2021-11-17 12:00:00, None,46
None, None,425.0, None,-3.3,41.0, None, None, None,101.0, None,2021-11-17 13:00:00, None,46
None, None,425.0, None,-3.7,41.0, None, None, 0.0,101.0, None,2021-11-17 14:00:00, None,46
0.0, None,426.0, None,-4.9,41.0, None, None, 1.0,101.0, None,2021-11-17 15:00:00, None,46
0.0, None,426.0, None,-5.7,41.0, None, None, 0.0,101.0, None,2021-11-17 16:00:00, None,46
None, None,426.0, None,-6.6,41.0, None, None, 0.0,101.0, None,2021-11-17 17:00:00, None,46
None, None,426.0, None,-7.3,41.0, None, None, 0.0,101.0, None,2021-11-17 18:00:00, None,46
None, None,426.0, None,-7.4,41.0, None, None, 0.0,101.0, None,2021-11-17 19:00:00, None,46
None, None,426.0, None,-7.4,41.0, None, None, 0.0,101.0, None,2021-11-17 20:00:00, None,46
None, None,426.0, None,-7.5,41.0, None, None, 0.0,101.0, None,2021-11-17 21:00:00, None,46
None, None,426.0, None,-7.6,40.0, None, None, 0.0,101.0, None,2021-11-17 22:00:00, None,46
None, None,426.0, None,-7.8,40.0, None, None, 0.0,101.0, None,2021-11-17 23:00:00, None,46
None, None,426.0, None,-8.2,40.0, None, None, 0.0,101.0, None,2021-11-18 00:00:00, None,46
None, None,426.0, None,-8.0,40.0, None, None, 0.0,101.0, None,2021-11-18 01:00:00, None,46
0.0, None,426.0, None,-7.6,40.0, None, None, 0.0,101.0, None,2021-11-18 02:00:00, None,46
0.0, None,426.0, None,-7.5,40.0, None, None, 0.0,101.0, None,2021-11-18 03:00:00, None,46
0.0, None,426.0, None,-7.0,40.0, None, None, 0.0,101.0, None,2021-11-18 04:00:00, None,46
0.0, None,426.0, None,-6.8,40.0, None, None, 0.0,101.0, None,2021-11-18 05:00:00, None,46
0.0, None,426.0, None,-7.0,40.0, None, None, 0.0,101.0, None,2021-11-18 06:00:00, None,46
0.0, None,426.0, None,-6.7,40.0, None, None, 0.0,101.0, None,2021-11-18 07:00:00, None,46
0.0, None,426.0, None,-6.7,40.0, None, None, 0.0,101.0, None,2021-11-18 08:00:00, None,46
0.0, None,426.0, None,-6.4,40.0, None, None, 0.0,101.0, None,2021-11-18 09:00:00, None,46
0.0, None,426.0, None,-5.3,40.0, None, None, 0.0,101.0, None,2021-11-18 10:00:00, None,46
0.0, None,426.0, None,-2.4,39.0, None, None, 0.0,101.0, None,2021-11-18 11:00:00, None,46
0.0, None,426.0, None,1.3,37.0, None, None, 0.0,103.0, None,2021-11-18 12:00:00, None,46
1.0, None,426.0, None,-3.7,39.0, None, None, 0.0,104.0, None,2021-11-18 13:00:00, None,46
1.0, None,426.0, None,-1.4,39.0, None, None, 0.0,104.0, None,2021-11-18 14:00:00, None,46
0.0, None,426.0, None,-2.1,39.0, None, None, 0.0,104.0, None,2021-11-18 15:00:00, None,46
0.0, None,426.0, None,-3.3,39.0, None, None, 0.0,104.0, None,2021-11-18 16:00:00, None,46
0.0, None,426.0, None,-4.8,39.0, None, None, 0.0,104.0, None,2021-11-18 17:00:00, None,46
0.0, None,426.0, None,-6.2,39.0, None, None, 0.0,104.0, None,2021-11-18 18:00:00, None,46
0.0, None,426.0, None,-6.6,39.0, None, None, 0.0,104.0, None,2021-11-18 19:00:00, None,46
0.0, None,426.0, None,-8.8,39.0, None, None, 0.0,104.0, None,2021-11-18 20:00:00, None,46
1.0, None,427.0, None,-10.4,39.0, None, None, 1.0,104.0, None,2021-11-18 21:00:00, None,46
1.0, None,427.0, None,-10.9,39.0, None, None, 0.0,104.0, None,2021-11-18 22:00:00, None,46
1.0, None,427.0, None,-11.1,39.0, None, None, 0.0,104.0, None,2021-11-18 23:00:00, None,46
