pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,447.0, None, None,-1.0, 23.0, None, None, 0.0, 28.0, None,2021-11-12 00:00:00, None,46
2.0, None,447.0, None, None,-1.0, 23.0, None, None, 0.0, 28.0, None,2021-11-12 01:00:00, None,46
2.0, None,447.0, None, None,-0.4, 23.0, None, None, 0.0, 28.0, None,2021-11-12 02:00:00, None,46
2.0, None,447.0, None, None,-0.6, 23.0, None, None, 0.0, 28.0, None,2021-11-12 03:00:00, None,46
2.0, None,447.0, None, None,0.1, 23.0, None, None, 0.0, 28.0, None,2021-11-12 04:00:00, None,46
2.0, None,447.0, None, None,0.3, 22.0, None, None, 0.0, 28.0, None,2021-11-12 05:00:00, None,46
2.0, None,447.0, None, None,0.8, 22.0, None, None, 0.0, 28.0, None,2021-11-12 06:00:00, None,46
2.0, None,447.0, None, None,0.8, 23.0, None, None, 0.0, 28.0, None,2021-11-12 07:00:00, None,46
2.0, None,447.0, None, None,1.2, 23.0, None, None, 0.0, 28.0, None,2021-11-12 08:00:00, None,46
2.0, None,447.0, None, None,1.2, 23.0, None, None, 0.0, 28.0, None,2021-11-12 09:00:00, None,46
2.0, None,447.0, None, None,2.3, 23.0, None, None, 0.0, 28.0, None,2021-11-12 10:00:00, None,46
2.0, None,447.0, None, None,2.2, 22.0, None, None, 0.0, 28.0, None,2021-11-12 11:00:00, None,46
2.0, None,447.0, None, None,1.5, 22.0, None, None, 0.0, 29.0, None,2021-11-12 12:00:00, None,46
2.0, None,447.0, None, None,1.0, 22.0, None, None, 0.0, 28.0, None,2021-11-12 13:00:00, None,46
2.0, None,447.0, None, None,0.8, 21.0, None, None, 0.0, 29.0, None,2021-11-12 14:00:00, None,46
2.0, None,447.0, None, None,0.6, 21.0, None, None, 0.0, 29.0, None,2021-11-12 15:00:00, None,46
2.0, None,447.0, None, None,0.5, 21.0, None, None, 0.0, 29.0, None,2021-11-12 16:00:00, None,46
2.0, None,447.0, None, None,0.2, 21.0, None, None, 0.0, 29.0, None,2021-11-12 17:00:00, None,46
2.0, None,447.0, None, None,0.1, 20.0, None, None, 0.0, 29.0, None,2021-11-12 18:00:00, None,46
2.0, None,447.0, None, None,-0.2, 20.0, None, None, 0.0, 29.0, None,2021-11-12 19:00:00, None,46
2.0, None,447.0, None, None,-0.7, 20.0, None, None, 0.0, 28.0, None,2021-11-12 20:00:00, None,46
1.0, None,447.0, None, None,-1.2, 20.0, None, None, 0.0, 29.0, None,2021-11-12 21:00:00, None,46
0.0, None,447.0, None, None,-2.3, 20.0, None, None, 0.0, 29.0, None,2021-11-12 22:00:00, None,46
