pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,179.0, None,-3.7,7.0, None, None, 0.0,15.0, None,2021-11-12 00:00:00, None,46
0.0, None,179.0, None,-3.4,7.0, None, None, 0.0,15.0, None,2021-11-12 01:00:00, None,46
0.0, None,179.0, None,-3.1,6.0, None, None, 0.0,15.0, None,2021-11-12 02:00:00, None,46
1.0, None,180.0, None,-2.8,5.0, None, None, 1.0,15.0, None,2021-11-12 03:00:00, None,46
1.0, None,180.0, None,-1.8,6.0, None, None, 0.0,16.0, None,2021-11-12 04:00:00, None,46
1.0, None,180.0, None,-1.4,7.0, None, None, 0.0,16.0, None,2021-11-12 05:00:00, None,46
1.0, None,180.0, None,-0.3,7.0, None, None, 0.0,17.0, None,2021-11-12 06:00:00, None,46
2.0, None,181.0, None,-0.4,7.0, None, None, 1.0,18.0, None,2021-11-12 07:00:00, None,46
2.0, None,181.0, None,-0.1,7.0, None, None, 0.0,18.0, None,2021-11-12 08:00:00, None,46
2.0, None,181.0, None,0.0,7.0, None, None, 0.0,18.0, None,2021-11-12 09:00:00, None,46
3.0, None,182.0, None,0.2,7.0, None, None, 1.0,19.0, None,2021-11-12 10:00:00, None,46
3.0, None,182.0, None,0.5,9.0, None, None, 0.0,19.0, None,2021-11-12 11:00:00, None,46
3.0, None,182.0, None,1.0,8.0, None, None, 0.0,19.0, None,2021-11-12 12:00:00, None,46
3.0, None,182.0, None,1.1,8.0, None, None, 0.0,19.0, None,2021-11-12 13:00:00, None,46
4.0, None,182.0, None,1.4,8.0, None, None, 0.0,19.0, None,2021-11-12 14:00:00, None,46
4.0, None,183.0, None,1.2,7.0, None, None, 1.0,20.0, None,2021-11-12 15:00:00, None,46
5.0, None,184.0, None,1.5,7.0, None, None, 1.0,20.0, None,2021-11-12 16:00:00, None,46
7.0, None,185.0, None,1.3,7.0, None, None, 1.0,21.0, None,2021-11-12 17:00:00, None,46
8.0, None,186.0, None,0.8,7.0, None, None, 1.0,20.0, None,2021-11-12 18:00:00, None,46
8.0, None,186.0, None,1.1,6.0, None, None, 0.0,20.0, None,2021-11-12 19:00:00, None,46
8.0, None,186.0, None,0.8,5.0, None, None, 0.0,20.0, None,2021-11-12 20:00:00, None,46
8.0, None,186.0, None,0.7,4.0, None, None, 0.0,19.0, None,2021-11-12 21:00:00, None,46
8.0, None,186.0, None,-0.1,5.0, None, None, 0.0,19.0, None,2021-11-12 22:00:00, None,46
6.0, None,185.0, None,-0.7,7.0, None, None, None,19.0, None,2021-11-12 23:00:00, None,46
6.0, None,185.0, None,-1.6,8.0, None, None, 0.0,19.0, None,2021-11-13 00:00:00, None,46
7.0, None,186.0, None,-2.2,7.0, None, None, 1.0,18.0, None,2021-11-13 01:00:00, None,46
7.0, None,186.0, None,-2.7,7.0, None, None, 0.0,18.0, None,2021-11-13 02:00:00, None,46
5.0, None,185.0, None,-3.1,7.0, None, None, None,17.0, None,2021-11-13 03:00:00, None,46
6.0, None,186.0, None,-3.6,7.0, None, None, 1.0,17.0, None,2021-11-13 04:00:00, None,46
6.0, None,186.0, None,-4.2,7.0, None, None, 0.0,17.0, None,2021-11-13 05:00:00, None,46
6.0, None,186.0, None,-4.2,7.0, None, None, 0.0,17.0, None,2021-11-13 06:00:00, None,46
5.0, None,186.0, None,-4.1,7.0, None, None, 0.0,16.0, None,2021-11-13 07:00:00, None,46
5.0, None,186.0, None,-4.2,7.0, None, None, 0.0,16.0, None,2021-11-13 08:00:00, None,46
5.0, None,186.0, None,-3.8,7.0, None, None, 0.0,16.0, None,2021-11-13 09:00:00, None,46
4.0, None,186.0, None,-3.6,7.0, None, None, 0.0,16.0, None,2021-11-13 10:00:00, None,46
4.0, None,186.0, None,-3.3,7.0, None, None, 0.0,16.0, None,2021-11-13 11:00:00, None,46
4.0, None,186.0, None,-3.3,7.0, None, None, 0.0,16.0, None,2021-11-13 12:00:00, None,46
4.0, None,186.0, None,-3.2,7.0, None, None, 0.0,16.0, None,2021-11-13 13:00:00, None,46
4.0, None,186.0, None,-3.1,7.0, None, None, 0.0,16.0, None,2021-11-13 14:00:00, None,46
3.0, None,186.0, None,-3.2,7.0, None, None, 0.0,16.0, None,2021-11-13 15:00:00, None,46
2.0, None,186.0, None,-3.4,7.0, None, None, 0.0,16.0, None,2021-11-13 16:00:00, None,46
1.0, None,186.0, None,-3.5,7.0, None, None, 0.0,17.0, None,2021-11-13 17:00:00, None,46
0.0, None,186.0, None,-3.7,7.0, None, None, 0.0,17.0, None,2021-11-13 18:00:00, None,46
0.0, None,186.0, None,-4.1,7.0, None, None, 0.0,17.0, None,2021-11-13 19:00:00, None,46
0.0, None,186.0, None,-3.9,7.0, None, None, 0.0,17.0, None,2021-11-13 20:00:00, None,46
1.0, None,187.0, None,-3.7,7.0, None, None, 1.0,18.0, None,2021-11-13 21:00:00, None,46
1.0, None,187.0, None,-3.6,3.0, None, None, 0.0,18.0, None,2021-11-13 22:00:00, None,46
4.0, None,189.0, None,-3.3,9.0, None, None, 2.0,19.0, None,2021-11-13 23:00:00, None,46
6.0, None,191.0, None,-3.2,5.0, None, None, 2.0,21.0, None,2021-11-14 00:00:00, None,46
6.0, None,192.0, None,-3.1,11.0, None, None, 1.0,22.0, None,2021-11-14 01:00:00, None,46
7.0, None,193.0, None,-2.9,11.0, None, None, 1.0,22.0, None,2021-11-14 02:00:00, None,46
9.0, None,194.0, None,-2.5,12.0, None, None, 1.0,22.0, None,2021-11-14 03:00:00, None,46
9.0, None,195.0, None,-2.0,11.0, None, None, 1.0,24.0, None,2021-11-14 04:00:00, None,46
9.0, None,195.0, None,-1.4,13.0, None, None, 0.0,24.0, None,2021-11-14 05:00:00, None,46
10.0, None,196.0, None,-0.6,13.0, None, None, 1.0,26.0, None,2021-11-14 06:00:00, None,46
10.0, None,196.0, None,-0.1,13.0, None, None, 0.0,26.0, None,2021-11-14 07:00:00, None,46
11.0, None,197.0, None,0.9,12.0, None, None, 1.0,27.0, None,2021-11-14 08:00:00, None,46
12.0, None,198.0, None,1.7,11.0, None, None, 1.0,29.0, None,2021-11-14 09:00:00, None,46
13.0, None,199.0, None,2.9,13.0, None, None, 1.0,30.0, None,2021-11-14 10:00:00, None,46
14.0, None,200.0, None,3.6,9.0, None, None, 1.0,31.0, None,2021-11-14 11:00:00, None,46
15.0, None,201.0, None,4.0,9.0, None, None, 1.0,31.0, None,2021-11-14 12:00:00, None,46
16.0, None,202.0, None,4.2,1.0, None, None, 1.0,30.0, None,2021-11-14 13:00:00, None,46
17.0, None,203.0, None,4.1,4.0, None, None, 1.0,30.0, None,2021-11-14 14:00:00, None,46
19.0, None,205.0, None,4.4,5.0, None, None, 2.0,29.0, None,2021-11-14 15:00:00, None,46
21.0, None,207.0, None,4.4,5.0, None, None, 2.0,28.0, None,2021-11-14 16:00:00, None,46
23.0, None,209.0, None,4.6,2.0, None, None, 2.0,26.0, None,2021-11-14 17:00:00, None,46
24.0, None,210.0, None,4.6,-1.0, None, None, 1.0,25.0, None,2021-11-14 18:00:00, None,46
25.0, None,211.0, None,4.7,-6.0, None, None, 1.0,23.0, None,2021-11-14 19:00:00, None,46
26.0, None,212.0, None,4.9,515.0, None, None, 1.0,22.0, None,2021-11-14 20:00:00, None,46
26.0, None,213.0, None,5.0,-1.0, None, None, 1.0,22.0, None,2021-11-14 21:00:00, None,46
26.0, None,213.0, None,4.6,0.0, None, None, 0.0,20.0, None,2021-11-14 22:00:00, None,46
