pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 46.0, None, None, None, 147.0, None,2021-11-13 02:00:00, None,46
None, None, None, None, None, 46.0, None, None, None, 147.0, None,2021-11-13 03:00:00, None,46
None, None, None, None, None, 45.0, None, None, None, 146.0, None,2021-11-13 04:00:00, None,46
None, None, None, None, None, 46.0, None, None, None, 146.0, None,2021-11-13 05:00:00, None,46
None, None, None, None, None, 46.0, None, None, None, 146.0, None,2021-11-13 06:00:00, None,46
None, None, None, None, None, 45.0, None, None, None, 145.0, None,2021-11-13 07:00:00, None,46
None, None, None, None, None, 45.0, None, None, None, 145.0, None,2021-11-13 08:00:00, None,46
None, None, None, None, None, 45.0, None, None, None, 145.0, None,2021-11-13 09:00:00, None,46
None, None, None, None, None, 45.0, None, None, None, 145.0, None,2021-11-13 10:00:00, None,46
None, None, None, None, None, 45.0, None, None, None, 144.0, None,2021-11-13 11:00:00, None,46
None, None, None, None, None, 46.0, None, None, None, 145.0, None,2021-11-13 12:00:00, None,46
None, None, None, None, None, 45.0, None, None, None, 145.0, None,2021-11-13 13:00:00, None,46
None, None, None, None, None, 45.0, None, None, None, 145.0, None,2021-11-13 14:00:00, None,46
None, None, None, None, None, 44.0, None, None, None, 145.0, None,2021-11-13 15:00:00, None,46
None, None, None, None, None, 44.0, None, None, None, 145.0, None,2021-11-13 17:00:00, None,46
None, None, None, None, None, 43.0, None, None, None, 145.0, None,2021-11-13 18:00:00, None,46
None, None, None, None, None, 44.0, None, None, None, 145.0, None,2021-11-13 19:00:00, None,46
None, None, None, None, None, 44.0, None, None, None, 146.0, None,2021-11-13 20:00:00, None,46
None, None, None, None, None, 44.0, None, None, None, 146.0, None,2021-11-13 21:00:00, None,46
None, None, None, None, None, 45.0, None, None, None, 147.0, None,2021-11-13 22:00:00, None,46
None, None, None, None, None, 49.0, None, None, None, 148.0, None,2021-11-13 23:00:00, None,46
None, None, None, None, None, 49.0, None, None, None, 150.0, None,2021-11-14 00:00:00, None,46
None, None, None, None, None, 52.0, None, None, None, 152.0, None,2021-11-14 01:00:00, None,46
None, None, None, None, None, 54.0, None, None, None, 154.0, None,2021-11-14 02:00:00, None,46
None, None, None, None, None, 56.0, None, None, None, 158.0, None,2021-11-14 03:00:00, None,46
None, None, None, None, None, 58.0, None, None, None, 161.0, None,2021-11-14 04:00:00, None,46
None, None, None, None, None, 60.0, None, None, None, 165.0, None,2021-11-14 05:00:00, None,46
None, None, None, None, None, 62.0, None, None, None, 168.0, None,2021-11-14 06:00:00, None,46
None, None, None, None, None, 64.0, None, None, None, 171.0, None,2021-11-14 07:00:00, None,46
None, None, None, None, None, 64.0, None, None, None, 173.0, None,2021-11-14 08:00:00, None,46
None, None, None, None, None, 65.0, None, None, None, 176.0, None,2021-11-14 10:00:00, None,46
None, None, None, None, None, 65.0, None, None, None, 177.0, None,2021-11-14 11:00:00, None,46
None, None, None, None, None, 65.0, None, None, None, 178.0, None,2021-11-14 12:00:00, None,46
None, None, None, None, None, 66.0, None, None, None, 179.0, None,2021-11-14 13:00:00, None,46
None, None, None, None, None, 65.0, None, None, None, 180.0, None,2021-11-14 14:00:00, None,46
None, None, None, None, None, 64.0, None, None, None, 181.0, None,2021-11-14 15:00:00, None,46
None, None, None, None, None, 65.0, None, None, None, 182.0, None,2021-11-14 16:00:00, None,46
None, None, None, None, None, 65.0, None, None, None, 183.0, None,2021-11-14 17:00:00, None,46
None, None, None, None, None, 66.0, None, None, None, 182.0, None,2021-11-14 18:00:00, None,46
None, None, None, None, None, 65.0, None, None, None, 183.0, None,2021-11-14 19:00:00, None,46
None, None, None, None, None, 65.0, None, None, None, 183.0, None,2021-11-14 20:00:00, None,46
None, None, None, None, None, 65.0, None, None, None, 184.0, None,2021-11-14 21:00:00, None,46
None, None, None, None, None, 64.0, None, None, None, 183.0, None,2021-11-14 22:00:00, None,46
None, None, None, None, None, 63.0, None, None, None, 183.0, None,2021-11-14 23:00:00, None,46
None, None, None, None, None, 63.0, None, None, None, 184.0, None,2021-11-15 00:00:00, None,46
None, None, None, None, None, 66.0, None, None, None, 184.0, None,2021-11-15 01:00:00, None,46
None, None, None, None, None, 66.0, None, None, None, 185.0, None,2021-11-15 02:00:00, None,46
None, None, None, None, None, 65.0, None, None, None, 185.0, None,2021-11-15 03:00:00, None,46
None, None, None, None, None, 67.0, None, None, None, 186.0, None,2021-11-15 04:00:00, None,46
None, None, None, None, None, 69.0, None, None, None, 188.0, None,2021-11-15 05:00:00, None,46
None, None, None, None, None, 71.0, None, None, None, 191.0, None,2021-11-15 06:00:00, None,46
None, None, None, None, None, 71.0, None, None, None, 193.0, None,2021-11-15 07:00:00, None,46
None, None, None, None, None, 74.0, None, None, None, 196.0, None,2021-11-15 08:00:00, None,46
None, None, None, None, None, 77.0, None, None, None, 200.0, None,2021-11-15 09:00:00, None,46
None, None, None, None, None, 79.0, None, None, None, 205.0, None,2021-11-15 10:00:00, None,46
None, None, None, None, None, 81.0, None, None, None, 209.0, None,2021-11-15 11:00:00, None,46
None, None, None, None, None, 82.0, None, None, None, 217.0, None,2021-11-15 13:00:00, None,46
None, None, None, None, None, 86.0, None, None, None, 234.0, None,2021-11-15 17:00:00, None,46
None, None, None, None, None, 86.0, None, None, None, 239.0, None,2021-11-15 21:00:00, None,46
None, None, None, None, None, 85.0, None, None, None, 239.0, None,2021-11-15 22:00:00, None,46
None, None, None, None, None, 82.0, None, None, None, 240.0, None,2021-11-15 23:00:00, None,46
None, None, None, None, None, 84.0, None, None, None, 240.0, None,2021-11-16 00:00:00, None,46
None, None, None, None, None, 83.0, None, None, None, 240.0, None,2021-11-16 01:00:00, None,46
None, None, None, None, None, 83.0, None, None, None, 241.0, None,2021-11-16 02:00:00, None,46
None, None, None, None, None, 84.0, None, None, None, 241.0, None,2021-11-16 03:00:00, None,46
None, None, None, None, None, 84.0, None, None, None, 241.0, None,2021-11-16 04:00:00, None,46
None, None, None, None, None, 82.0, None, None, None, 241.0, None,2021-11-16 05:00:00, None,46
None, None, None, None, None, 79.0, None, None, None, 241.0, None,2021-11-16 06:00:00, None,46
None, None, None, None, None, 480.0, None, None, None, 242.0, None,2021-11-16 07:00:00, None,46
None, None, None, None, None, 70.0, None, None, None, 242.0, None,2021-11-16 08:00:00, None,46
None, None, None, None, None, 77.0, None, None, None, 242.0, None,2021-11-16 09:00:00, None,46
None, None, None, None, None, 77.0, None, None, None, 242.0, None,2021-11-16 10:00:00, None,46
None, None, None, None, None, 77.0, None, None, None, 242.0, None,2021-11-16 11:00:00, None,46
None, None, None, None, None, 78.0, None, None, None, 242.0, None,2021-11-16 12:00:00, None,46
None, None, None, None, None, 79.0, None, None, None, 243.0, None,2021-11-16 13:00:00, None,46
None, None, None, None, None, 78.0, None, None, None, 243.0, None,2021-11-16 14:00:00, None,46
None, None, None, None, None, 80.0, None, None, None, 243.0, None,2021-11-16 15:00:00, None,46
None, None, None, None, None, 75.0, None, None, None, 243.0, None,2021-11-16 16:00:00, None,46
None, None, None, None, None, 73.0, None, None, None, 243.0, None,2021-11-16 19:00:00, None,46
None, None, None, None, None, 73.0, None, None, None, 242.0, None,2021-11-16 20:00:00, None,46
None, None, None, None, None, 70.0, None, None, None, 242.0, None,2021-11-17 00:00:00, None,46
None, None, None, None, None, 69.0, None, None, None, 242.0, None,2021-11-17 04:00:00, None,46
None, None, None, None, None, 69.0, None, None, None, 242.0, None,2021-11-17 05:00:00, None,46
None, None, None, None, None, 68.0, None, None, None, 243.0, None,2021-11-18 04:00:00, None,46
None, None, None, None, None, 65.0, None, None, None, 243.0, None,2021-11-18 05:00:00, None,46
None, None, None, None, None, 66.0, None, None, None, 243.0, None,2021-11-18 06:00:00, None,46
None, None, None, None, None, 66.0, None, None, None, 243.0, None,2021-11-18 07:00:00, None,46
None, None, None, None, None, 71.0, None, None, None, 242.0, None,2021-11-18 08:00:00, None,46
None, None, None, None, None, 72.0, None, None, None, 242.0, None,2021-11-18 09:00:00, None,46
None, None, None, None, None, 70.0, None, None, None, 242.0, None,2021-11-18 10:00:00, None,46
None, None, None, None, None, 73.0, None, None, None, 242.0, None,2021-11-18 11:00:00, None,46
None, None, None, None, None, 74.0, None, None, None, 243.0, None,2021-11-18 12:00:00, None,46
None, None, None, None, None, 74.0, None, None, None, 242.0, None,2021-11-18 13:00:00, None,46
None, None, None, None, None, 75.0, None, None, None, 242.0, None,2021-11-18 14:00:00, None,46
None, None, None, None, None, 76.0, None, None, None, 243.0, None,2021-11-18 15:00:00, None,46
None, None, None, None, None, 74.0, None, None, None, 243.0, None,2021-11-18 17:00:00, None,46
None, None, None, None, None, 75.0, None, None, None, 243.0, None,2021-11-18 18:00:00, None,46
None, None, None, None, None, 75.0, None, None, None, 243.0, None,2021-11-18 19:00:00, None,46
None, None, None, None, None, 75.0, None, None, None, 243.0, None,2021-11-18 20:00:00, None,46
None, None, None, None, None, 75.0, None, None, None, 243.0, None,2021-11-18 21:00:00, None,46
None, None, None, None, None, 75.0, None, None, None, 243.0, None,2021-11-18 23:00:00, None,46
