pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,1403.0, None, -1.0, 60.0, None, None, 3.0,144.0, None,2021-11-13 15:00:00, None,46
13.0, None,1406.0, None, -1.6, 69.0, None, None, 3.0,145.0, None,2021-11-13 16:00:00, None,46
11.0, None,1404.0, None, -1.1, 74.0, None, None, None,145.0, None,2021-11-13 17:00:00, None,46
10.0, None,1404.0, None, -0.7, 74.0, None, None, 0.0,145.0, None,2021-11-13 18:00:00, None,46
10.0, None,1404.0, None, -0.4, 74.0, None, None, 0.0,145.0, None,2021-11-13 19:00:00, None,46
13.0, None,1407.0, None, 0.2, 72.0, None, None, 3.0,146.0, None,2021-11-13 20:00:00, None,46
16.0, None,1410.0, None, 2.0, 72.0, None, None, 3.0,146.0, None,2021-11-13 21:00:00, None,46
17.0, None,1412.0, None, 3.9, 71.0, None, None, 2.0,146.0, None,2021-11-13 22:00:00, None,46
15.0, None,1410.0, None, 5.3, 70.0, None, None, None,146.0, None,2021-11-13 23:00:00, None,46
4.0, None,1398.0, None, 6.5, 63.0, None, None, None,146.0, None,2021-11-14 00:00:00, None,46
None, None,1388.0, None, 6.9, 55.0, None, None, None,145.0, None,2021-11-14 01:00:00, None,46
None, None,1385.0, None, 7.1, 605.0, None, None, None,145.0, None,2021-11-14 02:00:00, None,46
None, None,1385.0, None, 6.8, 605.0, None, None, 0.0,145.0, None,2021-11-14 03:00:00, None,46
None, None,1382.0, None, 6.6, 605.0, None, None, None,145.0, None,2021-11-14 04:00:00, None,46
None, None,1385.0, None, 6.5, 605.0, None, None, 3.0,144.0, None,2021-11-14 05:00:00, None,46
None, None,1381.0, None, 6.1, 605.0, None, None, None,144.0, None,2021-11-14 06:00:00, None,46
None, None,1384.0, None, 4.8, 605.0, None, None, 3.0,144.0, None,2021-11-14 07:00:00, None,46
None, None,1388.0, None, 4.0, 605.0, None, None, 4.0,144.0, None,2021-11-14 08:00:00, None,46
None, None,1390.0, None, 3.7, 605.0, None, None, 2.0,144.0, None,2021-11-14 09:00:00, None,46
None, None,1392.0, None, 3.7, 605.0, None, None, 2.0,144.0, None,2021-11-14 10:00:00, None,46
None, None,1393.0, None, 3.6, 605.0, None, None, 1.0,144.0, None,2021-11-14 11:00:00, None,46
1.0, None,1397.0, None, 3.6, 605.0, None, None, 4.0,143.0, None,2021-11-14 12:00:00, None,46
5.0, None,1402.0, None, 3.9, 605.0, None, None, 5.0,144.0, None,2021-11-14 13:00:00, None,46
1.0, None,1401.0, None, 3.7, 605.0, None, None, None,143.0, None,2021-11-14 14:00:00, None,46
0.0, None,1403.0, None, 3.4, 605.0, None, None, 2.0,143.0, None,2021-11-14 15:00:00, None,46
0.0, None,1406.0, None, 3.9, 605.0, None, None, 3.0,143.0, None,2021-11-14 16:00:00, None,46
1.0, None,1405.0, None, 4.0, 605.0, None, None, None,143.0, None,2021-11-14 17:00:00, None,46
4.0, None,1408.0, None, 4.0, 605.0, None, None, 3.0,143.0, None,2021-11-14 18:00:00, None,46
6.0, None,1410.0, None, 4.2, 605.0, None, None, 2.0,143.0, None,2021-11-14 19:00:00, None,46
3.0, None,1410.0, None, 4.1, 605.0, None, None, 0.0,143.0, None,2021-11-14 20:00:00, None,46
2.0, None,1412.0, None, 4.3, 605.0, None, None, 2.0,143.0, None,2021-11-14 21:00:00, None,46
2.0, None,1414.0, None, 4.6, 605.0, None, None, 2.0,143.0, None,2021-11-14 22:00:00, None,46
1.0, None,1411.0, None, 4.9, 605.0, None, None, None,143.0, None,2021-11-14 23:00:00, None,46
12.0, None,1410.0, None, 5.3, 605.0, None, None, None,143.0, None,2021-11-15 00:00:00, None,46
20.0, None,1408.0, None, 5.6, 605.0, None, None, None,143.0, None,2021-11-15 01:00:00, None,46
21.0, None,1406.0, None, 6.1, 605.0, None, None, None,142.0, None,2021-11-15 02:00:00, None,46
11.0, None,1396.0, None, 6.2, 605.0, None, None, None,142.0, None,2021-11-15 03:00:00, None,46
7.0, None,1389.0, None, 6.7, 605.0, None, None, None,142.0, None,2021-11-15 04:00:00, None,46
5.0, None,1390.0, None, 6.8, 605.0, None, None, 1.0,142.0, None,2021-11-15 05:00:00, None,46
5.0, None,1386.0, None, 6.7, 605.0, None, None, None,142.0, None,2021-11-15 06:00:00, None,46
4.0, None,1388.0, None, 6.8, 605.0, None, None, 2.0,142.0, None,2021-11-15 07:00:00, None,46
None, None,1387.0, None, 6.5, 605.0, None, None, None,141.0, None,2021-11-15 08:00:00, None,46
None, None,1388.0, None, 6.5, 605.0, None, None, 1.0,141.0, None,2021-11-15 09:00:00, None,46
None, None,1391.0, None, 5.1, 605.0, None, None, 3.0,141.0, None,2021-11-15 10:00:00, None,46
None, None,1390.0, None, 3.7, 605.0, None, None, None,141.0, None,2021-11-15 11:00:00, None,46
None, None,1392.0, None, 1.6, 605.0, None, None, 2.0,141.0, None,2021-11-15 12:00:00, None,46
None, None,1393.0, None, 0.1, 605.0, None, None, 1.0,141.0, None,2021-11-15 13:00:00, None,46
None, None,1394.0, None, -1.1, 605.0, None, None, 1.0,141.0, None,2021-11-15 14:00:00, None,46
None, None,1393.0, None, -1.8, 605.0, None, None, None,141.0, None,2021-11-15 15:00:00, None,46
None, None,1393.0, None, -2.3, 605.0, None, None, 0.0,141.0, None,2021-11-15 16:00:00, None,46
None, None,1393.0, None, -2.5, 605.0, None, None, 0.0,140.0, None,2021-11-15 17:00:00, None,46
None, None,1394.0, None, -2.7, 605.0, None, None, 1.0,141.0, None,2021-11-15 18:00:00, None,46
None, None,1394.0, None, -3.1, 605.0, None, None, 0.0,140.0, None,2021-11-15 19:00:00, None,46
None, None,1394.0, None, -3.4, 605.0, None, None, 0.0,140.0, None,2021-11-15 21:00:00, None,46
None, None,1394.0, None, -3.8, 605.0, None, None, 0.0,141.0, None,2021-11-15 22:00:00, None,46
None, None,1395.0, None, -3.5, 605.0, None, None, 1.0,141.0, None,2021-11-15 23:00:00, None,46
None, None,1394.0, None, -3.2, 605.0, None, None, None,140.0, None,2021-11-16 00:00:00, None,46
None, None,1394.0, None, -3.2, 605.0, None, None, 0.0,140.0, None,2021-11-16 01:00:00, None,46
None, None,1394.0, None, -3.0, 605.0, None, None, 0.0,140.0, None,2021-11-16 02:00:00, None,46
None, None,1394.0, None, -3.0, 605.0, None, None, 0.0,140.0, None,2021-11-16 03:00:00, None,46
5.0, None,1394.0, None, -3.1, 605.0, None, None, 0.0,140.0, None,2021-11-16 04:00:00, None,46
4.0, None,1394.0, None, -3.1, 605.0, None, None, 0.0,140.0, None,2021-11-16 05:00:00, None,46
8.0, None,1394.0, None, -3.2, 605.0, None, None, 0.0,141.0, None,2021-11-16 06:00:00, None,46
6.0, None,1394.0, None, -3.5, 605.0, None, None, 0.0,141.0, None,2021-11-16 07:00:00, None,46
8.0, None,1395.0, None, -3.7, 605.0, None, None, 1.0,141.0, None,2021-11-16 08:00:00, None,46
7.0, None,1395.0, None, -2.1, 605.0, None, None, 0.0,141.0, None,2021-11-16 09:00:00, None,46
4.0, None,1395.0, None, -0.8, 605.0, None, None, 0.0,141.0, None,2021-11-16 10:00:00, None,46
4.0, None,1394.0, None, -0.3, 27.0, None, None, None,140.0, None,2021-11-16 11:00:00, None,46
2.0, None,1394.0, None, 0.6, 29.0, None, None, 0.0,140.0, None,2021-11-16 12:00:00, None,46
1.0, None,1394.0, None, 0.4, 30.0, None, None, 0.0,140.0, None,2021-11-16 13:00:00, None,46
0.0, None,1394.0, None, 0.6, 29.0, None, None, 0.0,140.0, None,2021-11-16 14:00:00, None,46
1.0, None,1394.0, None, 0.0, 29.0, None, None, 0.0,140.0, None,2021-11-16 15:00:00, None,46
1.0, None,1394.0, None, -1.9, 31.0, None, None, 0.0,140.0, None,2021-11-16 16:00:00, None,46
1.0, None,1394.0, None, -2.6, 31.0, None, None, 0.0,140.0, None,2021-11-16 17:00:00, None,46
0.0, None,1394.0, None, -3.5, 31.0, None, None, 0.0,140.0, None,2021-11-16 18:00:00, None,46
0.0, None,1394.0, None, -3.5, 31.0, None, None, 0.0,141.0, None,2021-11-16 19:00:00, None,46
1.0, None,1395.0, None, -3.6, 31.0, None, None, 1.0,141.0, None,2021-11-16 20:00:00, None,46
1.0, None,1395.0, None, -4.0, 31.0, None, None, 0.0,141.0, None,2021-11-16 21:00:00, None,46
1.0, None,1395.0, None, -3.5, 31.0, None, None, 0.0,141.0, None,2021-11-16 22:00:00, None,46
1.0, None,1396.0, None, -3.7, 31.0, None, None, 1.0,141.0, None,2021-11-16 23:00:00, None,46
2.0, None,1396.0, None, -3.7, 31.0, None, None, 0.0,141.0, None,2021-11-17 00:00:00, None,46
2.0, None,1396.0, None, -3.9, 31.0, None, None, 0.0,141.0, None,2021-11-17 01:00:00, None,46
3.0, None,1397.0, None, -4.5, 31.0, None, None, 1.0,141.0, None,2021-11-17 02:00:00, None,46
3.0, None,1397.0, None, -4.7, 31.0, None, None, 0.0,141.0, None,2021-11-17 03:00:00, None,46
4.0, None,1398.0, None, -4.5, 31.0, None, None, 1.0,141.0, None,2021-11-17 04:00:00, None,46
4.0, None,1398.0, None, -4.9, 31.0, None, None, 0.0,141.0, None,2021-11-17 05:00:00, None,46
4.0, None,1398.0, None, -4.6, 31.0, None, None, 0.0,141.0, None,2021-11-17 06:00:00, None,46
5.0, None,1399.0, None, -4.3, 31.0, None, None, 1.0,141.0, None,2021-11-17 07:00:00, None,46
1.0, None,1396.0, None, -4.3, 30.0, None, None, None,141.0, None,2021-11-17 08:00:00, None,46
3.0, None,1398.0, None, -3.9, 31.0, None, None, 2.0,140.0, None,2021-11-17 09:00:00, None,46
0.0, None,1395.0, None, -3.6, 31.0, None, None, None,140.0, None,2021-11-17 10:00:00, None,46
None, None,1391.0, None, -2.9, 31.0, None, None, None,140.0, None,2021-11-17 11:00:00, None,46
None, None,1391.0, None, -2.7, 39.0, None, None, 0.0,143.0, None,2021-11-17 12:00:00, None,46
None, None,171.0, None, -2.4, 32.0, None, None, None,141.0, None,2021-11-17 13:00:00, None,46
None, None,171.0, None, -2.6, 32.0, None, None, 0.0,141.0, None,2021-11-17 14:00:00, None,46
None, None,171.0, None, -2.8, 33.0, None, None, 0.0,141.0, None,2021-11-17 15:00:00, None,46
None, None,171.0, None, -3.3, 33.0, None, None, 0.0,140.0, None,2021-11-17 16:00:00, None,46
None, None,171.0, None, -3.3, 32.0, None, None, 0.0,140.0, None,2021-11-17 17:00:00, None,46
None, None,171.0, None, -2.4, 32.0, None, None, 0.0,140.0, None,2021-11-17 18:00:00, None,46
None, None,170.0, None, -1.8, 32.0, None, None, None,140.0, None,2021-11-17 19:00:00, None,46
None, None,170.0, None, -2.1, 32.0, None, None, 0.0,141.0, None,2021-11-17 20:00:00, None,46
None, None,170.0, None, -1.9, 32.0, None, None, 0.0,141.0, None,2021-11-17 21:00:00, None,46
None, None,170.0, None, -2.2, 32.0, None, None, 0.0,140.0, None,2021-11-17 22:00:00, None,46
None, None,171.0, None, -2.0, 32.0, None, None, 1.0,140.0, None,2021-11-17 23:00:00, None,46
None, None,170.0, None, -2.0, 32.0, None, None, None,140.0, None,2021-11-18 00:00:00, None,46
None, None,171.0, None, -2.0, 32.0, None, None, 1.0,140.0, None,2021-11-18 01:00:00, None,46
None, None,170.0, None, -1.8, 33.0, None, None, None,140.0, None,2021-11-18 02:00:00, None,46
None, None,171.0, None, -1.7, 32.0, None, None, 1.0,140.0, None,2021-11-18 03:00:00, None,46
None, None,171.0, None, -2.7, 32.0, None, None, 0.0,140.0, None,2021-11-18 04:00:00, None,46
None, None,170.0, None, -2.9, 31.0, None, None, None,140.0, None,2021-11-18 05:00:00, None,46
None, None,171.0, None, -3.4, 30.0, None, None, 1.0,140.0, None,2021-11-18 06:00:00, None,46
None, None,172.0, None, -3.5, 31.0, None, None, 1.0,140.0, None,2021-11-18 07:00:00, None,46
None, None,172.0, None, -3.5, 25.0, None, None, 0.0,140.0, None,2021-11-18 08:00:00, None,46
None, None,173.0, None, -3.3, 20.0, None, None, 1.0,140.0, None,2021-11-18 09:00:00, None,46
None, None,175.0, None, -3.2, 605.0, None, None, 2.0,140.0, None,2021-11-18 10:00:00, None,46
None, None,176.0, None, -3.0, 22.0, None, None, 1.0,140.0, None,2021-11-18 11:00:00, None,46
None, None,178.0, None, -3.1, 26.0, None, None, 2.0,140.0, None,2021-11-18 12:00:00, None,46
7.0, None,178.0, None, -3.1, 26.0, None, None, 0.0,140.0, None,2021-11-18 13:00:00, None,46
9.0, None,180.0, None, -2.9, 27.0, None, None, 2.0,140.0, None,2021-11-18 14:00:00, None,46
10.0, None,181.0, None, -2.9, 30.0, None, None, 1.0,140.0, None,2021-11-18 15:00:00, None,46
11.0, None,182.0, None, -3.2, 29.0, None, None, 1.0,140.0, None,2021-11-18 16:00:00, None,46
11.0, None,182.0, None, -3.3, 605.0, None, None, 0.0,140.0, None,2021-11-18 17:00:00, None,46
12.0, None,183.0, None, -3.3, 32.0, None, None, 1.0,140.0, None,2021-11-18 18:00:00, None,46
13.0, None,183.0, None, -3.3, 28.0, None, None, 0.0,141.0, None,2021-11-18 19:00:00, None,46
13.0, None,183.0, None, -3.2, 34.0, None, None, 0.0,141.0, None,2021-11-18 20:00:00, None,46
13.0, None,183.0, None, -3.1, 34.0, None, None, 0.0,141.0, None,2021-11-18 21:00:00, None,46
14.0, None,184.0, None, -2.7, 32.0, None, None, 1.0,141.0, None,2021-11-18 22:00:00, None,46
13.0, None,184.0, None, -2.6, 36.0, None, None, 0.0,141.0, None,2021-11-18 23:00:00, None,46
