pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
25.0, None,762.0, None, None,-2.9,98.0, None, None, 1.0,264.0, None,2021-11-13 05:00:00, None,46
22.0, None,761.0, None, None,-3.1,535.0, None, None, None,264.0, None,2021-11-13 06:00:00, None,46
20.0, None,762.0, None, None,-3.2,535.0, None, None, 1.0,265.0, None,2021-11-13 07:00:00, None,46
20.0, None,762.0, None, None,-2.9,103.0, None, None, 0.0,265.0, None,2021-11-13 08:00:00, None,46
19.0, None,762.0, None, None,-3.1,103.0, None, None, 0.0,265.0, None,2021-11-13 09:00:00, None,46
15.0, None,763.0, None, None,-2.8,103.0, None, None, 1.0,265.0, None,2021-11-13 10:00:00, None,46
11.0, None,763.0, None, None,-2.3,535.0, None, None, 0.0,266.0, None,2021-11-13 11:00:00, None,46
11.0, None,764.0, None, None,-1.8,100.0, None, None, 1.0,266.0, None,2021-11-13 12:00:00, None,46
10.0, None,764.0, None, None,-2.0,101.0, None, None, 0.0,266.0, None,2021-11-13 13:00:00, None,46
7.0, None,764.0, None, None,-1.9,101.0, None, None, 0.0,267.0, None,2021-11-13 14:00:00, None,46
6.0, None,764.0, None, None,-2.4,102.0, None, None, 0.0,267.0, None,2021-11-13 15:00:00, None,46
4.0, None,763.0, None, None,-3.3,102.0, None, None, None,267.0, None,2021-11-13 16:00:00, None,46
4.0, None,763.0, None, None,-4.0,101.0, None, None, 0.0,267.0, None,2021-11-13 17:00:00, None,46
4.0, None,762.0, None, None,-4.0,101.0, None, None, None,267.0, None,2021-11-13 18:00:00, None,46
5.0, None,763.0, None, None,-4.0,100.0, None, None, 1.0,268.0, None,2021-11-13 19:00:00, None,46
5.0, None,763.0, None, None,-4.0,103.0, None, None, 0.0,269.0, None,2021-11-13 20:00:00, None,46
5.0, None,763.0, None, None,-4.0,105.0, None, None, 0.0,270.0, None,2021-11-13 21:00:00, None,46
6.0, None,764.0, None, None,-4.0,103.0, None, None, 1.0,271.0, None,2021-11-13 22:00:00, None,46
7.0, None,765.0, None, None,-4.0,104.0, None, None, 1.0,273.0, None,2021-11-13 23:00:00, None,46
7.0, None,766.0, None, None,-4.0,102.0, None, None, 1.0,274.0, None,2021-11-14 00:00:00, None,46
7.0, None,767.0, None, None,-4.1,110.0, None, None, 1.0,276.0, None,2021-11-14 01:00:00, None,46
8.0, None,768.0, None, None,-4.1,110.0, None, None, 1.0,277.0, None,2021-11-14 02:00:00, None,46
11.0, None,771.0, None, None,-4.1,112.0, None, None, 3.0,278.0, None,2021-11-14 03:00:00, None,46
13.0, None,774.0, None, None,-4.1,113.0, None, None, 3.0,281.0, None,2021-11-14 04:00:00, None,46
15.0, None,777.0, None, None,-4.1,114.0, None, None, 3.0,284.0, None,2021-11-14 05:00:00, None,46
17.0, None,778.0, None, None,-4.2,114.0, None, None, 1.0,284.0, None,2021-11-14 06:00:00, None,46
17.0, None,779.0, None, None,-4.2,535.0, None, None, 1.0,286.0, None,2021-11-14 07:00:00, None,46
20.0, None,782.0, None, None,-3.9,119.0, None, None, 3.0,288.0, None,2021-11-14 08:00:00, None,46
21.0, None,783.0, None, None,-3.4,120.0, None, None, 1.0,290.0, None,2021-11-14 09:00:00, None,46
22.0, None,785.0, None, None,-2.2,120.0, None, None, 2.0,290.0, None,2021-11-14 10:00:00, None,46
23.0, None,786.0, None, None,-2.0,121.0, None, None, 1.0,291.0, None,2021-11-14 11:00:00, None,46
24.0, None,788.0, None, None,-1.3,120.0, None, None, 2.0,292.0, None,2021-11-14 12:00:00, None,46
25.0, None,789.0, None, None,-0.7,119.0, None, None, 1.0,293.0, None,2021-11-14 13:00:00, None,46
28.0, None,792.0, None, None,-0.4,124.0, None, None, 3.0,295.0, None,2021-11-14 14:00:00, None,46
28.0, None,792.0, None, None,-0.8,123.0, None, None, 0.0,295.0, None,2021-11-14 15:00:00, None,46
28.0, None,791.0, None, None,-1.3,125.0, None, None, None,295.0, None,2021-11-14 16:00:00, None,46
28.0, None,791.0, None, None,-1.8,124.0, None, None, 0.0,295.0, None,2021-11-14 17:00:00, None,46
29.0, None,791.0, None, None,-2.8,123.0, None, None, 0.0,295.0, None,2021-11-14 18:00:00, None,46
28.0, None,791.0, None, None,-2.0,123.0, None, None, 0.0,295.0, None,2021-11-14 19:00:00, None,46
28.0, None,791.0, None, None,-2.2,122.0, None, None, 0.0,296.0, None,2021-11-14 20:00:00, None,46
28.0, None,791.0, None, None,-3.2,121.0, None, None, 0.0,295.0, None,2021-11-14 21:00:00, None,46
26.0, None,790.0, None, None,-3.5,121.0, None, None, None,296.0, None,2021-11-14 22:00:00, None,46
25.0, None,790.0, None, None,-3.9,121.0, None, None, 0.0,296.0, None,2021-11-14 23:00:00, None,46
24.0, None,790.0, None, None,-3.9,120.0, None, None, 0.0,296.0, None,2021-11-15 00:00:00, None,46
23.0, None,790.0, None, None,-3.6,120.0, None, None, 0.0,296.0, None,2021-11-15 01:00:00, None,46
22.0, None,790.0, None, None,-3.3,120.0, None, None, 0.0,296.0, None,2021-11-15 02:00:00, None,46
19.0, None,790.0, None, None,-3.3,120.0, None, None, 0.0,298.0, None,2021-11-15 03:00:00, None,46
17.0, None,791.0, None, None,-3.2,120.0, None, None, 1.0,298.0, None,2021-11-15 04:00:00, None,46
14.0, None,791.0, None, None,-3.1,112.0, None, None, 0.0,299.0, None,2021-11-15 05:00:00, None,46
14.0, None,792.0, None, None,-3.1,117.0, None, None, 1.0,300.0, None,2021-11-15 06:00:00, None,46
14.0, None,793.0, None, None,-3.1,120.0, None, None, 1.0,302.0, None,2021-11-15 07:00:00, None,46
12.0, None,794.0, None, None,-3.0,123.0, None, None, 1.0,304.0, None,2021-11-15 08:00:00, None,46
13.0, None,796.0, None, None,-2.6,125.0, None, None, 2.0,306.0, None,2021-11-15 09:00:00, None,46
14.0, None,799.0, None, None,-2.0,128.0, None, None, 3.0,309.0, None,2021-11-15 10:00:00, None,46
16.0, None,802.0, None, None,-1.3,129.0, None, None, 3.0,312.0, None,2021-11-15 11:00:00, None,46
17.0, None,805.0, None, None,-1.6,133.0, None, None, 3.0,317.0, None,2021-11-15 12:00:00, None,46
19.0, None,808.0, None, None,-0.6,135.0, None, None, 3.0,321.0, None,2021-11-15 13:00:00, None,46
17.0, None,809.0, None, None,-1.7,139.0, None, None, 1.0,324.0, None,2021-11-15 14:00:00, None,46
19.0, None,811.0, None, None,-1.5,135.0, None, None, 2.0,328.0, None,2021-11-15 15:00:00, None,46
21.0, None,812.0, None, None,-1.5,138.0, None, None, 1.0,328.0, None,2021-11-15 16:00:00, None,46
33.0, None,824.0, None, None,-1.6,144.0, None, None, 12.0,330.0, None,2021-11-15 17:00:00, None,46
33.0, None,824.0, None, None,-2.8,144.0, None, None, 0.0,329.0, None,2021-11-15 18:00:00, None,46
33.0, None,824.0, None, None,-3.3,143.0, None, None, 0.0,329.0, None,2021-11-15 19:00:00, None,46
33.0, None,824.0, None, None,-4.4,142.0, None, None, 0.0,328.0, None,2021-11-15 21:00:00, None,46
33.0, None,823.0, None, None,-5.4,535.0, None, None, None,327.0, None,2021-11-15 22:00:00, None,46
33.0, None,823.0, None, None,-6.0,136.0, None, None, 0.0,327.0, None,2021-11-15 23:00:00, None,46
32.0, None,822.0, None, None,-6.5,136.0, None, None, None,327.0, None,2021-11-16 00:00:00, None,46
33.0, None,823.0, None, None,-7.1,140.0, None, None, 1.0,327.0, None,2021-11-16 01:00:00, None,46
32.0, None,822.0, None, None,-7.6,535.0, None, None, None,327.0, None,2021-11-16 02:00:00, None,46
32.0, None,822.0, None, None,-8.0,140.0, None, None, 0.0,327.0, None,2021-11-16 03:00:00, None,46
31.0, None,822.0, None, None,-8.6,140.0, None, None, 0.0,327.0, None,2021-11-16 04:00:00, None,46
31.0, None,822.0, None, None,-9.2,139.0, None, None, 0.0,326.0, None,2021-11-16 05:00:00, None,46
29.0, None,821.0, None, None,-9.7,139.0, None, None, None,326.0, None,2021-11-16 06:00:00, None,46
28.0, None,821.0, None, None,-10.2,138.0, None, None, 0.0,326.0, None,2021-11-16 07:00:00, None,46
27.0, None,821.0, None, None,-9.5,138.0, None, None, 0.0,326.0, None,2021-11-16 08:00:00, None,46
26.0, None,822.0, None, None,-8.5,138.0, None, None, 1.0,326.0, None,2021-11-16 09:00:00, None,46
23.0, None,822.0, None, None,-7.8,132.0, None, None, 0.0,326.0, None,2021-11-16 10:00:00, None,46
21.0, None,823.0, None, None,-7.5,139.0, None, None, 1.0,326.0, None,2021-11-16 11:00:00, None,46
18.0, None,823.0, None, None,-7.5,137.0, None, None, 0.0,326.0, None,2021-11-16 12:00:00, None,46
15.0, None,823.0, None, None,-7.6,137.0, None, None, 0.0,326.0, None,2021-11-16 13:00:00, None,46
14.0, None,823.0, None, None,-7.3,137.0, None, None, 0.0,326.0, None,2021-11-16 14:00:00, None,46
12.0, None,823.0, None, None,-7.6,137.0, None, None, 0.0,326.0, None,2021-11-16 15:00:00, None,46
11.0, None,823.0, None, None,-8.1,535.0, None, None, 0.0,326.0, None,2021-11-16 16:00:00, None,46
None, None,823.0, None, None,-8.5,135.0, None, None, 0.0,327.0, None,2021-11-16 17:00:00, None,46
None, None,822.0, None, None,-9.2,135.0, None, None, None,327.0, None,2021-11-16 18:00:00, None,46
None, None,822.0, None, None,-10.0,134.0, None, None, 0.0,327.0, None,2021-11-16 19:00:00, None,46
None, None,822.0, None, None,-9.4,132.0, None, None, 0.0,327.0, None,2021-11-16 20:00:00, None,46
None, None,822.0, None, None,-9.3,130.0, None, None, 0.0,327.0, None,2021-11-16 21:00:00, None,46
None, None,822.0, None, None,-9.4,128.0, None, None, 0.0,327.0, None,2021-11-16 22:00:00, None,46
None, None,822.0, None, None,-9.6,127.0, None, None, 0.0,327.0, None,2021-11-16 23:00:00, None,46
0.0, None,822.0, None, None,-9.7,129.0, None, None, 0.0,327.0, None,2021-11-17 00:00:00, None,46
None, None,822.0, None, None,-10.0,134.0, None, None, 0.0,327.0, None,2021-11-17 01:00:00, None,46
None, None,821.0, None, None,-11.0,133.0, None, None, None,327.0, None,2021-11-17 02:00:00, None,46
None, None,821.0, None, None,-10.9,133.0, None, None, 0.0,328.0, None,2021-11-17 03:00:00, None,46
None, None,821.0, None, None,-10.9,133.0, None, None, 0.0,328.0, None,2021-11-17 04:00:00, None,46
None, None,821.0, None, None,-11.9,134.0, None, None, 0.0,328.0, None,2021-11-17 05:00:00, None,46
None, None,820.0, None, None,-13.5,133.0, None, None, None,328.0, None,2021-11-17 06:00:00, None,46
None, None,819.0, None, None,-14.7,133.0, None, None, None,328.0, None,2021-11-17 07:00:00, None,46
None, None,819.0, None, None,-14.4,133.0, None, None, 0.0,328.0, None,2021-11-17 08:00:00, None,46
None, None,820.0, None, None,-12.2,132.0, None, None, 1.0,328.0, None,2021-11-17 09:00:00, None,46
None, None,821.0, None, None,-8.8,130.0, None, None, 1.0,328.0, None,2021-11-17 10:00:00, None,46
None, None,822.0, None, None,-7.9,130.0, None, None, 1.0,328.0, None,2021-11-17 11:00:00, None,46
0.0, None,823.0, None, None,-6.7,129.0, None, None, 1.0,329.0, None,2021-11-17 12:00:00, None,46
1.0, None,824.0, None, None,-6.4,129.0, None, None, 1.0,329.0, None,2021-11-17 13:00:00, None,46
1.0, None,824.0, None, None,-6.7,129.0, None, None, 0.0,330.0, None,2021-11-17 14:00:00, None,46
0.0, None,823.0, None, None,-8.0,130.0, None, None, None,330.0, None,2021-11-17 15:00:00, None,46
0.0, None,823.0, None, None,-9.3,130.0, None, None, 0.0,330.0, None,2021-11-17 16:00:00, None,46
None, None,822.0, None, None,-9.8,130.0, None, None, None,330.0, None,2021-11-17 17:00:00, None,46
0.0, None,822.0, None, None,-10.0,130.0, None, None, 0.0,330.0, None,2021-11-17 18:00:00, None,46
0.0, None,822.0, None, None,-10.2,130.0, None, None, 0.0,330.0, None,2021-11-17 19:00:00, None,46
None, None,821.0, None, None,-10.3,130.0, None, None, None,330.0, None,2021-11-17 20:00:00, None,46
0.0, None,822.0, None, None,-10.2,131.0, None, None, 1.0,331.0, None,2021-11-17 21:00:00, None,46
None, None,821.0, None, None,-10.5,130.0, None, None, None,331.0, None,2021-11-17 22:00:00, None,46
None, None,821.0, None, None,-10.7,130.0, None, None, 0.0,331.0, None,2021-11-17 23:00:00, None,46
None, None,821.0, None, None,-10.4,129.0, None, None, 0.0,331.0, None,2021-11-18 00:00:00, None,46
None, None,818.0, None, None,-10.0,131.0, None, None, None,331.0, None,2021-11-18 01:00:00, None,46
None, None,819.0, None, None,-9.7,129.0, None, None, 1.0,332.0, None,2021-11-18 02:00:00, None,46
0.0, None,821.0, None, None,-9.7,130.0, None, None, 2.0,332.0, None,2021-11-18 03:00:00, None,46
0.0, None,821.0, None, None,-10.0,130.0, None, None, 0.0,332.0, None,2021-11-18 04:00:00, None,46
1.0, None,822.0, None, None,-10.0,130.0, None, None, 1.0,332.0, None,2021-11-18 05:00:00, None,46
2.0, None,822.0, None, None,-9.9,129.0, None, None, 0.0,332.0, None,2021-11-18 06:00:00, None,46
3.0, None,822.0, None, None,-9.8,129.0, None, None, 0.0,332.0, None,2021-11-18 07:00:00, None,46
3.0, None,822.0, None, None,-9.6,128.0, None, None, 0.0,332.0, None,2021-11-18 08:00:00, None,46
0.0, None,820.0, None, None,-8.0,129.0, None, None, None,332.0, None,2021-11-18 09:00:00, None,46
0.0, None,821.0, None, None,-7.0,129.0, None, None, 1.0,332.0, None,2021-11-18 10:00:00, None,46
None, None,821.0, None, None,-6.5,128.0, None, None, 0.0,332.0, None,2021-11-18 11:00:00, None,46
None, None,821.0, None, None,-6.5,127.0, None, None, 0.0,333.0, None,2021-11-18 12:00:00, None,46
None, None,821.0, None, None,-6.3,127.0, None, None, 0.0,333.0, None,2021-11-18 13:00:00, None,46
None, None,822.0, None, None,-6.2,127.0, None, None, 1.0,333.0, None,2021-11-18 14:00:00, None,46
None, None,822.0, None, None,-7.9,127.0, None, None, 0.0,333.0, None,2021-11-18 15:00:00, None,46
None, None,822.0, None, None,-10.4,127.0, None, None, 0.0,333.0, None,2021-11-18 16:00:00, None,46
0.0, None,822.0, None, None,-10.4,126.0, None, None, 0.0,333.0, None,2021-11-18 17:00:00, None,46
0.0, None,822.0, None, None,-10.0,126.0, None, None, 0.0,333.0, None,2021-11-18 18:00:00, None,46
0.0, None,822.0, None, None,-9.7,125.0, None, None, 0.0,333.0, None,2021-11-18 19:00:00, None,46
1.0, None,822.0, None, None,-9.7,124.0, None, None, 0.0,333.0, None,2021-11-18 20:00:00, None,46
0.0, None,822.0, None, None,-9.7,125.0, None, None, 0.0,333.0, None,2021-11-18 21:00:00, None,46
1.0, None,822.0, None, None,-10.2,125.0, None, None, 0.0,333.0, None,2021-11-18 22:00:00, None,46
1.0, None,822.0, None, None,-10.0,125.0, None, None, 0.0,333.0, None,2021-11-18 23:00:00, None,46
