pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None, 806.0, None, 2.6, None, None, None, None, 1.0, 261.0, None,2021-11-12 00:00:00, None,46
15.0, None, 807.0, None, 3.1, None, None, None, None, 1.0, 261.0, None,2021-11-12 01:00:00, None,46
16.0, None, 809.0, None, 2.7, None, None, None, None, 2.0, 261.0, None,2021-11-12 02:00:00, None,46
18.0, None, 811.0, None, 3.3, None, None, None, None, 2.0, 261.0, None,2021-11-12 03:00:00, None,46
19.0, None, 812.0, None, 2.5, None, None, None, None, 1.0, 260.0, None,2021-11-12 04:00:00, None,46
19.0, None, 812.0, None, 2.3, None, None, None, None, 0.0, 259.0, None,2021-11-12 05:00:00, None,46
19.0, None, 812.0, None, 2.5, None, None, None, None, 0.0, 259.0, None,2021-11-12 06:00:00, None,46
19.0, None, 812.0, None, 2.4, None, None, None, None, 0.0, 259.0, None,2021-11-12 07:00:00, None,46
19.0, None, 812.0, None, 2.5, None, None, None, None, 0.0, 258.0, None,2021-11-12 08:00:00, None,46
19.0, None, 811.0, None, 2.7, None, None, None, None, None, 258.0, None,2021-11-12 09:00:00, None,46
19.0, None, 811.0, None, 3.2, None, None, None, None, 0.0, 258.0, None,2021-11-12 10:00:00, None,46
20.0, None, 811.0, None, 3.5, None, None, None, None, 0.0, 258.0, None,2021-11-12 11:00:00, None,46
20.0, None, 811.0, None, 3.3, None, None, None, None, 0.0, 258.0, None,2021-11-12 12:00:00, None,46
20.0, None, 811.0, None, 3.1, None, None, None, None, 0.0, 258.0, None,2021-11-12 13:00:00, None,46
20.0, None, 811.0, None, 3.2, None, None, None, None, 0.0, 258.0, None,2021-11-12 14:00:00, None,46
19.0, None, 811.0, None, 2.7, None, None, None, None, 0.0, 258.0, None,2021-11-12 15:00:00, None,46
18.0, None, 812.0, None, 1.5, None, None, None, None, 1.0, 258.0, None,2021-11-12 16:00:00, None,46
15.0, None, 812.0, None, 0.8, None, None, None, None, 0.0, 258.0, None,2021-11-12 17:00:00, None,46
13.0, None, 812.0, None, 0.7, None, None, None, None, 0.0, 257.0, None,2021-11-12 18:00:00, None,46
11.0, None, 812.0, None, 0.5, None, None, None, None, 0.0, 257.0, None,2021-11-12 19:00:00, None,46
11.0, None, 813.0, None, 0.1, None, None, None, None, 1.0, 257.0, None,2021-11-12 20:00:00, None,46
9.0, None, 813.0, None, 0.0, None, None, None, None, 0.0, 257.0, None,2021-11-12 21:00:00, None,46
8.0, None, 813.0, None, -0.1, None, None, None, None, 0.0, 257.0, None,2021-11-12 22:00:00, None,46
8.0, None, 813.0, None, -0.2, None, None, None, None, 0.0, 257.0, None,2021-11-12 23:00:00, None,46
7.0, None, 813.0, None, -0.6, None, None, None, None, 0.0, 257.0, None,2021-11-13 00:00:00, None,46
6.0, None, 813.0, None, -0.6, None, None, None, None, 0.0, 257.0, None,2021-11-13 01:00:00, None,46
4.0, None, 813.0, None, -0.6, None, None, None, None, 0.0, 256.0, None,2021-11-13 02:00:00, None,46
2.0, None, 813.0, None, -1.1, None, None, None, None, 0.0, 256.0, None,2021-11-13 03:00:00, None,46
1.0, None, 813.0, None, -1.4, None, None, None, None, 0.0, 256.0, None,2021-11-13 04:00:00, None,46
1.0, None, 813.0, None, -1.3, None, None, None, None, 0.0, 256.0, None,2021-11-13 05:00:00, None,46
