pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,536.0, None,-3.0,-2.9,32.0, None, None, 0.0,85.0, None,2021-11-13 11:00:00, None,46
3.0,536.0, None,-2.2,-1.9,27.0, None, None, 0.0,85.0, None,2021-11-13 12:00:00, None,46
3.0,536.0, None,-1.5,-1.4,28.0, None, None, 0.0,85.0, None,2021-11-13 13:00:00, None,46
2.0,536.0, None,-2.0,-2.0,25.0, None, None, 0.0,86.0, None,2021-11-13 14:00:00, None,46
2.0,536.0, None,-2.6,-2.6,27.0, None, None, 0.0,86.0, None,2021-11-13 15:00:00, None,46
2.0,536.0, None,-3.5,-3.5,26.0, None, None, 0.0,86.0, None,2021-11-13 16:00:00, None,46
3.0,537.0, None,-4.3,-4.3,26.0, None, None, 1.0,86.0, None,2021-11-13 17:00:00, None,46
3.0,537.0, None,-4.7,-4.6,32.0, None, None, 0.0,86.0, None,2021-11-13 18:00:00, None,46
3.0,537.0, None,-4.9,-4.8,33.0, None, None, 0.0,86.0, None,2021-11-13 19:00:00, None,46
2.0,537.0, None,-4.8,-4.7,32.0, None, None, 0.0,86.0, None,2021-11-13 20:00:00, None,46
2.0,537.0, None,-4.3,-4.2,32.0, None, None, 0.0,87.0, None,2021-11-13 21:00:00, None,46
2.0,537.0, None,-4.3,-4.3,32.0, None, None, 0.0,87.0, None,2021-11-13 22:00:00, None,46
1.0,537.0, None,-4.3,-4.2,33.0, None, None, 0.0,88.0, None,2021-11-13 23:00:00, None,46
1.0,537.0, None,-4.2,-4.2,28.0, None, None, 0.0,88.0, None,2021-11-14 00:00:00, None,46
2.0,538.0, None,-4.2,-4.1,21.0, None, None, 1.0,89.0, None,2021-11-14 01:00:00, None,46
3.0,539.0, None,-4.2,-4.1,35.0, None, None, 1.0,91.0, None,2021-11-14 02:00:00, None,46
4.0,540.0, None,-4.1,-4.0,38.0, None, None, 1.0,92.0, None,2021-11-14 03:00:00, None,46
5.0,541.0, None,-4.0,-4.0,39.0, None, None, 1.0,93.0, None,2021-11-14 04:00:00, None,46
5.0,541.0, None,-4.0,-3.9,39.0, None, None, 0.0,94.0, None,2021-11-14 05:00:00, None,46
6.0,542.0, None,-3.1,-2.7,39.0, None, None, 1.0,94.0, None,2021-11-14 06:00:00, None,46
6.0,542.0, None,-1.1,-0.8,41.0, None, None, 0.0,95.0, None,2021-11-14 07:00:00, None,46
7.0,543.0, None,-0.4,-0.3,38.0, None, None, 1.0,96.0, None,2021-11-14 08:00:00, None,46
8.0,544.0, None,0.0,0.1,41.0, None, None, 1.0,98.0, None,2021-11-14 09:00:00, None,46
9.0,545.0, None,0.0,0.2,40.0, None, None, 1.0,98.0, None,2021-11-14 10:00:00, None,46
9.0,545.0, None,0.1,0.1,42.0, None, None, 0.0,98.0, None,2021-11-14 11:00:00, None,46
9.0,545.0, None,0.0,-0.3,41.0, None, None, 0.0,98.0, None,2021-11-14 12:00:00, None,46
9.0,545.0, None,-0.5,-0.6,41.0, None, None, 0.0,98.0, None,2021-11-14 13:00:00, None,46
10.0,546.0, None,-0.8,-1.0,41.0, None, None, 1.0,98.0, None,2021-11-14 14:00:00, None,46
10.0,546.0, None,-1.9,-2.0,41.0, None, None, 0.0,98.0, None,2021-11-14 15:00:00, None,46
10.0,546.0, None,-2.5,-2.4,41.0, None, None, 0.0,98.0, None,2021-11-14 16:00:00, None,46
9.0,546.0, None,-3.4,-3.3,41.0, None, None, 0.0,98.0, None,2021-11-14 17:00:00, None,46
10.0,547.0, None,-4.6,-4.5,41.0, None, None, 1.0,98.0, None,2021-11-14 18:00:00, None,46
10.0,547.0, None,-5.4,-5.4,41.0, None, None, 0.0,98.0, None,2021-11-14 19:00:00, None,46
10.0,547.0, None,-6.3,-6.1,41.0, None, None, 0.0,98.0, None,2021-11-14 20:00:00, None,46
10.0,547.0, None,-6.4,-6.2,41.0, None, None, 0.0,98.0, None,2021-11-14 21:00:00, None,46
10.0,547.0, None,-5.6,-5.3,41.0, None, None, 0.0,98.0, None,2021-11-14 22:00:00, None,46
10.0,547.0, None,-5.3,-5.1,41.0, None, None, 0.0,98.0, None,2021-11-14 23:00:00, None,46
10.0,547.0, None,-4.9,-4.8,40.0, None, None, 0.0,98.0, None,2021-11-15 00:00:00, None,46
9.0,547.0, None,-5.5,-5.4,41.0, None, None, 0.0,98.0, None,2021-11-15 01:00:00, None,46
8.0,547.0, None,-5.1,-4.9,41.0, None, None, 0.0,98.0, None,2021-11-15 02:00:00, None,46
7.0,547.0, None,-4.6,-4.6,40.0, None, None, 0.0,98.0, None,2021-11-15 03:00:00, None,46
6.0,547.0, None,-4.6,-4.5,515.0, None, None, 0.0,98.0, None,2021-11-15 04:00:00, None,46
6.0,547.0, None,-4.6,-4.6,44.0, None, None, 0.0,98.0, None,2021-11-15 05:00:00, None,46
5.0,547.0, None,-4.5,-4.4,39.0, None, None, 0.0,98.0, None,2021-11-15 06:00:00, None,46
6.0,548.0, None,-4.1,-4.0,42.0, None, None, 1.0,99.0, None,2021-11-15 07:00:00, None,46
5.0,548.0, None,-4.0,-4.0,42.0, None, None, 0.0,100.0, None,2021-11-15 08:00:00, None,46
4.0,548.0, None,-3.8,-3.7,43.0, None, None, 0.0,101.0, None,2021-11-15 09:00:00, None,46
4.0,549.0, None,-3.4,-3.4,42.0, None, None, 1.0,102.0, None,2021-11-15 10:00:00, None,46
5.0,550.0, None,-3.8,-3.8,44.0, None, None, 1.0,103.0, None,2021-11-15 11:00:00, None,46
6.0,551.0, None,-3.4,-3.5,46.0, None, None, 1.0,105.0, None,2021-11-15 12:00:00, None,46
7.0,552.0, None,-3.4,-3.5,45.0, None, None, 1.0,107.0, None,2021-11-15 13:00:00, None,46
7.0,553.0, None,-3.6,-3.7,46.0, None, None, 1.0,108.0, None,2021-11-15 14:00:00, None,46
10.0,556.0, None,-4.1,-4.0,48.0, None, None, 3.0,110.0, None,2021-11-15 15:00:00, None,46
11.0,557.0, None,-4.8,-4.8,47.0, None, None, 1.0,110.0, None,2021-11-15 16:00:00, None,46
11.0,557.0, None,-5.0,-4.9,50.0, None, None, 0.0,111.0, None,2021-11-15 17:00:00, None,46
11.0,558.0, None,-5.0,-5.0,53.0, None, None, 1.0,111.0, None,2021-11-15 18:00:00, None,46
12.0,559.0, None,-5.2,-5.1,54.0, None, None, 1.0,111.0, None,2021-11-15 19:00:00, None,46
13.0,560.0, None,-5.9,-5.9,55.0, None, None, 0.0,112.0, None,2021-11-15 21:00:00, None,46
14.0,561.0, None,-6.3,-6.3,55.0, None, None, 1.0,112.0, None,2021-11-15 22:00:00, None,46
14.0,561.0, None,-6.6,-6.5,17.0, None, None, 0.0,112.0, None,2021-11-15 23:00:00, None,46
14.0,561.0, None,-6.9,-6.8,54.0, None, None, 0.0,112.0, None,2021-11-16 00:00:00, None,46
14.0,561.0, None,-7.5,-7.5,53.0, None, None, 0.0,112.0, None,2021-11-16 01:00:00, None,46
14.0,561.0, None,-7.7,-7.7,54.0, None, None, 0.0,112.0, None,2021-11-16 02:00:00, None,46
15.0,562.0, None,-7.9,-7.9,55.0, None, None, 1.0,112.0, None,2021-11-16 03:00:00, None,46
15.0,562.0, None,-8.7,-8.6,55.0, None, None, 0.0,112.0, None,2021-11-16 04:00:00, None,46
15.0,562.0, None,-8.9,-8.7,54.0, None, None, 0.0,112.0, None,2021-11-16 05:00:00, None,46
15.0,562.0, None,-8.3,-8.2,55.0, None, None, 0.0,112.0, None,2021-11-16 06:00:00, None,46
14.0,562.0, None,-8.4,-8.3,55.0, None, None, 0.0,112.0, None,2021-11-16 07:00:00, None,46
14.0,562.0, None,-8.6,-8.6,54.0, None, None, 0.0,112.0, None,2021-11-16 08:00:00, None,46
14.0,562.0, None,-8.5,-8.4,54.0, None, None, 0.0,112.0, None,2021-11-16 09:00:00, None,46
13.0,562.0, None,-8.3,-8.3,53.0, None, None, 0.0,112.0, None,2021-11-16 10:00:00, None,46
12.0,562.0, None,-7.8,-7.8,52.0, None, None, 0.0,112.0, None,2021-11-16 11:00:00, None,46
11.0,562.0, None,-7.5,-7.7,53.0, None, None, 0.0,112.0, None,2021-11-16 12:00:00, None,46
10.0,562.0, None,-7.3,-6.9,51.0, None, None, 0.0,112.0, None,2021-11-16 13:00:00, None,46
9.0,562.0, None,-6.9,-7.0,51.0, None, None, 0.0,112.0, None,2021-11-16 14:00:00, None,46
6.0,562.0, None,-7.6,-7.8,51.0, None, None, 0.0,112.0, None,2021-11-16 15:00:00, None,46
5.0,562.0, None,-8.6,-8.6,51.0, None, None, 0.0,112.0, None,2021-11-16 16:00:00, None,46
6.0,563.0, None,-10.3,-10.3,23.0, None, None, 1.0,112.0, None,2021-11-16 17:00:00, None,46
5.0,563.0, None,-11.3,-11.5,41.0, None, None, 0.0,112.0, None,2021-11-16 18:00:00, None,46
5.0,564.0, None,-12.0,-12.0,46.0, None, None, 1.0,112.0, None,2021-11-16 19:00:00, None,46
4.0,564.0, None,-12.3,-12.3,48.0, None, None, 0.0,112.0, None,2021-11-16 20:00:00, None,46
4.0,564.0, None,-11.8,-11.5,87.0, None, None, 0.0,112.0, None,2021-11-16 21:00:00, None,46
2.0,563.0, None,-11.2,-11.1,89.0, None, None, None,112.0, None,2021-11-16 22:00:00, None,46
3.0,564.0, None,-12.1,-12.1,93.0, None, None, 1.0,112.0, None,2021-11-16 23:00:00, None,46
3.0,564.0, None,-12.5,-12.5,95.0, None, None, 0.0,112.0, None,2021-11-17 00:00:00, None,46
3.0,564.0, None,-12.7,-12.8,96.0, None, None, 0.0,112.0, None,2021-11-17 01:00:00, None,46
3.0,564.0, None,-12.9,-12.8,97.0, None, None, 0.0,112.0, None,2021-11-17 02:00:00, None,46
2.0,564.0, None,-11.7,-11.6,97.0, None, None, 0.0,112.0, None,2021-11-17 03:00:00, None,46
1.0,563.0, None,-11.2,-11.1,95.0, None, None, None,112.0, None,2021-11-17 04:00:00, None,46
1.0,563.0, None,-11.3,-11.2,95.0, None, None, 0.0,112.0, None,2021-11-17 05:00:00, None,46
1.0,563.0, None,-11.5,-11.2,96.0, None, None, 0.0,112.0, None,2021-11-17 06:00:00, None,46
1.0,563.0, None,-11.6,-11.4,97.0, None, None, 0.0,112.0, None,2021-11-17 07:00:00, None,46
1.0,563.0, None,-10.8,-10.7,95.0, None, None, 0.0,112.0, None,2021-11-17 08:00:00, None,46
1.0,563.0, None,-9.9,-9.7,93.0, None, None, 0.0,112.0, None,2021-11-17 09:00:00, None,46
0.0,562.0, None,-9.0,-8.9,46.0, None, None, None,112.0, None,2021-11-17 10:00:00, None,46
0.0,562.0, None,-7.8,-7.5,46.0, None, None, 0.0,112.0, None,2021-11-17 11:00:00, None,46
0.0,562.0, None,-7.6,-7.6,47.0, None, None, 0.0,112.0, None,2021-11-17 12:00:00, None,46
0.0,562.0, None,-7.5,-7.5,47.0, None, None, 0.0,112.0, None,2021-11-17 13:00:00, None,46
0.0,562.0, None,-7.5,-7.5,46.0, None, None, 0.0,112.0, None,2021-11-17 14:00:00, None,46
0.0,562.0, None,-8.0,-8.0,47.0, None, None, 0.0,112.0, None,2021-11-17 15:00:00, None,46
0.0,562.0, None,-8.5,-8.4,14.0, None, None, 0.0,112.0, None,2021-11-17 16:00:00, None,46
0.0,563.0, None,-8.7,-8.8,44.0, None, None, 1.0,112.0, None,2021-11-17 17:00:00, None,46
0.0,563.0, None,-8.7,-8.7,43.0, None, None, 0.0,112.0, None,2021-11-17 18:00:00, None,46
None,563.0, None,-8.8,-8.7,51.0, None, None, 0.0,112.0, None,2021-11-17 19:00:00, None,46
None,563.0, None,-8.6,-8.4,50.0, None, None, 0.0,112.0, None,2021-11-17 20:00:00, None,46
None,562.0, None,-8.4,-8.3,51.0, None, None, None,112.0, None,2021-11-17 21:00:00, None,46
0.0,563.0, None,-8.2,-8.1,49.0, None, None, 1.0,112.0, None,2021-11-17 22:00:00, None,46
None,562.0, None,-7.8,-7.6,48.0, None, None, None,112.0, None,2021-11-17 23:00:00, None,46
None,562.0, None,-7.7,-7.6,48.0, None, None, 0.0,112.0, None,2021-11-18 00:00:00, None,46
None,562.0, None,-7.6,-7.6,48.0, None, None, 0.0,112.0, None,2021-11-18 01:00:00, None,46
None,562.0, None,-7.4,-7.4,49.0, None, None, 0.0,112.0, None,2021-11-18 02:00:00, None,46
None,563.0, None,-7.7,-7.8,45.0, None, None, 1.0,112.0, None,2021-11-18 03:00:00, None,46
0.0,563.0, None,-7.9,-7.8,50.0, None, None, 0.0,113.0, None,2021-11-18 04:00:00, None,46
1.0,564.0, None,-7.8,-7.7,49.0, None, None, 1.0,113.0, None,2021-11-18 05:00:00, None,46
1.0,564.0, None,-7.7,-7.6,51.0, None, None, 0.0,114.0, None,2021-11-18 06:00:00, None,46
1.0,564.0, None,-7.4,-7.3,51.0, None, None, 0.0,114.0, None,2021-11-18 07:00:00, None,46
1.0,564.0, None,-7.4,-7.4,51.0, None, None, 0.0,114.0, None,2021-11-18 08:00:00, None,46
1.0,564.0, None,-7.5,-7.5,50.0, None, None, 0.0,114.0, None,2021-11-18 09:00:00, None,46
2.0,564.0, None,-7.1,-6.9,50.0, None, None, 0.0,114.0, None,2021-11-18 10:00:00, None,46
1.0,563.0, None,-7.0,-7.0,50.0, None, None, None,114.0, None,2021-11-18 11:00:00, None,46
1.0,563.0, None,-6.6,-6.7,45.0, None, None, 0.0,114.0, None,2021-11-18 12:00:00, None,46
1.0,563.0, None,-6.6,-6.8,48.0, None, None, 0.0,114.0, None,2021-11-18 13:00:00, None,46
1.0,563.0, None,-6.8,-6.8,49.0, None, None, 0.0,114.0, None,2021-11-18 14:00:00, None,46
2.0,564.0, None,-7.7,-7.6,50.0, None, None, 1.0,114.0, None,2021-11-18 15:00:00, None,46
2.0,564.0, None,-8.4,-8.1,50.0, None, None, 0.0,114.0, None,2021-11-18 16:00:00, None,46
1.0,564.0, None,-8.0,-7.9,49.0, None, None, 0.0,114.0, None,2021-11-18 17:00:00, None,46
1.0,564.0, None,-7.5,-7.5,49.0, None, None, 0.0,114.0, None,2021-11-18 18:00:00, None,46
1.0,564.0, None,-7.3,-7.2,49.0, None, None, 0.0,114.0, None,2021-11-18 19:00:00, None,46
1.0,564.0, None,-6.9,-6.3,49.0, None, None, 0.0,114.0, None,2021-11-18 20:00:00, None,46
2.0,564.0, None,-7.7,-7.7,49.0, None, None, 0.0,114.0, None,2021-11-18 21:00:00, None,46
1.0,564.0, None,-7.8,-7.8,50.0, None, None, 0.0,114.0, None,2021-11-18 22:00:00, None,46
2.0,564.0, None,-8.2,-8.1,49.0, None, None, 0.0,114.0, None,2021-11-18 23:00:00, None,46
