pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 627.0, None, None,3.4, 57.0, None, None, None, 126.0, None,2021-11-12 00:00:00, None,46
4.0, None, 629.0, None, None,3.6, 55.0, None, None, 2.0, 127.0, None,2021-11-12 01:00:00, None,46
6.0, None, 632.0, None, None,3.1, 55.0, None, None, None, 127.0, None,2021-11-12 03:00:00, None,46
7.0, None, 633.0, None, None,3.4, 53.0, None, None, 1.0, 127.0, None,2021-11-12 04:00:00, None,46
12.0, None, 638.0, None, None,2.8, 52.0, None, None, 5.0, 128.0, None,2021-11-12 05:00:00, None,46
15.0, None, 641.0, None, None,2.8, 50.0, None, None, 3.0, 129.0, None,2021-11-12 06:00:00, None,46
16.0, None, 642.0, None, None,2.9, 49.0, None, None, 1.0, 128.0, None,2021-11-12 07:00:00, None,46
19.0, None, 644.0, None, None,2.1, 51.0, None, None, 2.0, 127.0, None,2021-11-12 08:00:00, None,46
20.0, None, 645.0, None, None,0.8, 51.0, None, None, 1.0, 127.0, None,2021-11-12 09:00:00, None,46
20.0, None, 645.0, None, None,1.1, 50.0, None, None, 0.0, 127.0, None,2021-11-12 10:00:00, None,46
22.0, None, 646.0, None, None,-0.1, 50.0, None, None, 1.0, 127.0, None,2021-11-12 11:00:00, None,46
22.0, None, 647.0, None, None,-0.1, 47.0, None, None, 1.0, 127.0, None,2021-11-12 12:00:00, None,46
24.0, None, 649.0, None, None,-0.2, 51.0, None, None, 2.0, 128.0, None,2021-11-12 13:00:00, None,46
25.0, None, 650.0, None, None,-0.4, 55.0, None, None, 1.0, 129.0, None,2021-11-12 14:00:00, None,46
26.0, None, 651.0, None, None,-0.9, 55.0, None, None, 1.0, 130.0, None,2021-11-12 15:00:00, None,46
26.0, None, 651.0, None, None,-1.0, 55.0, None, None, 0.0, 130.0, None,2021-11-12 16:00:00, None,46
26.0, None, 651.0, None, None,-1.5, 55.0, None, None, 0.0, 130.0, None,2021-11-12 17:00:00, None,46
25.0, None, 651.0, None, None,-1.9, 55.0, None, None, 0.0, 129.0, None,2021-11-12 18:00:00, None,46
24.0, None, 651.0, None, None,-3.1, 55.0, None, None, 0.0, 129.0, None,2021-11-12 19:00:00, None,46
24.0, None, 651.0, None, None,-3.8, 56.0, None, None, 0.0, 129.0, None,2021-11-12 20:00:00, None,46
24.0, None, 651.0, None, None,-4.3, 56.0, None, None, 0.0, 129.0, None,2021-11-12 21:00:00, None,46
25.0, None, 652.0, None, None,-4.3, 55.0, None, None, 1.0, 129.0, None,2021-11-12 22:00:00, None,46
24.0, None, 652.0, None, None,-4.4, 55.0, None, None, 0.0, 129.0, None,2021-11-12 23:00:00, None,46
25.0, None, 652.0, None, None,-4.9, 55.0, None, None, 0.0, 129.0, None,2021-11-13 00:00:00, None,46
23.0, None, 652.0, None, None,-4.7, 55.0, None, None, 0.0, 128.0, None,2021-11-13 01:00:00, None,46
None, None, 652.0, None, None,-4.8, 55.0, None, None, 0.0, 128.0, None,2021-11-13 02:00:00, None,46
20.0, None, 652.0, None, None,-4.7, 55.0, None, None, 0.0, 128.0, None,2021-11-13 03:00:00, None,46
19.0, None, 652.0, None, None,-4.9, 55.0, None, None, 0.0, 128.0, None,2021-11-13 04:00:00, None,46
14.0, None, 652.0, None, None,-5.3, 54.0, None, None, 0.0, 128.0, None,2021-11-13 05:00:00, None,46
11.0, None, 652.0, None, None,-5.2, 54.0, None, None, 0.0, 128.0, None,2021-11-13 06:00:00, None,46
10.0, None, 652.0, None, None,-5.0, 54.0, None, None, 0.0, 128.0, None,2021-11-13 07:00:00, None,46
8.0, None, 652.0, None, None,-4.9, 52.0, None, None, 0.0, 128.0, None,2021-11-13 08:00:00, None,46
7.0, None, 652.0, None, None,-4.6, 51.0, None, None, 0.0, 128.0, None,2021-11-13 09:00:00, None,46
7.0, None, 652.0, None, None,-4.3, 53.0, None, None, 0.0, 127.0, None,2021-11-13 10:00:00, None,46
6.0, None, 652.0, None, None,-3.8, 53.0, None, None, 0.0, 128.0, None,2021-11-13 11:00:00, None,46
5.0, None, 652.0, None, None,-3.6, 54.0, None, None, 0.0, 128.0, None,2021-11-13 12:00:00, None,46
3.0, None, 652.0, None, None,-4.3, 54.0, None, None, 0.0, 128.0, None,2021-11-13 13:00:00, None,46
2.0, None, 652.0, None, None,-4.6, 53.0, None, None, 0.0, 128.0, None,2021-11-13 14:00:00, None,46
2.0, None, 653.0, None, None,-4.4, 54.0, None, None, 1.0, 129.0, None,2021-11-13 15:00:00, None,46
4.0, None, 655.0, None, None,-4.2, 56.0, None, None, 2.0, 130.0, None,2021-11-13 16:00:00, None,46
5.0, None, 656.0, None, None,-4.1, 58.0, None, None, 1.0, 131.0, None,2021-11-13 17:00:00, None,46
7.0, None, 658.0, None, None,-4.1, 59.0, None, None, 2.0, 133.0, None,2021-11-13 18:00:00, None,46
11.0, None, 662.0, None, None,-4.0, 63.0, None, None, 4.0, 137.0, None,2021-11-13 19:00:00, None,46
14.0, None, 665.0, None, None,-3.3, 66.0, None, None, 3.0, 141.0, None,2021-11-13 20:00:00, None,46
16.0, None, 667.0, None, None,-1.5, 67.0, None, None, 2.0, 143.0, None,2021-11-13 21:00:00, None,46
16.0, None, 668.0, None, None,-0.1, 68.0, None, None, 1.0, 144.0, None,2021-11-13 22:00:00, None,46
16.0, None, 668.0, None, None,0.6, 69.0, None, None, 0.0, 146.0, None,2021-11-13 23:00:00, None,46
17.0, None, 669.0, None, None,1.1, 69.0, None, None, 1.0, 146.0, None,2021-11-14 00:00:00, None,46
20.0, None, 672.0, None, None,1.6, 66.0, None, None, 3.0, 148.0, None,2021-11-14 01:00:00, None,46
22.0, None, 674.0, None, None,2.1, 65.0, None, None, 2.0, 150.0, None,2021-11-14 02:00:00, None,46
23.0, None, 675.0, None, None,3.1, 63.0, None, None, 1.0, 151.0, None,2021-11-14 03:00:00, None,46
24.0, None, 676.0, None, None,3.7, 63.0, None, None, 1.0, 151.0, None,2021-11-14 04:00:00, None,46
24.0, None, 676.0, None, None,3.7, 64.0, None, None, 0.0, 151.0, None,2021-11-14 05:00:00, None,46
26.0, None, 678.0, None, None,3.6, 61.0, None, None, 2.0, 150.0, None,2021-11-14 06:00:00, None,46
28.0, None, 680.0, None, None,3.3, 60.0, None, None, 2.0, 151.0, None,2021-11-14 07:00:00, None,46
41.0, None, 693.0, None, None,2.6, 59.0, None, None, 13.0, 152.0, None,2021-11-14 08:00:00, None,46
34.0, None, 686.0, None, None,2.8, 58.0, None, None, None, 152.0, None,2021-11-14 09:00:00, None,46
