pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0,725.0, None,1.0,1.1,95.0, None, None, 1.0,253.0, None,2021-11-12 00:00:00, None,46
11.0,726.0, None,3.3,3.1,96.0, None, None, 1.0,253.0, None,2021-11-12 01:00:00, None,46
12.0,727.0, None,3.0,3.0,97.0, None, None, 1.0,253.0, None,2021-11-12 02:00:00, None,46
14.0,729.0, None,3.0,2.9,93.0, None, None, 2.0,253.0, None,2021-11-12 03:00:00, None,46
13.0,728.0, None,3.0,2.8,93.0, None, None, None,253.0, None,2021-11-12 04:00:00, None,46
14.0,729.0, None,2.3,2.2,97.0, None, None, 1.0,252.0, None,2021-11-12 05:00:00, None,46
13.0,728.0, None,1.6,1.6,92.0, None, None, None,252.0, None,2021-11-12 06:00:00, None,46
14.0,729.0, None,1.7,1.5,94.0, None, None, 1.0,252.0, None,2021-11-12 07:00:00, None,46
14.0,729.0, None,1.5,1.4,88.0, None, None, 0.0,252.0, None,2021-11-12 08:00:00, None,46
13.0,728.0, None,1.4,1.4,87.0, None, None, None,252.0, None,2021-11-12 09:00:00, None,46
14.0,728.0, None,1.0,1.1,88.0, None, None, 0.0,252.0, None,2021-11-12 10:00:00, None,46
15.0,728.0, None,1.6,1.9,89.0, None, None, 0.0,252.0, None,2021-11-12 11:00:00, None,46
15.0,728.0, None,1.2,1.4,89.0, None, None, 0.0,252.0, None,2021-11-12 12:00:00, None,46
15.0,729.0, None,0.4,0.6,89.0, None, None, 1.0,252.0, None,2021-11-12 13:00:00, None,46
15.0,729.0, None,0.2,0.4,87.0, None, None, 0.0,252.0, None,2021-11-12 14:00:00, None,46
16.0,730.0, None,-0.6,-0.5,86.0, None, None, 1.0,252.0, None,2021-11-12 15:00:00, None,46
16.0,730.0, None,-0.9,-0.9,780.0, None, None, 0.0,252.0, None,2021-11-12 16:00:00, None,46
16.0,732.0, None,-1.6,-1.5,780.0, None, None, 2.0,253.0, None,2021-11-12 17:00:00, None,46
14.0,733.0, None,-1.6,-1.6,780.0, None, None, 1.0,253.0, None,2021-11-12 18:00:00, None,46
13.0,733.0, None,-2.0,-2.0,780.0, None, None, 0.0,254.0, None,2021-11-12 19:00:00, None,46
12.0,733.0, None,-1.7,-1.7,780.0, None, None, 0.0,254.0, None,2021-11-12 20:00:00, None,46
14.0,735.0, None,-2.2,-2.2,780.0, None, None, 2.0,255.0, None,2021-11-12 21:00:00, None,46
12.0,735.0, None,-2.2,-2.2,780.0, None, None, 0.0,255.0, None,2021-11-12 22:00:00, None,46
12.0,736.0, None,-2.3,-2.4,780.0, None, None, 1.0,255.0, None,2021-11-12 23:00:00, None,46
11.0,736.0, None,-2.6,-2.9,780.0, None, None, 0.0,256.0, None,2021-11-13 00:00:00, None,46
10.0,736.0, None,-2.7,-2.7,780.0, None, None, 0.0,256.0, None,2021-11-13 01:00:00, None,46
10.0,737.0, None,-2.8,-2.8,780.0, None, None, 1.0,256.0, None,2021-11-13 02:00:00, None,46
8.0,737.0, None,-2.7,-2.7,780.0, None, None, 0.0,256.0, None,2021-11-13 03:00:00, None,46
9.0,737.0, None,-3.0,-3.0,780.0, None, None, 0.0,256.0, None,2021-11-13 04:00:00, None,46
8.0,737.0, None,-3.1,-3.1,780.0, None, None, 0.0,256.0, None,2021-11-13 05:00:00, None,46
9.0,737.0, None,-3.1,-3.1,780.0, None, None, 0.0,256.0, None,2021-11-13 06:00:00, None,46
8.0,737.0, None,-3.0,-3.0,780.0, None, None, 0.0,257.0, None,2021-11-13 07:00:00, None,46
8.0,737.0, None,-3.0,-3.0,780.0, None, None, 0.0,257.0, None,2021-11-13 08:00:00, None,46
9.0,737.0, None,-2.7,-2.5,780.0, None, None, 0.0,257.0, None,2021-11-13 09:00:00, None,46
8.0,736.0, None,-2.2,-1.7,780.0, None, None, None,257.0, None,2021-11-13 10:00:00, None,46
8.0,736.0, None,-2.3,-2.1,780.0, None, None, 0.0,257.0, None,2021-11-13 11:00:00, None,46
8.0,736.0, None,-2.2,-1.7,780.0, None, None, 0.0,257.0, None,2021-11-13 12:00:00, None,46
8.0,737.0, None,-2.3,-1.9,780.0, None, None, 1.0,258.0, None,2021-11-13 13:00:00, None,46
9.0,738.0, None,-2.9,-2.8,780.0, None, None, 1.0,259.0, None,2021-11-13 14:00:00, None,46
8.0,738.0, None,-3.0,-2.7,780.0, None, None, 0.0,260.0, None,2021-11-13 15:00:00, None,46
10.0,740.0, None,-3.5,-3.4,780.0, None, None, 2.0,262.0, None,2021-11-13 16:00:00, None,46
9.0,741.0, None,-3.7,-3.6,780.0, None, None, 1.0,263.0, None,2021-11-13 17:00:00, None,46
