pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 1.0,131.0,769.0, None, None,2021-11-14 03:00:00,-2.8, None,113.0, None,46
16.0, None, 2.0,132.0,771.0, None, None,2021-11-14 04:00:00,-2.5, None,113.0, None,46
18.0, None, 2.0,135.0,773.0, None, None,2021-11-14 05:00:00,-2.5, None,73.0, None,46
21.0, None, 3.0,139.0,776.0, None, None,2021-11-14 06:00:00,-2.4, None,70.0, None,46
23.0, None, 2.0,141.0,778.0, None, None,2021-11-14 07:00:00,-2.2, None,113.0, None,46
24.0, None, 1.0,142.0,779.0, None, None,2021-11-14 08:00:00,-1.7, None,112.0, None,46
24.0, None, 0.0,142.0,779.0, None, None,2021-11-14 09:00:00,-1.1, None,73.0, None,46
25.0, None, 1.0,142.0,780.0, None, None,2021-11-14 10:00:00,-0.5, None,71.0, None,46
27.0, None, 1.0,144.0,781.0, None, None,2021-11-14 11:00:00,-0.1, None,-76.0, None,46
29.0, None, 2.0,146.0,783.0, None, None,2021-11-14 12:00:00,0.0, None,530.0, None,46
29.0, None, 0.0,147.0,783.0, None, None,2021-11-14 13:00:00,0.2, None,73.0, None,46
29.0, None, 1.0,148.0,784.0, None, None,2021-11-14 14:00:00,0.1, None,27.0, None,46
30.0, None, 1.0,148.0,785.0, None, None,2021-11-14 15:00:00,0.3, None,73.0, None,46
31.0, None, 1.0,148.0,786.0, None, None,2021-11-14 16:00:00,0.1, None,111.0, None,46
32.0, None, 1.0,150.0,787.0, None, None,2021-11-14 17:00:00,0.0, None,111.0, None,46
32.0, None, 1.0,151.0,788.0, None, None,2021-11-14 18:00:00,0.2, None,110.0, None,46
32.0, None, 1.0,151.0,789.0, None, None,2021-11-14 19:00:00,0.0, None,71.0, None,46
32.0, None, 1.0,152.0,790.0, None, None,2021-11-14 20:00:00,0.0, None,111.0, None,46
31.0, None, 0.0,152.0,790.0, None, None,2021-11-14 21:00:00,0.1, None,71.0, None,46
30.0, None, 0.0,152.0,790.0, None, None,2021-11-14 22:00:00,0.0, None,70.0, None,46
30.0, None, 1.0,153.0,791.0, None, None,2021-11-14 23:00:00,0.1, None,109.0, None,46
29.0, None, 1.0,154.0,792.0, None, None,2021-11-15 00:00:00,0.2, None,112.0, None,46
27.0, None, 1.0,156.0,793.0, None, None,2021-11-15 01:00:00,0.1, None,110.0, None,46
25.0, None, 0.0,156.0,793.0, None, None,2021-11-15 02:00:00,0.2, None,111.0, None,46
26.0, None, 2.0,158.0,795.0, None, None,2021-11-15 03:00:00,0.2, None,112.0, None,46
28.0, None, 4.0,160.0,799.0, None, None,2021-11-15 04:00:00,0.1, None,111.0, None,46
30.0, None, 4.0,164.0,803.0, None, None,2021-11-15 05:00:00,0.0, None,71.0, None,46
30.0, None, 3.0,168.0,806.0, None, None,2021-11-15 06:00:00,0.0, None,112.0, None,46
29.0, None, 1.0,169.0,807.0, None, None,2021-11-15 07:00:00,0.2, None,112.0, None,46
31.0, None, 3.0,171.0,810.0, None, None,2021-11-15 08:00:00,0.3, None,70.0, None,46
35.0, None, 4.0,171.0,814.0, None, None,2021-11-15 09:00:00,0.8, None,109.0, None,46
36.0, None, 2.0,171.0,816.0, None, None,2021-11-15 10:00:00,1.4, None,110.0, None,46
38.0, None, 3.0,171.0,819.0, None, None,2021-11-15 11:00:00,1.5, None,69.0, None,46
38.0, None, 2.0,171.0,821.0, None, None,2021-11-15 12:00:00,1.9, None,29.0, None,46
40.0, None, 2.0,171.0,823.0, None, None,2021-11-15 13:00:00,2.0, None,68.0, None,46
40.0, None, 1.0,171.0,824.0, None, None,2021-11-15 14:00:00,2.1, None,71.0, None,46
42.0, None, 3.0,171.0,827.0, None, None,2021-11-15 15:00:00,1.9, None,-76.0, None,46
46.0, None, 5.0,173.0,832.0, None, None,2021-11-15 16:00:00,1.1, None,70.0, None,46
48.0, None, 3.0,173.0,835.0, None, None,2021-11-15 17:00:00,0.8, None,110.0, None,46
48.0, None, 1.0,173.0,836.0, None, None,2021-11-15 18:00:00,-0.1, None,112.0, None,46
49.0, None, 2.0,173.0,838.0, None, None,2021-11-15 19:00:00,-2.3, None,114.0, None,46
48.0, None, 0.0,173.0,838.0, None, None,2021-11-15 21:00:00,-4.0, None,74.0, None,46
48.0, None, 0.0,173.0,838.0, None, None,2021-11-15 22:00:00,-5.5, None,115.0, None,46
47.0, None, 0.0,173.0,838.0, None, None,2021-11-15 23:00:00,-6.1, None,116.0, None,46
46.0, None, 0.0,173.0,838.0, None, None,2021-11-16 00:00:00,-6.3, None,116.0, None,46
46.0, None, 1.0,173.0,839.0, None, None,2021-11-16 01:00:00,-6.8, None,116.0, None,46
46.0, None, 0.0,173.0,839.0, None, None,2021-11-16 02:00:00,-7.3, None,117.0, None,46
44.0, None, 0.0,173.0,839.0, None, None,2021-11-16 03:00:00,-7.8, None,117.0, None,46
40.0, None, 0.0,173.0,839.0, None, None,2021-11-16 04:00:00,-8.6, None,118.0, None,46
37.0, None, 1.0,173.0,840.0, None, None,2021-11-16 05:00:00,-9.1, None,118.0, None,46
34.0, None, 0.0,172.0,840.0, None, None,2021-11-16 06:00:00,-8.8, None,118.0, None,46
33.0, None, 0.0,172.0,840.0, None, None,2021-11-16 07:00:00,-9.2, None,119.0, None,46
30.0, None, 0.0,172.0,840.0, None, None,2021-11-16 08:00:00,-8.6, None,118.0, None,46
25.0, None, None,171.0,839.0, None, None,2021-11-16 09:00:00,-7.6, None,530.0, None,46
23.0, None, 0.0,171.0,839.0, None, None,2021-11-16 10:00:00,-6.9, None,118.0, None,46
20.0, None, 0.0,171.0,839.0, None, None,2021-11-16 11:00:00,-7.1, None,117.0, None,46
18.0, None, 0.0,171.0,839.0, None, None,2021-11-16 12:00:00,-6.1, None,76.0, None,46
16.0, None, 0.0,171.0,839.0, None, None,2021-11-16 13:00:00,-6.1, None,75.0, None,46
15.0, None, 0.0,171.0,839.0, None, None,2021-11-16 14:00:00,-6.7, None,115.0, None,46
12.0, None, 0.0,171.0,839.0, None, None,2021-11-16 15:00:00,-6.7, None,75.0, None,46
8.0, None, 1.0,171.0,840.0, None, None,2021-11-16 16:00:00,-7.4, None,116.0, None,46
5.0, None, 0.0,173.0,840.0, None, None,2021-11-16 17:00:00,-8.4, None,116.0, None,46
4.0, None, 0.0,173.0,840.0, None, None,2021-11-16 18:00:00,-8.4, None,117.0, None,46
2.0, None, 0.0,173.0,840.0, None, None,2021-11-16 19:00:00,-8.9, None,116.0, None,46
2.0, None, 0.0,173.0,840.0, None, None,2021-11-16 20:00:00,-9.8, None,118.0, None,46
2.0, None, 0.0,173.0,840.0, None, None,2021-11-16 21:00:00,-10.8, None,119.0, None,46
2.0, None, 0.0,173.0,840.0, None, None,2021-11-16 22:00:00,-11.1, None,119.0, None,46
2.0, None, 0.0,173.0,840.0, None, None,2021-11-16 23:00:00,-10.9, None,120.0, None,46
2.0, None, 0.0,173.0,840.0, None, None,2021-11-17 00:00:00,-11.4, None,120.0, None,46
2.0, None, 1.0,173.0,841.0, None, None,2021-11-17 01:00:00,-11.5, None,120.0, None,46
1.0, None, None,173.0,840.0, None, None,2021-11-17 02:00:00,-11.8, None,120.0, None,46
2.0, None, 1.0,173.0,841.0, None, None,2021-11-17 03:00:00,-11.8, None,121.0, None,46
0.0, None, None,173.0,839.0, None, None,2021-11-17 04:00:00,-11.0, None,119.0, None,46
1.0, None, 2.0,173.0,841.0, None, None,2021-11-17 05:00:00,-11.9, None,120.0, None,46
1.0, None, 0.0,173.0,841.0, None, None,2021-11-17 06:00:00,-11.7, None,120.0, None,46
1.0, None, 0.0,173.0,841.0, None, None,2021-11-17 07:00:00,-11.4, None,119.0, None,46
0.0, None, None,173.0,840.0, None, None,2021-11-17 08:00:00,-10.6, None,119.0, None,46
0.0, None, None,173.0,839.0, None, None,2021-11-17 09:00:00,-8.3, None,118.0, None,46
0.0, None, 0.0,173.0,839.0, None, None,2021-11-17 10:00:00,-7.6, None,117.0, None,46
0.0, None, 0.0,172.0,839.0, None, None,2021-11-17 11:00:00,-7.1, None,116.0, None,46
0.0, None, 0.0,172.0,839.0, None, None,2021-11-17 12:00:00,-6.3, None,116.0, None,46
0.0, None, 0.0,173.0,839.0, None, None,2021-11-17 13:00:00,-5.9, None,76.0, None,46
1.0, None, 1.0,173.0,840.0, None, None,2021-11-17 14:00:00,-6.1, None,76.0, None,46
2.0, None, 1.0,173.0,841.0, None, None,2021-11-17 15:00:00,-6.8, None,116.0, None,46
1.0, None, 0.0,173.0,841.0, None, None,2021-11-17 16:00:00,-8.2, None,117.0, None,46
1.0, None, 0.0,174.0,841.0, None, None,2021-11-17 17:00:00,-8.1, None,118.0, None,46
1.0, None, 0.0,174.0,841.0, None, None,2021-11-17 18:00:00,-8.2, None,117.0, None,46
0.0, None, None,173.0,840.0, None, None,2021-11-17 19:00:00,-8.0, None,118.0, None,46
0.0, None, 0.0,173.0,840.0, None, None,2021-11-17 20:00:00,-7.7, None,117.0, None,46
0.0, None, 0.0,173.0,840.0, None, None,2021-11-17 21:00:00,-8.0, None,118.0, None,46
1.0, None, 1.0,174.0,841.0, None, None,2021-11-17 22:00:00,-7.9, None,116.0, None,46
1.0, None, 0.0,174.0,841.0, None, None,2021-11-17 23:00:00,-8.2, None,117.0, None,46
0.0, None, None,174.0,840.0, None, None,2021-11-18 00:00:00,-8.0, None,117.0, None,46
None, None, 0.0,174.0,840.0, None, None,2021-11-18 01:00:00,-7.4, None,117.0, None,46
0.0, None, 0.0,174.0,840.0, None, None,2021-11-18 02:00:00,-7.6, None,117.0, None,46
None, None, 0.0,174.0,840.0, None, None,2021-11-18 03:00:00,-7.8, None,117.0, None,46
1.0, None, 0.0,174.0,840.0, None, None,2021-11-18 04:00:00,-8.6, None,117.0, None,46
None, None, None,174.0,839.0, None, None,2021-11-18 05:00:00,-7.8, None,117.0, None,46
None, None, 0.0,174.0,839.0, None, None,2021-11-18 06:00:00,-7.7, None,117.0, None,46
None, None, 0.0,173.0,839.0, None, None,2021-11-18 07:00:00,-7.4, None,116.0, None,46
None, None, 0.0,173.0,839.0, None, None,2021-11-18 08:00:00,-7.3, None,116.0, None,46
None, None, None,173.0,838.0, None, None,2021-11-18 09:00:00,-6.9, None,116.0, None,46
None, None, None,173.0,824.0, None, None,2021-11-18 10:00:00,-7.2, None,115.0, None,46
None, None, 1.0,173.0,825.0, None, None,2021-11-18 11:00:00,-6.8, None,75.0, None,46
None, None, 1.0,173.0,826.0, None, None,2021-11-18 12:00:00,-6.6, None,76.0, None,46
None, None, 1.0,173.0,827.0, None, None,2021-11-18 13:00:00,-6.3, None,116.0, None,46
None, None, 2.0,174.0,829.0, None, None,2021-11-18 14:00:00,-5.9, None,77.0, None,46
None, None, 1.0,174.0,830.0, None, None,2021-11-18 15:00:00,-6.4, None,76.0, None,46
None, None, 1.0,174.0,831.0, None, None,2021-11-18 16:00:00,-6.9, None,116.0, None,46
None, None, 1.0,174.0,832.0, None, None,2021-11-18 17:00:00,-7.1, None,77.0, None,46
None, None, 0.0,174.0,832.0, None, None,2021-11-18 18:00:00,-7.7, None,117.0, None,46
None, None, 0.0,174.0,832.0, None, None,2021-11-18 19:00:00,-8.3, None,118.0, None,46
None, None, 0.0,174.0,832.0, None, None,2021-11-18 20:00:00,-8.5, None,118.0, None,46
None, None, 0.0,174.0,832.0, None, None,2021-11-18 21:00:00,-8.0, None,117.0, None,46
None, None, 0.0,174.0,832.0, None, None,2021-11-18 22:00:00,-7.6, None,117.0, None,46
None, None, 0.0,174.0,832.0, None, None,2021-11-18 23:00:00,-7.4, None,118.0, None,46
