pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
13.0, None, 0.0,34.0,718.0, None, None,2021-11-16 00:00:00,-7.8, None, 26.0, None,46
13.0, None, 0.0,34.0,718.0, None, None,2021-11-16 01:00:00,-8.2, None, 26.0, None,46
13.0, None, 0.0,34.0,718.0, None, None,2021-11-16 02:00:00,-8.5, None, 27.0, None,46
14.0, None, 1.0,34.0,719.0, None, None,2021-11-16 03:00:00,-8.4, None, 26.0, None,46
13.0, None, None,34.0,718.0, None, None,2021-11-16 04:00:00,-8.5, None, 27.0, None,46
12.0, None, 0.0,34.0,718.0, None, None,2021-11-16 05:00:00,-8.7, None, 26.0, None,46
13.0, None, 1.0,34.0,719.0, None, None,2021-11-16 06:00:00,-8.8, None, 27.0, None,46
12.0, None, 0.0,34.0,719.0, None, None,2021-11-16 07:00:00,-8.6, None, 26.0, None,46
12.0, None, 0.0,34.0,719.0, None, None,2021-11-16 08:00:00,-8.5, None, 26.0, None,46
11.0, None, 0.0,34.0,719.0, None, None,2021-11-16 09:00:00,-8.2, None, 26.0, None,46
11.0, None, 1.0,34.0,720.0, None, None,2021-11-16 10:00:00,-7.7, None, 25.0, None,46
9.0, None, 0.0,34.0,720.0, None, None,2021-11-16 11:00:00,-7.0, None, 25.0, None,46
9.0, None, 0.0,34.0,720.0, None, None,2021-11-16 12:00:00,-6.6, None, 24.0, None,46
6.0, None, None,34.0,718.0, None, None,2021-11-16 13:00:00,-7.0, None, 24.0, None,46
4.0, None, 0.0,35.0,718.0, None, None,2021-11-16 14:00:00,-7.4, None, 23.0, None,46
4.0, None, 0.0,35.0,718.0, None, None,2021-11-16 15:00:00,-8.0, None, 24.0, None,46
3.0, None, None,35.0,717.0, None, None,2021-11-16 16:00:00,-8.8, None, 22.0, None,46
2.0, None, 0.0,35.0,717.0, None, None,2021-11-16 17:00:00,-10.6, None, 23.0, None,46
3.0, None, 1.0,35.0,718.0, None, None,2021-11-16 18:00:00,-11.1, None, 23.0, None,46
3.0, None, 1.0,35.0,719.0, None, None,2021-11-16 19:00:00,-11.1, None, 22.0, None,46
3.0, None, 0.0,34.0,719.0, None, None,2021-11-16 20:00:00,-11.6, None, 23.0, None,46
2.0, None, 0.0,35.0,719.0, None, None,2021-11-16 21:00:00,-11.3, None, 22.0, None,46
3.0, None, 1.0,35.0,720.0, None, None,2021-11-16 22:00:00,-10.9, None, 22.0, None,46
2.0, None, 0.0,35.0,720.0, None, None,2021-11-16 23:00:00,-11.0, None, 22.0, None,46
3.0, None, 1.0,35.0,721.0, None, None,2021-11-17 00:00:00,-10.9, None, 22.0, None,46
1.0, None, None,35.0,719.0, None, None,2021-11-17 01:00:00,-10.4, None, 22.0, None,46
2.0, None, 1.0,35.0,720.0, None, None,2021-11-17 02:00:00,-10.4, None, 22.0, None,46
1.0, None, 0.0,35.0,720.0, None, None,2021-11-17 03:00:00,-10.8, None, 22.0, None,46
3.0, None, 1.0,35.0,721.0, None, None,2021-11-17 04:00:00,-10.1, None, 21.0, None,46
3.0, None, 0.0,35.0,721.0, None, None,2021-11-17 05:00:00,-9.7, None, 21.0, None,46
2.0, None, 0.0,35.0,721.0, None, None,2021-11-17 06:00:00,-9.2, None, 21.0, None,46
2.0, None, 0.0,35.0,721.0, None, None,2021-11-17 07:00:00,-8.9, None, 21.0, None,46
2.0, None, 0.0,35.0,721.0, None, None,2021-11-17 08:00:00,-8.5, None, 21.0, None,46
2.0, None, 0.0,35.0,721.0, None, None,2021-11-17 09:00:00,-7.9, None, 21.0, None,46
1.0, None, 0.0,35.0,721.0, None, None,2021-11-17 10:00:00,-6.8, None, 21.0, None,46
0.0, None, None,35.0,720.0, None, None,2021-11-17 11:00:00,-5.7, None, 20.0, None,46
None, None, None,35.0,719.0, None, None,2021-11-17 12:00:00,-5.5, None, 20.0, None,46
1.0, None, 0.0,35.0,719.0, None, None,2021-11-17 13:00:00,-5.6, None, 20.0, None,46
1.0, None, 0.0,35.0,719.0, None, None,2021-11-17 14:00:00,-5.4, None, 20.0, None,46
0.0, None, None,35.0,718.0, None, None,2021-11-17 15:00:00,-6.2, None, 21.0, None,46
1.0, None, 0.0,35.0,718.0, None, None,2021-11-17 16:00:00,-6.7, None, 21.0, None,46
2.0, None, 1.0,35.0,719.0, None, None,2021-11-17 17:00:00,-7.1, None, 21.0, None,46
1.0, None, 0.0,35.0,719.0, None, None,2021-11-17 18:00:00,-7.2, None, 21.0, None,46
0.0, None, 0.0,35.0,719.0, None, None,2021-11-17 19:00:00,-7.1, None, 21.0, None,46
0.0, None, 0.0,35.0,719.0, None, None,2021-11-17 20:00:00,-7.0, None, 21.0, None,46
1.0, None, 1.0,35.0,720.0, None, None,2021-11-17 21:00:00,-7.0, None, 21.0, None,46
0.0, None, 0.0,35.0,720.0, None, None,2021-11-17 22:00:00,-6.9, None, 21.0, None,46
None, None, None,35.0,719.0, None, None,2021-11-17 23:00:00,-6.7, None, 21.0, None,46
None, None, None,35.0,716.0, None, None,2021-11-18 00:00:00,-6.6, None, 22.0, None,46
None, None, None,35.0,715.0, None, None,2021-11-18 01:00:00,-6.6, None, 21.0, None,46
None, None, None,35.0,714.0, None, None,2021-11-18 02:00:00,-6.9, None, 23.0, None,46
None, None, 2.0,36.0,716.0, None, None,2021-11-18 03:00:00,-6.8, None, 23.0, None,46
None, None, 0.0,36.0,716.0, None, None,2021-11-18 04:00:00,-6.6, None, 24.0, None,46
None, None, 2.0,36.0,718.0, None, None,2021-11-18 05:00:00,-6.5, None, 24.0, None,46
None, None, 1.0,36.0,719.0, None, None,2021-11-18 06:00:00,-6.7, None, 24.0, None,46
None, None, 1.0,36.0,720.0, None, None,2021-11-18 07:00:00,-6.8, None, 24.0, None,46
0.0, None, 1.0,36.0,721.0, None, None,2021-11-18 08:00:00,-6.7, None, 24.0, None,46
0.0, None, 0.0,36.0,721.0, None, None,2021-11-18 09:00:00,-6.6, None, 23.0, None,46
0.0, None, 0.0,36.0,721.0, None, None,2021-11-18 10:00:00,-6.1, None, 23.0, None,46
2.0, None, 1.0,36.0,722.0, None, None,2021-11-18 11:00:00,-5.7, None, 23.0, None,46
3.0, None, 0.0,37.0,722.0, None, None,2021-11-18 12:00:00,-4.2, None, 16.0, None,46
2.0, None, None,37.0,721.0, None, None,2021-11-18 13:00:00,-4.3, None, 22.0, None,46
2.0, None, 0.0,37.0,721.0, None, None,2021-11-18 14:00:00,-4.2, None, 22.0, None,46
2.0, None, None,37.0,720.0, None, None,2021-11-18 15:00:00,-4.6, None, 22.0, None,46
2.0, None, 0.0,37.0,720.0, None, None,2021-11-18 16:00:00,-5.9, None, 22.0, None,46
2.0, None, 1.0,37.0,721.0, None, None,2021-11-18 17:00:00,-6.2, None, 22.0, None,46
2.0, None, 0.0,37.0,721.0, None, None,2021-11-18 18:00:00,-6.2, None, 22.0, None,46
2.0, None, 0.0,37.0,721.0, None, None,2021-11-18 19:00:00,-6.3, None, 22.0, None,46
2.0, None, 0.0,37.0,721.0, None, None,2021-11-18 20:00:00,-6.3, None, 22.0, None,46
1.0, None, 0.0,37.0,721.0, None, None,2021-11-18 21:00:00,-6.4, None, 22.0, None,46
0.0, None, None,37.0,720.0, None, None,2021-11-18 22:00:00,-6.5, None, 22.0, None,46
2.0, None, 1.0,37.0,721.0, None, None,2021-11-18 23:00:00,-6.7, None, 23.0, None,46
