pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,601.0, None,0.6,0.7,16.0, None, None, 0.0,82.0, None,2021-11-12 00:00:00, None,46
1.0, None,601.0, None,0.6,0.7,17.0, None, None, 0.0,82.0, None,2021-11-12 01:00:00, None,46
1.0, None,601.0, None,0.7,0.7,17.0, None, None, 0.0,82.0, None,2021-11-12 02:00:00, None,46
2.0, None,602.0, None,0.5,0.4,17.0, None, None, 1.0,83.0, None,2021-11-12 03:00:00, None,46
2.0, None,602.0, None,0.8,0.8,15.0, None, None, 0.0,83.0, None,2021-11-12 04:00:00, None,46
2.0, None,602.0, None,0.8,0.8,17.0, None, None, 0.0,83.0, None,2021-11-12 05:00:00, None,46
2.0, None,602.0, None,0.5,0.5,17.0, None, None, 0.0,83.0, None,2021-11-12 06:00:00, None,46
2.0, None,602.0, None,0.4,0.3,16.0, None, None, 0.0,83.0, None,2021-11-12 07:00:00, None,46
2.0, None,602.0, None,0.5,0.6,15.0, None, None, 0.0,83.0, None,2021-11-12 08:00:00, None,46
2.0, None,602.0, None,0.6,0.5,17.0, None, None, 0.0,83.0, None,2021-11-12 09:00:00, None,46
2.0, None,602.0, None,1.5,1.1,17.0, None, None, 0.0,83.0, None,2021-11-12 10:00:00, None,46
2.0, None,602.0, None,2.3,1.9,16.0, None, None, 0.0,83.0, None,2021-11-12 11:00:00, None,46
2.0, None,602.0, None,2.4,1.7,16.0, None, None, 0.0,83.0, None,2021-11-12 12:00:00, None,46
2.0, None,602.0, None,1.1,0.7,15.0, None, None, 0.0,83.0, None,2021-11-12 13:00:00, None,46
1.0, None,601.0, None,2.4,1.9,15.0, None, None, None,83.0, None,2021-11-12 14:00:00, None,46
1.0, None,601.0, None,2.5,2.4,14.0, None, None, 0.0,83.0, None,2021-11-12 15:00:00, None,46
2.0, None,602.0, None,1.0,0.7,15.0, None, None, 1.0,83.0, None,2021-11-12 16:00:00, None,46
2.0, None,602.0, None,0.4,0.3,15.0, None, None, 0.0,82.0, None,2021-11-12 17:00:00, None,46
2.0, None,602.0, None,0.4,0.1,15.0, None, None, 0.0,82.0, None,2021-11-12 18:00:00, None,46
2.0, None,602.0, None,-0.2,-0.3,15.0, None, None, 0.0,82.0, None,2021-11-12 19:00:00, None,46
2.0, None,602.0, None,-0.5,-0.5,15.0, None, None, 0.0,82.0, None,2021-11-12 20:00:00, None,46
1.0, None,602.0, None,-0.9,-0.9,15.0, None, None, 0.0,82.0, None,2021-11-12 21:00:00, None,46
1.0, None,602.0, None,-1.3,-1.4,15.0, None, None, 0.0,82.0, None,2021-11-12 22:00:00, None,46
2.0, None,603.0, None,-2.6,-2.6,14.0, None, None, 1.0,82.0, None,2021-11-12 23:00:00, None,46
2.0, None,603.0, None,-2.9,-2.9,14.0, None, None, 0.0,82.0, None,2021-11-13 00:00:00, None,46
2.0, None,603.0, None,-3.0,-3.0,14.0, None, None, 0.0,82.0, None,2021-11-13 01:00:00, None,46
3.0, None,604.0, None,-3.3,-3.2,13.0, None, None, 1.0,83.0, None,2021-11-13 02:00:00, None,46
2.0, None,604.0, None,-3.7,-3.7,15.0, None, None, 0.0,83.0, None,2021-11-13 03:00:00, None,46
2.0, None,604.0, None,-3.9,-3.8,17.0, None, None, 0.0,83.0, None,2021-11-13 04:00:00, None,46
2.0, None,604.0, None,-3.8,-3.7,16.0, None, None, 0.0,83.0, None,2021-11-13 05:00:00, None,46
3.0, None,605.0, None,-4.2,-4.1,14.0, None, None, 1.0,84.0, None,2021-11-13 06:00:00, None,46
3.0, None,605.0, None,-4.8,-4.7,18.0, None, None, 0.0,84.0, None,2021-11-13 07:00:00, None,46
3.0, None,605.0, None,-4.5,-4.3,16.0, None, None, 0.0,84.0, None,2021-11-13 08:00:00, None,46
3.0, None,605.0, None,-3.7,-3.7,15.0, None, None, 0.0,84.0, None,2021-11-13 09:00:00, None,46
3.0, None,605.0, None,-2.9,-3.2,20.0, None, None, 0.0,85.0, None,2021-11-13 10:00:00, None,46
3.0, None,605.0, None,-2.0,-2.8,19.0, None, None, 0.0,85.0, None,2021-11-13 11:00:00, None,46
3.0, None,605.0, None,-0.9,-2.0,19.0, None, None, 0.0,86.0, None,2021-11-13 12:00:00, None,46
3.0, None,605.0, None,-1.2,-2.1,19.0, None, None, 0.0,86.0, None,2021-11-13 13:00:00, None,46
4.0, None,605.0, None,-1.2,-2.1,19.0, None, None, 0.0,86.0, None,2021-11-13 14:00:00, None,46
4.0, None,605.0, None,-2.2,-2.8,19.0, None, None, 0.0,86.0, None,2021-11-13 15:00:00, None,46
3.0, None,605.0, None,-3.8,-3.9,18.0, None, None, 0.0,86.0, None,2021-11-13 16:00:00, None,46
3.0, None,605.0, None,-4.3,-4.0,19.0, None, None, 0.0,86.0, None,2021-11-13 17:00:00, None,46
3.0, None,605.0, None,-4.0,-4.0,19.0, None, None, 0.0,86.0, None,2021-11-13 18:00:00, None,46
3.0, None,605.0, None,-3.7,-3.6,19.0, None, None, 0.0,86.0, None,2021-11-13 19:00:00, None,46
3.0, None,605.0, None,-4.1,-4.1,19.0, None, None, 0.0,86.0, None,2021-11-13 20:00:00, None,46
4.0, None,606.0, None,-4.5,-4.6,20.0, None, None, 1.0,87.0, None,2021-11-13 21:00:00, None,46
4.0, None,606.0, None,-4.2,-4.2,20.0, None, None, 0.0,87.0, None,2021-11-13 22:00:00, None,46
3.0, None,606.0, None,-3.9,-3.9,17.0, None, None, 0.0,88.0, None,2021-11-13 23:00:00, None,46
4.0, None,607.0, None,-3.9,-3.8,22.0, None, None, 1.0,89.0, None,2021-11-14 00:00:00, None,46
5.0, None,608.0, None,-3.7,-3.6,22.0, None, None, 1.0,90.0, None,2021-11-14 01:00:00, None,46
5.0, None,609.0, None,-3.6,-3.6,23.0, None, None, 1.0,92.0, None,2021-11-14 02:00:00, None,46
6.0, None,610.0, None,-3.3,-3.2,23.0, None, None, 1.0,93.0, None,2021-11-14 03:00:00, None,46
7.0, None,611.0, None,-3.0,-2.9,24.0, None, None, 1.0,94.0, None,2021-11-14 04:00:00, None,46
7.0, None,611.0, None,-2.8,-2.7,24.0, None, None, 0.0,94.0, None,2021-11-14 05:00:00, None,46
6.0, None,611.0, None,-1.8,-1.7,23.0, None, None, 0.0,94.0, None,2021-11-14 06:00:00, None,46
5.0, None,610.0, None,-1.0,-0.9,23.0, None, None, None,95.0, None,2021-11-14 07:00:00, None,46
6.0, None,611.0, None,-0.9,-0.9,23.0, None, None, 1.0,95.0, None,2021-11-14 08:00:00, None,46
6.0, None,611.0, None,-0.9,-0.9,23.0, None, None, 0.0,95.0, None,2021-11-14 09:00:00, None,46
5.0, None,610.0, None,-0.7,-0.8,23.0, None, None, None,95.0, None,2021-11-14 10:00:00, None,46
5.0, None,610.0, None,-0.4,-0.5,23.0, None, None, 0.0,95.0, None,2021-11-14 11:00:00, None,46
5.0, None,610.0, None,-0.1,-0.2,23.0, None, None, 0.0,95.0, None,2021-11-14 12:00:00, None,46
5.0, None,610.0, None,0.3,-0.1,23.0, None, None, 0.0,95.0, None,2021-11-14 13:00:00, None,46
5.0, None,610.0, None,-0.5,-1.0,23.0, None, None, 0.0,95.0, None,2021-11-14 14:00:00, None,46
6.0, None,611.0, None,-1.2,-1.5,22.0, None, None, 1.0,95.0, None,2021-11-14 15:00:00, None,46
6.0, None,611.0, None,-2.0,-2.3,23.0, None, None, 0.0,94.0, None,2021-11-14 16:00:00, None,46
6.0, None,611.0, None,-2.4,-2.6,23.0, None, None, 0.0,94.0, None,2021-11-14 17:00:00, None,46
6.0, None,611.0, None,-3.2,-3.2,23.0, None, None, 0.0,94.0, None,2021-11-14 18:00:00, None,46
6.0, None,611.0, None,-4.8,-4.7,23.0, None, None, 0.0,94.0, None,2021-11-14 19:00:00, None,46
6.0, None,611.0, None,-4.1,-4.0,22.0, None, None, 0.0,94.0, None,2021-11-14 20:00:00, None,46
5.0, None,611.0, None,-3.9,-3.8,21.0, None, None, 0.0,94.0, None,2021-11-14 21:00:00, None,46
5.0, None,611.0, None,-4.1,-4.1,21.0, None, None, 0.0,94.0, None,2021-11-14 22:00:00, None,46
5.0, None,611.0, None,-4.4,-4.4,520.0, None, None, 0.0,94.0, None,2021-11-14 23:00:00, None,46
4.0, None,611.0, None,-4.4,-4.4,22.0, None, None, 0.0,94.0, None,2021-11-15 00:00:00, None,46
3.0, None,611.0, None,-4.4,-4.5,22.0, None, None, 0.0,94.0, None,2021-11-15 01:00:00, None,46
2.0, None,611.0, None,-4.4,-4.4,22.0, None, None, 0.0,94.0, None,2021-11-15 02:00:00, None,46
1.0, None,611.0, None,-4.2,-4.2,22.0, None, None, 0.0,94.0, None,2021-11-15 03:00:00, None,46
0.0, None,611.0, None,-4.1,-4.0,21.0, None, None, 0.0,94.0, None,2021-11-15 04:00:00, None,46
1.0, None,612.0, None,-3.9,-3.9,22.0, None, None, 1.0,95.0, None,2021-11-15 05:00:00, None,46
2.0, None,613.0, None,-3.6,-3.5,25.0, None, None, 1.0,96.0, None,2021-11-15 06:00:00, None,46
4.0, None,614.0, None,-3.3,-3.2,24.0, None, None, 1.0,98.0, None,2021-11-15 07:00:00, None,46
4.0, None,615.0, None,-2.8,-2.8,26.0, None, None, 1.0,99.0, None,2021-11-15 08:00:00, None,46
4.0, None,615.0, None,-2.4,-2.4,27.0, None, None, 0.0,100.0, None,2021-11-15 09:00:00, None,46
7.0, None,617.0, None,-2.0,-2.0,26.0, None, None, 2.0,102.0, None,2021-11-15 10:00:00, None,46
8.0, None,618.0, None,-0.9,-1.0,30.0, None, None, 1.0,104.0, None,2021-11-15 11:00:00, None,46
9.0, None,619.0, None,-0.2,-0.3,29.0, None, None, 1.0,107.0, None,2021-11-15 12:00:00, None,46
11.0, None,621.0, None,-0.8,-1.4,33.0, None, None, 2.0,109.0, None,2021-11-15 13:00:00, None,46
12.0, None,622.0, None,-1.9,-2.4,30.0, None, None, 1.0,110.0, None,2021-11-15 14:00:00, None,46
11.0, None,622.0, None,-3.0,-3.2,33.0, None, None, 0.0,110.0, None,2021-11-15 15:00:00, None,46
11.0, None,622.0, None,-4.1,-4.1,33.0, None, None, 0.0,110.0, None,2021-11-15 16:00:00, None,46
12.0, None,623.0, None,-4.8,-4.9,34.0, None, None, 1.0,110.0, None,2021-11-15 17:00:00, None,46
13.0, None,624.0, None,-5.9,-5.9,35.0, None, None, 1.0,111.0, None,2021-11-15 18:00:00, None,46
