pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
30.0, None,803.0, None,4.8,4.2,31.0, None, None, 8.0,81.0, None,2021-11-12 00:00:00, None,46
38.0, None,811.0, None,5.1,3.9,30.0, None, None, 8.0,82.0, None,2021-11-12 01:00:00, None,46
39.0, None,812.0, None,4.2,3.8,29.0, None, None, 1.0,81.0, None,2021-11-12 02:00:00, None,46
36.0, None,809.0, None,4.2,3.5,28.0, None, None, None,80.0, None,2021-11-12 03:00:00, None,46
37.0, None,809.0, None,3.9,3.2,28.0, None, None, 0.0,80.0, None,2021-11-12 04:00:00, None,46
46.0, None,810.0, None,2.5,2.1,27.0, None, None, 1.0,79.0, None,2021-11-12 05:00:00, None,46
32.0, None,804.0, None,2.6,2.8,28.0, None, None, None,79.0, None,2021-11-12 06:00:00, None,46
39.0, None,811.0, None,1.1,0.9,28.0, None, None, 7.0,79.0, None,2021-11-12 07:00:00, None,46
42.0, None,814.0, None,1.4,0.9,25.0, None, None, 3.0,78.0, None,2021-11-12 08:00:00, None,46
55.0, None,813.0, None,1.9,1.4,27.0, None, None, None,78.0, None,2021-11-12 09:00:00, None,46
47.0, None,812.0, None,2.4,2.0,27.0, None, None, None,78.0, None,2021-11-12 10:00:00, None,46
52.0, None,814.0, None,2.0,1.7,27.0, None, None, 2.0,78.0, None,2021-11-12 11:00:00, None,46
50.0, None,814.0, None,0.2,0.1,27.0, None, None, 0.0,79.0, None,2021-11-12 12:00:00, None,46
50.0, None,815.0, None,0.8,0.3,27.0, None, None, 1.0,79.0, None,2021-11-12 13:00:00, None,46
50.0, None,815.0, None,1.8,1.5,28.0, None, None, 0.0,79.0, None,2021-11-12 14:00:00, None,46
49.0, None,815.0, None,0.1,0.1,28.0, None, None, 0.0,79.0, None,2021-11-12 15:00:00, None,46
50.0, None,816.0, None,0.8,0.4,28.0, None, None, 1.0,79.0, None,2021-11-12 16:00:00, None,46
48.0, None,815.0, None,0.3,0.2,28.0, None, None, None,79.0, None,2021-11-12 17:00:00, None,46
40.0, None,812.0, None,0.1,-0.1,30.0, None, None, None,80.0, None,2021-11-12 18:00:00, None,46
37.0, None,815.0, None,0.8,0.4,30.0, None, None, 3.0,80.0, None,2021-11-12 19:00:00, None,46
33.0, None,815.0, None,0.9,0.6,29.0, None, None, 0.0,80.0, None,2021-11-12 20:00:00, None,46
26.0, None,812.0, None,-1.0,-1.3,327.0, None, None, None,80.0, None,2021-11-12 21:00:00, None,46
24.0, None,814.0, None,0.1,0.3,30.0, None, None, 2.0,81.0, None,2021-11-12 22:00:00, None,46
14.0, None,809.0, None,-1.6,-1.7,32.0, None, None, None,81.0, None,2021-11-12 23:00:00, None,46
6.0, None,809.0, None,-1.2,-1.5,29.0, None, None, 0.0,81.0, None,2021-11-13 00:00:00, None,46
0.0, None,811.0, None,-0.2,-0.6,32.0, None, None, 2.0,81.0, None,2021-11-13 01:00:00, None,46
None, None,810.0, None,-0.9,-1.2,33.0, None, None, None,81.0, None,2021-11-13 02:00:00, None,46
2.0, None,811.0, None,-0.3,-0.2,33.0, None, None, 1.0,81.0, None,2021-11-13 03:00:00, None,46
2.0, None,811.0, None,-0.5,-0.7,33.0, None, None, 0.0,81.0, None,2021-11-13 04:00:00, None,46
2.0, None,812.0, None,-0.4,-1.1,32.0, None, None, 1.0,81.0, None,2021-11-13 05:00:00, None,46
9.0, None,813.0, None,-0.8,-1.1,33.0, None, None, 1.0,81.0, None,2021-11-13 06:00:00, None,46
1.0, None,812.0, None,-0.9,-1.1,32.0, None, None, None,81.0, None,2021-11-13 07:00:00, None,46
None, None,812.0, None,-0.5,-0.5,32.0, None, None, 0.0,81.0, None,2021-11-13 08:00:00, None,46
None, None,811.0, None,-0.2,-0.4,31.0, None, None, None,81.0, None,2021-11-13 09:00:00, None,46
None, None,810.0, None,0.1,0.0,31.0, None, None, None,81.0, None,2021-11-13 10:00:00, None,46
None, None,808.0, None,0.5,0.2,31.0, None, None, None,81.0, None,2021-11-13 11:00:00, None,46
None, None,807.0, None,0.6,0.3,31.0, None, None, None,81.0, None,2021-11-13 12:00:00, None,46
None, None,809.0, None,0.2,-0.1,31.0, None, None, 2.0,82.0, None,2021-11-13 13:00:00, None,46
None, None,811.0, None,-0.1,-0.7,31.0, None, None, 2.0,82.0, None,2021-11-13 14:00:00, None,46
None, None,809.0, None,-0.9,-1.1,30.0, None, None, None,82.0, None,2021-11-13 15:00:00, None,46
None, None,805.0, None,-1.5,-1.6,31.0, None, None, None,82.0, None,2021-11-13 16:00:00, None,46
None, None,801.0, None,-2.1,-2.3,31.0, None, None, None,82.0, None,2021-11-13 17:00:00, None,46
None, None,801.0, None,-2.3,-2.5,28.0, None, None, 0.0,82.0, None,2021-11-13 18:00:00, None,46
None, None,804.0, None,-2.2,-2.3,327.0, None, None, 3.0,82.0, None,2021-11-13 19:00:00, None,46
None, None,805.0, None,-1.8,-2.0,30.0, None, None, 1.0,82.0, None,2021-11-13 20:00:00, None,46
None, None,806.0, None,-1.5,-1.7,33.0, None, None, 1.0,82.0, None,2021-11-13 21:00:00, None,46
None, None,806.0, None,-0.8,-1.1,33.0, None, None, 0.0,83.0, None,2021-11-13 22:00:00, None,46
None, None,804.0, None,0.1,0.2,32.0, None, None, None,84.0, None,2021-11-13 23:00:00, None,46
