pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,591.0, None,-1.0,-1.7,25.0, None, None, 0.0,44.0, None,2021-11-13 05:00:00, None,46
2.0, None,591.0, None,-0.8,-1.4,26.0, None, None, 0.0,44.0, None,2021-11-13 06:00:00, None,46
2.0, None,591.0, None,-2.4,-2.7,25.0, None, None, 0.0,44.0, None,2021-11-13 07:00:00, None,46
2.0, None,591.0, None,-2.4,-2.6,25.0, None, None, 0.0,43.0, None,2021-11-13 08:00:00, None,46
2.0, None,591.0, None,-2.1,-2.1,25.0, None, None, 0.0,43.0, None,2021-11-13 09:00:00, None,46
2.0, None,591.0, None,0.3,0.2,25.0, None, None, 0.0,43.0, None,2021-11-13 10:00:00, None,46
1.0, None,590.0, None,1.4,1.1,25.0, None, None, None,43.0, None,2021-11-13 11:00:00, None,46
2.0, None,590.0, None,1.6,1.4,25.0, None, None, 0.0,43.0, None,2021-11-13 12:00:00, None,46
2.0, None,590.0, None,0.8,0.7,26.0, None, None, 0.0,43.0, None,2021-11-13 13:00:00, None,46
2.0, None,590.0, None,0.4,0.2,26.0, None, None, 0.0,44.0, None,2021-11-13 14:00:00, None,46
1.0, None,590.0, None,-0.5,-0.7,26.0, None, None, 0.0,44.0, None,2021-11-13 15:00:00, None,46
1.0, None,591.0, None,-1.6,-1.8,26.0, None, None, 1.0,44.0, None,2021-11-13 16:00:00, None,46
1.0, None,591.0, None,-1.8,-2.1,26.0, None, None, 0.0,44.0, None,2021-11-13 17:00:00, None,46
1.0, None,591.0, None,-2.2,-2.3,26.0, None, None, 0.0,44.0, None,2021-11-13 18:00:00, None,46
1.0, None,592.0, None,-2.5,-2.5,25.0, None, None, 1.0,44.0, None,2021-11-13 19:00:00, None,46
2.0, None,593.0, None,-2.5,-2.5,28.0, None, None, 1.0,45.0, None,2021-11-13 20:00:00, None,46
3.0, None,594.0, None,-2.6,-2.6,30.0, None, None, 1.0,46.0, None,2021-11-13 21:00:00, None,46
4.0, None,595.0, None,-2.7,-2.7,30.0, None, None, 1.0,47.0, None,2021-11-13 22:00:00, None,46
5.0, None,596.0, None,-2.8,-2.7,32.0, None, None, 1.0,48.0, None,2021-11-13 23:00:00, None,46
6.0, None,597.0, None,-2.8,-2.7,34.0, None, None, 1.0,48.0, None,2021-11-14 00:00:00, None,46
8.0, None,599.0, None,-2.7,-2.7,32.0, None, None, 2.0,50.0, None,2021-11-14 01:00:00, None,46
8.0, None,599.0, None,-2.6,-2.6,32.0, None, None, 0.0,50.0, None,2021-11-14 02:00:00, None,46
8.0, None,599.0, None,-2.4,-2.4,33.0, None, None, 0.0,50.0, None,2021-11-14 03:00:00, None,46
8.0, None,599.0, None,-2.3,-2.2,33.0, None, None, 0.0,50.0, None,2021-11-14 04:00:00, None,46
8.0, None,599.0, None,-2.0,-1.9,30.0, None, None, 0.0,50.0, None,2021-11-14 05:00:00, None,46
8.0, None,599.0, None,-1.3,-1.1,28.0, None, None, 0.0,50.0, None,2021-11-14 06:00:00, None,46
8.0, None,599.0, None,-0.2,-0.1,28.0, None, None, 0.0,50.0, None,2021-11-14 07:00:00, None,46
8.0, None,599.0, None,0.3,0.2,28.0, None, None, 0.0,50.0, None,2021-11-14 08:00:00, None,46
8.0, None,599.0, None,0.6,0.6,27.0, None, None, 0.0,50.0, None,2021-11-14 09:00:00, None,46
7.0, None,598.0, None,0.8,0.9,29.0, None, None, None,50.0, None,2021-11-14 10:00:00, None,46
8.0, None,598.0, None,1.4,1.2,29.0, None, None, 0.0,50.0, None,2021-11-14 11:00:00, None,46
8.0, None,598.0, None,1.9,1.3,29.0, None, None, 0.0,50.0, None,2021-11-14 12:00:00, None,46
8.0, None,598.0, None,1.8,1.4,32.0, None, None, 0.0,50.0, None,2021-11-14 13:00:00, None,46
9.0, None,599.0, None,1.3,1.0,33.0, None, None, 1.0,50.0, None,2021-11-14 14:00:00, None,46
9.0, None,599.0, None,0.8,0.5,33.0, None, None, 0.0,50.0, None,2021-11-14 15:00:00, None,46
8.0, None,599.0, None,0.2,0.1,33.0, None, None, 0.0,50.0, None,2021-11-14 16:00:00, None,46
8.0, None,599.0, None,-0.1,-0.2,32.0, None, None, 0.0,50.0, None,2021-11-14 17:00:00, None,46
8.0, None,599.0, None,-0.4,-0.4,32.0, None, None, 0.0,50.0, None,2021-11-14 18:00:00, None,46
8.0, None,600.0, None,-0.6,-0.6,31.0, None, None, 1.0,50.0, None,2021-11-14 19:00:00, None,46
7.0, None,600.0, None,-0.9,-0.9,31.0, None, None, 0.0,50.0, None,2021-11-14 20:00:00, None,46
6.0, None,600.0, None,-1.1,-1.1,31.0, None, None, 0.0,50.0, None,2021-11-14 21:00:00, None,46
5.0, None,600.0, None,-1.1,-1.1,31.0, None, None, 0.0,50.0, None,2021-11-14 22:00:00, None,46
4.0, None,600.0, None,-1.0,-0.9,30.0, None, None, 0.0,50.0, None,2021-11-14 23:00:00, None,46
3.0, None,600.0, None,-0.9,-0.9,31.0, None, None, 0.0,50.0, None,2021-11-15 00:00:00, None,46
1.0, None,600.0, None,-0.9,-0.9,32.0, None, None, 0.0,50.0, None,2021-11-15 01:00:00, None,46
2.0, None,601.0, None,-0.8,-0.8,29.0, None, None, 1.0,52.0, None,2021-11-15 02:00:00, None,46
3.0, None,602.0, None,-0.5,-0.4,33.0, None, None, 1.0,53.0, None,2021-11-15 03:00:00, None,46
4.0, None,603.0, None,-0.4,-0.4,33.0, None, None, 1.0,53.0, None,2021-11-15 04:00:00, None,46
4.0, None,603.0, None,-0.4,-0.4,33.0, None, None, 0.0,53.0, None,2021-11-15 05:00:00, None,46
5.0, None,604.0, None,-0.4,-0.4,33.0, None, None, 1.0,54.0, None,2021-11-15 06:00:00, None,46
6.0, None,605.0, None,-0.4,-0.4,34.0, None, None, 1.0,56.0, None,2021-11-15 07:00:00, None,46
8.0, None,607.0, None,-0.3,-0.3,35.0, None, None, 2.0,58.0, None,2021-11-15 08:00:00, None,46
11.0, None,610.0, None,-0.1,-0.1,37.0, None, None, 3.0,61.0, None,2021-11-15 09:00:00, None,46
14.0, None,612.0, None,0.1,0.1,38.0, None, None, 2.0,63.0, None,2021-11-15 10:00:00, None,46
18.0, None,616.0, None,0.1,0.1,41.0, None, None, 4.0,67.0, None,2021-11-15 11:00:00, None,46
22.0, None,620.0, None,0.3,0.3,42.0, None, None, 4.0,70.0, None,2021-11-15 12:00:00, None,46
24.0, None,622.0, None,0.8,0.7,42.0, None, None, 2.0,73.0, None,2021-11-15 13:00:00, None,46
24.0, None,623.0, None,0.7,0.4,41.0, None, None, 1.0,74.0, None,2021-11-15 14:00:00, None,46
25.0, None,624.0, None,-0.7,-0.7,41.0, None, None, 1.0,74.0, None,2021-11-15 15:00:00, None,46
26.0, None,625.0, None,-2.4,-2.4,41.0, None, None, 1.0,74.0, None,2021-11-15 16:00:00, None,46
26.0, None,625.0, None,-3.4,-3.4,41.0, None, None, 0.0,74.0, None,2021-11-15 17:00:00, None,46
27.0, None,626.0, None,-3.8,-3.8,41.0, None, None, 1.0,74.0, None,2021-11-15 18:00:00, None,46
26.0, None,626.0, None,-5.5,-5.5,41.0, None, None, 0.0,74.0, None,2021-11-15 19:00:00, None,46
27.0, None,627.0, None,-6.7,-6.7,39.0, None, None, 0.0,74.0, None,2021-11-15 21:00:00, None,46
27.0, None,627.0, None,-6.9,-6.9,42.0, None, None, 0.0,74.0, None,2021-11-15 22:00:00, None,46
28.0, None,628.0, None,-7.6,-7.6,43.0, None, None, 1.0,74.0, None,2021-11-15 23:00:00, None,46
28.0, None,628.0, None,-8.2,-8.3,43.0, None, None, 0.0,74.0, None,2021-11-16 00:00:00, None,46
28.0, None,628.0, None,-8.6,-8.7,43.0, None, None, 0.0,74.0, None,2021-11-16 01:00:00, None,46
27.0, None,628.0, None,-9.0,-9.1,43.0, None, None, 0.0,74.0, None,2021-11-16 02:00:00, None,46
26.0, None,628.0, None,-9.2,-9.0,43.0, None, None, 0.0,73.0, None,2021-11-16 03:00:00, None,46
25.0, None,628.0, None,-8.8,-8.9,43.0, None, None, 0.0,73.0, None,2021-11-16 04:00:00, None,46
25.0, None,628.0, None,-8.5,-8.5,42.0, None, None, 0.0,73.0, None,2021-11-16 05:00:00, None,46
24.0, None,628.0, None,-8.9,-9.0,42.0, None, None, 0.0,73.0, None,2021-11-16 06:00:00, None,46
23.0, None,628.0, None,-8.6,-8.7,42.0, None, None, 0.0,73.0, None,2021-11-16 07:00:00, None,46
21.0, None,628.0, None,-8.5,-8.5,41.0, None, None, 0.0,73.0, None,2021-11-16 08:00:00, None,46
18.0, None,628.0, None,-8.1,-8.2,41.0, None, None, 0.0,73.0, None,2021-11-16 09:00:00, None,46
16.0, None,628.0, None,-7.5,-7.6,41.0, None, None, 0.0,73.0, None,2021-11-16 10:00:00, None,46
11.0, None,627.0, None,-5.9,-6.4,40.0, None, None, None,73.0, None,2021-11-16 11:00:00, None,46
8.0, None,628.0, None,-6.0,-6.4,40.0, None, None, 1.0,73.0, None,2021-11-16 12:00:00, None,46
5.0, None,627.0, None,-4.4,-5.1,40.0, None, None, None,73.0, None,2021-11-16 13:00:00, None,46
5.0, None,628.0, None,-6.2,-6.7,40.0, None, None, 1.0,74.0, None,2021-11-16 14:00:00, None,46
4.0, None,628.0, None,-7.6,-8.0,40.0, None, None, 0.0,74.0, None,2021-11-16 15:00:00, None,46
3.0, None,628.0, None,-9.4,-9.9,40.0, None, None, 0.0,74.0, None,2021-11-16 16:00:00, None,46
4.0, None,629.0, None,-12.5,-12.8,40.0, None, None, 1.0,74.0, None,2021-11-16 17:00:00, None,46
3.0, None,629.0, None,-14.4,-14.6,40.0, None, None, 0.0,73.0, None,2021-11-16 18:00:00, None,46
4.0, None,630.0, None,-15.9,-15.9,41.0, None, None, 1.0,73.0, None,2021-11-16 19:00:00, None,46
3.0, None,630.0, None,-16.7,-16.7,40.0, None, None, 0.0,72.0, None,2021-11-16 20:00:00, None,46
3.0, None,630.0, None,-17.3,-17.4,40.0, None, None, 0.0,72.0, None,2021-11-16 21:00:00, None,46
3.0, None,630.0, None,-17.7,-17.6,40.0, None, None, 0.0,72.0, None,2021-11-16 22:00:00, None,46
2.0, None,630.0, None,-18.0,-17.9,40.0, None, None, 0.0,71.0, None,2021-11-16 23:00:00, None,46
2.0, None,630.0, None,-17.9,-18.0,39.0, None, None, 0.0,71.0, None,2021-11-17 00:00:00, None,46
2.0, None,630.0, None,-18.0,-18.0,39.0, None, None, 0.0,71.0, None,2021-11-17 01:00:00, None,46
2.0, None,630.0, None,-17.4,-17.6,39.0, None, None, 0.0,71.0, None,2021-11-17 02:00:00, None,46
2.0, None,630.0, None,-16.8,-16.5,39.0, None, None, 0.0,71.0, None,2021-11-17 03:00:00, None,46
2.0, None,630.0, None,-16.8,-16.7,38.0, None, None, 0.0,71.0, None,2021-11-17 04:00:00, None,46
2.0, None,630.0, None,-15.2,-15.2,38.0, None, None, 0.0,70.0, None,2021-11-17 05:00:00, None,46
1.0, None,629.0, None,-14.5,-14.5,38.0, None, None, None,70.0, None,2021-11-17 06:00:00, None,46
1.0, None,629.0, None,-13.0,-13.3,38.0, None, None, 0.0,71.0, None,2021-11-17 07:00:00, None,46
1.0, None,629.0, None,-12.4,-12.5,38.0, None, None, 0.0,71.0, None,2021-11-17 08:00:00, None,46
1.0, None,629.0, None,-10.4,-10.3,38.0, None, None, 0.0,71.0, None,2021-11-17 09:00:00, None,46
0.0, None,628.0, None,-8.3,-8.3,38.0, None, None, None,71.0, None,2021-11-17 10:00:00, None,46
1.0, None,628.0, None,-7.3,-7.5,38.0, None, None, 0.0,72.0, None,2021-11-17 11:00:00, None,46
None, None,627.0, None,-6.2,-6.1,39.0, None, None, None,73.0, None,2021-11-17 12:00:00, None,46
0.0, None,627.0, None,-5.9,-6.1,40.0, None, None, 0.0,74.0, None,2021-11-17 13:00:00, None,46
None, None,627.0, None,-6.0,-6.2,40.0, None, None, 0.0,74.0, None,2021-11-17 14:00:00, None,46
None, None,627.0, None,-6.8,-7.0,40.0, None, None, 0.0,75.0, None,2021-11-17 15:00:00, None,46
0.0, None,628.0, None,-7.5,-7.6,41.0, None, None, 1.0,75.0, None,2021-11-17 16:00:00, None,46
None, None,628.0, None,-8.0,-8.0,41.0, None, None, 0.0,75.0, None,2021-11-17 17:00:00, None,46
None, None,628.0, None,-8.2,-8.2,41.0, None, None, 0.0,75.0, None,2021-11-17 18:00:00, None,46
None, None,628.0, None,-8.2,-8.2,41.0, None, None, 0.0,75.0, None,2021-11-17 19:00:00, None,46
None, None,628.0, None,-8.1,-8.1,41.0, None, None, 0.0,75.0, None,2021-11-17 20:00:00, None,46
None, None,628.0, None,-8.1,-8.1,41.0, None, None, 0.0,75.0, None,2021-11-17 21:00:00, None,46
None, None,628.0, None,-7.9,-7.9,41.0, None, None, 0.0,76.0, None,2021-11-17 22:00:00, None,46
None, None,628.0, None,-7.7,-7.7,41.0, None, None, 0.0,76.0, None,2021-11-17 23:00:00, None,46
None, None,628.0, None,-7.7,-7.7,40.0, None, None, 0.0,76.0, None,2021-11-18 00:00:00, None,46
None, None,628.0, None,-7.8,-7.9,40.0, None, None, 0.0,76.0, None,2021-11-18 01:00:00, None,46
None, None,628.0, None,-8.0,-8.0,40.0, None, None, 0.0,76.0, None,2021-11-18 02:00:00, None,46
None, None,628.0, None,-8.1,-8.1,40.0, None, None, 0.0,76.0, None,2021-11-18 03:00:00, None,46
None, None,628.0, None,-8.2,-8.2,40.0, None, None, 0.0,76.0, None,2021-11-18 04:00:00, None,46
None, None,628.0, None,-8.2,-8.2,40.0, None, None, 0.0,76.0, None,2021-11-18 05:00:00, None,46
None, None,628.0, None,-8.1,-8.1,40.0, None, None, 0.0,76.0, None,2021-11-18 06:00:00, None,46
None, None,628.0, None,-8.1,-8.1,39.0, None, None, 0.0,76.0, None,2021-11-18 07:00:00, None,46
None, None,628.0, None,-7.8,-7.8,40.0, None, None, 0.0,76.0, None,2021-11-18 08:00:00, None,46
None, None,628.0, None,-7.2,-7.1,40.0, None, None, 0.0,76.0, None,2021-11-18 09:00:00, None,46
0.0, None,628.0, None,-6.3,-6.2,39.0, None, None, 0.0,76.0, None,2021-11-18 10:00:00, None,46
0.0, None,628.0, None,-6.0,-6.2,41.0, None, None, 0.0,77.0, None,2021-11-18 11:00:00, None,46
1.0, None,628.0, None,-6.1,-6.1,40.0, None, None, 0.0,78.0, None,2021-11-18 12:00:00, None,46
2.0, None,629.0, None,-5.6,-5.5,41.0, None, None, 1.0,79.0, None,2021-11-18 13:00:00, None,46
2.0, None,629.0, None,-4.9,-5.2,42.0, None, None, 0.0,79.0, None,2021-11-18 14:00:00, None,46
2.0, None,629.0, None,-5.4,-5.6,42.0, None, None, 0.0,80.0, None,2021-11-18 15:00:00, None,46
1.0, None,629.0, None,-6.3,-6.4,42.0, None, None, 0.0,80.0, None,2021-11-18 16:00:00, None,46
1.0, None,629.0, None,-6.8,-6.8,42.0, None, None, 0.0,80.0, None,2021-11-18 17:00:00, None,46
1.0, None,629.0, None,-7.0,-6.9,42.0, None, None, 0.0,80.0, None,2021-11-18 18:00:00, None,46
1.0, None,629.0, None,-7.0,-7.0,41.0, None, None, 0.0,80.0, None,2021-11-18 19:00:00, None,46
1.0, None,629.0, None,-7.1,-7.1,41.0, None, None, 0.0,80.0, None,2021-11-18 20:00:00, None,46
1.0, None,629.0, None,-7.3,-7.2,42.0, None, None, 0.0,80.0, None,2021-11-18 21:00:00, None,46
1.0, None,629.0, None,-7.4,-7.4,42.0, None, None, 0.0,80.0, None,2021-11-18 22:00:00, None,46
1.0, None,629.0, None,-7.6,-7.6,41.0, None, None, 0.0,80.0, None,2021-11-18 23:00:00, None,46
