pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
118.0,211.0, None,-3.4, None, None, None, None, 49.0,282.0, None,2021-11-12 00:00:00, None,46
145.0,241.0, None,-2.7, None, None, None, None, 30.0,282.0, None,2021-11-12 01:00:00, None,46
142.0,247.0, None,-2.4, None, None, None, None, 6.0,283.0, None,2021-11-12 02:00:00, None,46
137.0,253.0, None,-1.8, None, None, None, None, 6.0,284.0, None,2021-11-12 03:00:00, None,46
124.0,252.0, None,-1.6, None, None, None, None, None,285.0, None,2021-11-12 04:00:00, None,46
119.0,251.0, None,-1.4, None, None, None, None, None,286.0, None,2021-11-12 05:00:00, None,46
116.0,254.0, None,-1.2, None, None, None, None, 3.0,287.0, None,2021-11-12 06:00:00, None,46
98.0,250.0, None,-1.0, None, None, None, None, None,288.0, None,2021-11-12 07:00:00, None,46
85.0,245.0, None,-0.9, None, None, None, None, None,290.0, None,2021-11-12 08:00:00, None,46
69.0,237.0, None,-0.8, None, None, None, None, None,293.0, None,2021-11-12 09:00:00, None,46
58.0,233.0, None,-0.8, None, None, None, None, None,293.0, None,2021-11-12 10:00:00, None,46
61.0,239.0, None,-0.4, None, None, None, None, 6.0,295.0, None,2021-11-12 11:00:00, None,46
42.0,227.0, None,-0.6, None, None, None, None, None,296.0, None,2021-11-12 12:00:00, None,46
33.0,224.0, None,-0.4, None, None, None, None, None,297.0, None,2021-11-12 13:00:00, None,46
43.0,223.0, None,-0.3, None, None, None, None, None,297.0, None,2021-11-12 14:00:00, None,46
34.0,206.0, None,-0.6, None, None, None, None, None,299.0, None,2021-11-12 15:00:00, None,46
36.0,191.0, None,-0.9, None, None, None, None, None,303.0, None,2021-11-12 16:00:00, None,46
38.0,188.0, None,-0.7, None, None, None, None, None,305.0, None,2021-11-12 17:00:00, None,46
24.0,170.0, None,-1.1, None, None, None, None, None,306.0, None,2021-11-12 18:00:00, None,46
None,125.0, None,-1.5, None, None, None, None, None,306.0, None,2021-11-12 19:00:00, None,46
None,124.0, None,-1.6, None, None, None, None, None,306.0, None,2021-11-12 20:00:00, None,46
None,113.0, None,-2.2, None, None, None, None, None,306.0, None,2021-11-12 21:00:00, None,46
None,88.0, None,-3.2, None, None, None, None, None,306.0, None,2021-11-12 22:00:00, None,46
None,86.0, None,-4.5, None, None, None, None, None,306.0, None,2021-11-12 23:00:00, None,46
