TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.869,0.6,95.8,10.33,766.85,0.0,12.86,2020-12-16 00:00:00,165.7,-8.4,51
-7.902,0.6,95.8,9.16,767.25,0.0,11.5,2020-12-16 01:00:00,172.7,-8.5,51
-7.804,0.6,95.8,10.13,767.55,0.0,12.47,2020-12-16 02:00:00,175.5,-8.4,51
-7.771,0.6,95.8,8.97,767.85,0.0,10.91,2020-12-16 03:00:00,175.5,-8.3,51
-7.804,0.6,95.8,9.16,768.05,0.0,11.3,2020-12-16 04:00:00,172.7,-8.4,51
-7.902,0.6,95.9,9.36,767.95,0.0,11.5,2020-12-16 05:00:00,169.9,-8.5,51
-7.968,0.6,95.8,8.58,768.15,0.0,10.52,2020-12-16 06:00:00,171.3,-8.5,51
-7.935,0.6,95.7,8.19,768.45,0.0,10.13,2020-12-16 07:00:00,171.3,-8.5,51
-8.066,9.4,95.7,9.16,768.55,0.0,11.89,2020-12-16 08:00:00,167.1,-8.6,51
-7.968,53.1,95.7,10.33,768.55,0.0,12.86,2020-12-16 09:00:00,165.7,-8.5,51
-7.804,74.4,95.8,12.28,768.25,0.0,15.01,2020-12-16 10:00:00,155.8,-8.4,51
-7.445,79.4,95.8,11.3,768.05,0.0,14.42,2020-12-16 11:00:00,161.5,-8.0,51
-7.478,94.4,95.8,12.47,767.45,0.0,16.18,2020-12-16 12:00:00,160.0,-8.0,51
-7.543,46.9,95.9,14.03,766.85,0.0,17.15,2020-12-16 13:00:00,158.6,-8.1,51
-7.413,11.9,96.0,14.42,765.95,0.0,16.96,2020-12-16 14:00:00,157.2,-8.0,51
-7.316,0.6,96.1,14.42,765.45,0.0,18.13,2020-12-16 15:00:00,162.9,-7.8,51
-7.219,0.6,96.2,14.62,764.95,0.0,18.71,2020-12-16 16:00:00,162.9,-7.7,51
-7.219,0.6,96.2,12.86,764.05,0.0,17.15,2020-12-16 17:00:00,167.1,-7.7,51
-7.219,0.6,96.2,11.11,762.85,0.0,14.23,2020-12-16 18:00:00,172.7,-7.7,51
-7.219,0.6,96.2,9.74,762.05,0.0,13.25,2020-12-16 19:00:00,172.7,-7.7,51
-6.866,0.6,96.5,10.33,760.85,0.0,14.62,2020-12-16 20:00:00,169.9,-7.3,51
-6.77,0.6,96.5,7.02,760.15,0.0,10.13,2020-12-16 21:00:00,171.3,-7.2,51
-6.61,0.6,96.6,6.82,759.15,0.0,9.36,2020-12-16 22:00:00,172.7,-7.1,51
-6.42,0.6,96.7,9.16,758.35,0.0,12.08,2020-12-16 23:00:00,178.3,-6.9,51
-6.642,0.6,96.7,11.5,757.25,0.0,16.57,2020-12-17 00:00:00,176.9,-7.1,51
